,en,en,en,en,es,es,es,es
27,.,PUNCT,19.198925018310547,18870,0,0,0.0,0
28,It,PRON,23.93468475341797,20816,0,0,0.0,0
29,'s,AUX,22.345483779907227,20816,Es,AUX,33.54370880126953,20816
30,a,DET,21.92584800720215,20816,un,DET,38.90729904174805,20816
31,market,NOUN,20.201316833496094,20816,comercial,ADJ,35.1123046875,20816
32,town,NOUN,19.868228912353516,20816,pueblo,NOUN,35.541812896728516,20816
33,in,ADP,21.773290634155273,20816,del,ADP,34.2183723449707,20816
34,the,DET,21.696687698364258,20816,0,0,0.0,0
35,north,NOUN,19.045866012573242,20816,norte,NOUN,28.658018112182617,20816
36,of,ADP,23.91828155517578,20816,de,ADP,30.063636779785156,20816
37,England,PROPN,21.29515266418457,20816,Inglaterra,PROPN,37.36743927001953,20816
38,",",PUNCT,21.370223999023438,20816,0,0,0.0,0
39,between,ADP,21.945781707763672,22836,de,ADP,32.00019836425781,22836
40,"15,000",NUM,21.006643295288086,22836,15,NUM,32.47115707397461,22836
41,0,0,0.0,0,000,NUM,34.56297302246094,22836
42,people,NOUN,21.119016647338867,22836,habitantes,NOUN,37.68775177001953,22836
43,",",PUNCT,22.88524055480957,22836,",",PUNCT,30.591394424438477,22836
44,and,CCONJ,21.92322540283203,22836,entre,ADP,29.917085647583008,22836
45,Manchester,PROPN,18.39360237121582,22836,Leeds,PROPN,36.64115524291992,22836
46,0,0,0.0,0,y,CONJ,31.895992279052734,22836
47,Leeds,PROPN,20.900527954101562,22836,Manchester,PROPN,36.451087951660156,22836
48,",",PUNCT,21.82744598388672,22836,",",PUNCT,30.12781524658203,22836
49,market,NOUN,19.34546661376953,25507,un,DET,38.20568084716797,25507
50,town,NOUN,19.771818161010742,25507,pueblo,NOUN,35.2454719543457,25507
51,fairly,ADV,20.077573776245117,25507,bastante,ADV,36.6389274597168,25507
52,normal,ADJ,19.47442054748535,25507,normal,ADJ,36.36252212524414,25507
53,.,PUNCT,22.652019500732422,25507,.,PUNCT,32.523616790771484,25507
54,It,PRON,23.113428115844727,27580,Solía,AUX,34.87038040161133,27580
55,used,VERB,22.965673446655273,27580,verse,NOUN,31.31816864013672,27580
56,to,PART,23.522275924682617,27580,así,ADV,35.07793426513672,27580
57,look,VERB,25.727508544921875,27580,0,0,0.0,0
58,like,SCONJ,21.476186752319336,27580,0,0,0.0,0
59,this,DET,21.084083557128906,27580,0,0,0.0,0
60,",",PUNCT,21.172578811645508,27580,0,0,0.0,0
61,and,CCONJ,20.00629234313965,29750,y,CONJ,34.6766357421875,29750
62,now,ADV,20.732324600219727,29750,ahora,ADV,35.24704360961914,29750
63,it,PRON,23.757905960083008,29750,tiene,VERB,36.376224517822266,29750
64,'s,AUX,22.746976852416992,29750,0,0,0.0,0
65,more,ADJ,19.99456214904785,29750,aspecto,NOUN,32.70880889892578,29750
66,like,SCONJ,21.789976119995117,29750,0,0,0.0,0
67,this,DET,22.224077224731445,29750,este,DET,36.903202056884766,29750
68,",",PUNCT,21.415029525756836,29750,;,PUNCT,27.765268325805664,29750
69,with,ADP,18.508338928222656,32498,con,ADP,34.56837463378906,32498
70,and,CCONJ,22.179672241210938,32498,una,DET,35.059288024902344,32498
71,fruit,NOUN,18.6792049407959,32498,irrupción,NOUN,32.40235900878906,32498
72,up,ADP,24.424589157104492,32498,de,ADP,33.474090576171875,32498
73,veg,NOUN,21.542755126953125,32498,frutas,NOUN,34.21689224243164,32498
74,and,CCONJ,20.699861526489258,32498,",",PUNCT,32.508949279785156,32498
75,herbs,NOUN,18.486236572265625,32498,vegetales,NOUN,34.757179260253906,32498
76,sprouting,VERB,24.783184051513672,32498,e,CONJ,33.964481353759766,32498
77,place,NOUN,20.092859268188477,32498,hierbas,NOUN,34.991661071777344,32498
78,over,ADP,21.079164505004883,32498,en,ADP,32.4858512878418,32498
79,the,DET,22.19464683532715,32498,todos,DET,33.17326354980469,32498
80,all,ADV,20.799245834350586,32498,lados,ADJ,33.22877883911133,32498
81,.,PUNCT,22.35430335998535,32498,.,PUNCT,33.23952865600586,32498
82,We,PRON,24.281858444213867,36223,Lo,PRON,29.549123764038086,36223
83,call,VERB,22.179386138916016,36223,llamamos,VERB,33.95550537109375,36223
84,propaganda,NOUN,18.678030014038086,36223,jardinería,NOUN,32.86530685424805,36223
85,it,PRON,21.921667098999023,36223,de,ADP,33.64750671386719,36223
86,gardening,NOUN,20.558412551879883,36223,propaganda,NOUN,29.554079055786133,36223
87,.,PUNCT,20.554107666015625,36223,.,PUNCT,30.36491584777832,36223
88,(,PUNCT,20.48560905456543,36223,(,PUNCT,28.020605087280273,36223
89,Laughter,NOUN,19.875883102416992,36223,Risas,PROPN,34.57077407836914,36223
90,),PUNCT,20.977840423583984,36223,),PUNCT,32.341590881347656,36223
91,Corner,NOUN,20.788496017456055,40940,La,DET,35.285587310791016,40940
92,row,NOUN,19.140018463134766,40940,esquina,NOUN,31.010478973388672,40940
93,railway,NOUN,19.450363159179688,40940,del,ADP,33.792503356933594,40940
94,station,NOUN,17.965906143188477,40940,ferrocarril,NOUN,30.29597282409668,40940
95,",",PUNCT,21.85096549987793,40940,",",PUNCT,30.518857955932617,40940
96,car,NOUN,17.432880401611328,40940,un,DET,36.00920486450195,40940
97,park,NOUN,17.986042022705078,40940,estacionamiento,NOUN,32.022804260253906,40940
98,",",PUNCT,19.926393508911133,40940,",",PUNCT,29.036510467529297,40940
99,front,NOUN,17.992237091064453,43955,frente,NOUN,33.31011962890625,43955
100,of,ADP,22.55233383178711,43955,del,ADP,35.143280029296875,43955
101,a,DET,21.758769989013672,43955,médico,ADJ,31.793508529663086,43955
102,health,NOUN,19.2037296295166,43955,centro,NOUN,31.534334182739258,43955
103,center,NOUN,19.8770751953125,43955,jardines,NOUN,35.11393737792969,43955
104,",",PUNCT,21.52155303955078,43955,",",PUNCT,31.402523040771484,43955
105,people,NOUN,19.178010940551758,43955,0,0,0.0,0
106,'s,PART,22.20149803161621,43955,0,0,0.0,0
107,front,ADJ,17.083877563476562,43955,privados,ADJ,35.49506378173828,43955
108,gardens,NOUN,19.263227462768555,43955,0,0,0.0,0
109,",",PUNCT,20.752683639526367,43955,0,0,0.0,0
110,and,CCONJ,21.54349708557129,47707,e,CONJ,33.22963333129883,47707
111,even,ADV,20.01736068725586,47707,incluso,ADV,34.93320083618164,47707
112,in,ADP,20.161657333374023,47707,a,ADP,31.918729782104492,47707
113,front,NOUN,20.11375617980957,47707,frente,NOUN,32.81904983520508,47707
114,of,ADP,23.67827033996582,47707,0,0,0.0,0
115,the,DET,21.913768768310547,47707,la,DET,33.7052001953125,47707
116,police,NOUN,17.14091682434082,47707,policía,NOUN,35.867523193359375,47707
117,station,NOUN,19.080848693847656,47707,Risas,PROPN,34.86404800415039,47707
118,.,PUNCT,21.661529541015625,47707,.,PUNCT,31.897186279296875,47707
119,(,PUNCT,20.231704711914062,47707,),PUNCT,32.31949996948242,47707
120,Laughter,NOUN,19.79625129699707,47707,0,0,0.0,0
121,),PUNCT,20.953378677368164,47707,(,PUNCT,28.842130661010742,47707
122,We,PRON,23.255813598632812,51244,0,0,0.0,0
123,'ve,AUX,21.160369873046875,51244,de,ADP,32.44605255126953,51244
124,got,VERB,22.566627502441406,51244,Tenemos,VERB,32.028564453125,51244
125,edible,ADJ,20.863325119018555,51244,sirga,PROPN,31.932443618774414,51244
126,canal,NOUN,19.52667808532715,51244,comestibles,PROPN,35.855506896972656,51244
127,towpaths,NOUN,21.12107276916504,51244,caminos,NOUN,31.75860595703125,51244
128,",",PUNCT,21.351749420166016,51244,0,0,0.0,0
129,and,CCONJ,21.15604591369629,54234,y,CONJ,34.17912292480469,54234
130,we,PRON,24.38500213623047,54234,que,PRON,31.84664535522461,54234
131,'ve,AUX,21.527694702148438,54234,cementerios,ADJ,32.87746047973633,54234
132,got,VERB,22.4141902923584,54234,germinan,VERB,36.72141647338867,54234
133,sprouting,NOUN,20.831567764282227,54234,0,0,0.0,0
134,cemeteries,NOUN,20.8967227935791,54234,0,0,0.0,0
135,.,PUNCT,20.636066436767578,54234,.,PUNCT,31.335102081298828,54234
136,The,DET,21.282867431640625,56400,El,DET,35.641448974609375,56400
137,soil,NOUN,20.826528549194336,56400,suelo,NOUN,31.45100975036621,56400
138,is,AUX,24.916839599609375,56400,es,AUX,33.318145751953125,56400
139,extremely,ADV,27.659122467041016,56400,muy,ADV,38.95444869995117,56400
140,good,ADJ,23.21196937561035,56400,bueno,ADJ,33.5753059387207,56400
141,0,0,0.0,0,allí,ADV,33.419681549072266,56400
142,(,PUNCT,20.52460479736328,56400,.,PUNCT,30.824047088623047,56400
143,.,PUNCT,22.574993133544922,56400,(,PUNCT,28.344728469848633,56400
144,Laughter,NOUN,19.854488372802734,56400,Risas,PROPN,34.47775650024414,56400
145,),PUNCT,21.023603439331055,56400,),PUNCT,32.33424377441406,56400
146,We,PRON,23.23984718322754,62901,0,0,0.0,0
147,'ve,AUX,22.21299934387207,62901,hemos,AUX,34.12958908081055,62901
148,even,ADV,23.624727249145508,62901,Incluso,ADV,34.60530090332031,62901
149,invented,VERB,22.611127853393555,62901,inventado,VERB,34.13139343261719,62901
150,a,DET,22.921092987060547,62901,una,DET,33.61048889160156,62901
151,new,ADJ,22.337221145629883,62901,nueva,ADJ,34.687435150146484,62901
152,form,NOUN,21.75922203063965,62901,forma,NOUN,33.89467239379883,62901
153,of,ADP,24.856006622314453,62901,de,ADP,30.673490524291992,62901
154,tourism,NOUN,20.622730255126953,62901,turismo,NOUN,33.05345916748047,62901
155,.,PUNCT,21.40517807006836,62901,.,PUNCT,32.358070373535156,62901
156,It,PRON,22.773021697998047,65144,Se,PRON,32.598697662353516,65144
157,'s,AUX,22.113624572753906,65144,vegetal,ADJ,30.494813919067383,65144
158,called,VERB,21.735013961791992,65144,llama,VERB,35.69478988647461,65144
159,vegetable,NOUN,18.8826847076416,65144,turismo,NOUN,34.390625,65144
160,tourism,NOUN,20.632314682006836,65144,y,CONJ,34.608497619628906,65144
161,",",PUNCT,21.770530700683594,65144,",",PUNCT,30.172016143798828,65144
162,and,CCONJ,19.945348739624023,65144,o,CONJ,32.51525115966797,65144
163,believe,VERB,21.85101318359375,65144,créase,VERB,30.61391830444336,65144
164,it,PRON,21.968286514282227,65144,no,ADV,33.06056213378906,65144
165,or,CCONJ,21.27625274658203,65144,0,0,0.0,0
166,not,PART,21.247060775756836,65144,0,0,0.0,0
167,",",PUNCT,21.312211990356445,65144,",",PUNCT,31.696430206298828,65144
168,people,NOUN,23.6460018157959,68751,gente,NOUN,30.976558685302734,68751
169,come,VERB,21.61549949645996,68751,viene,VERB,34.4757080078125,68751
170,from,ADP,20.626096725463867,68751,de,ADP,31.660497665405273,68751
171,all,ADV,19.510704040527344,68751,todo,DET,34.02837371826172,68751
172,over,ADP,20.520103454589844,68751,a,ADP,34.61924362182617,68751
173,the,DET,22.159849166870117,68751,el,DET,35.18684387207031,68751
174,world,NOUN,19.916776657104492,68751,mundo,NOUN,32.1120491027832,68751
175,to,PART,23.312641143798828,68751,0,0,0.0,0
176,poke,VERB,24.120040893554688,68751,ver,VERB,34.856266021728516,68751
177,around,ADP,21.865877151489258,68751,0,0,0.0,0
178,in,ADP,20.247766494750977,68751,0,0,0.0,0
179,our,DET,24.233850479125977,68751,nuestros,DET,31.063232421875,68751
180,raised,VERB,21.01586151123047,68751,0,0,0.0,0
181,beds,NOUN,20.50735855102539,68751,canteros,NOUN,33.6315803527832,68751
182,",",PUNCT,21.38197135925293,68751,",",PUNCT,31.34253692626953,68751
183,even,ADV,22.460718154907227,72675,incluso,ADV,34.68508529663086,72675
184,when,ADV,21.67778778076172,72675,no,ADV,34.90203857421875,72675
185,there,PRON,24.789323806762695,72675,si,SCONJ,33.76390838623047,72675
186,'s,AUX,22.98507308959961,72675,0,0,0.0,0
187,not,PART,23.964853286743164,72675,0,0,0.0,0
188,much,ADV,23.744234085083008,72675,mucho,ADV,34.64189910888672,72675
189,growing,VERB,20.079885482788086,72675,crecen,VERB,36.50779724121094,72675
190,.,PUNCT,21.015819549560547,72675,.,PUNCT,30.603132247924805,72675
191,(,PUNCT,20.43561363220215,72675,),PUNCT,32.33852005004883,72675
192,Laughter,NOUN,20.03915023803711,72675,Risas,PROPN,34.48029708862305,72675
193,),PUNCT,20.96334457397461,72675,(,PUNCT,27.77069854736328,72675
194,But,CCONJ,21.55449104309082,75659,Pero,CONJ,35.436100006103516,75659
195,it,PRON,25.139400482177734,75659,0,0,0.0,0
196,starts,VERB,23.570825576782227,75659,genera,VERB,33.50226593017578,75659
197,a,DET,24.576751708984375,75659,0,0,0.0,0
198,conversation,NOUN,19.52911949157715,75659,conversación,NOUN,32.545387268066406,75659
199,.,PUNCT,21.542268753051758,75659,.,PUNCT,30.729740142822266,75659
200,(,PUNCT,19.996200561523438,75659,),PUNCT,32.32679748535156,75659
201,Laughter,NOUN,19.797988891601562,75659,Risas,PROPN,34.700889587402344,75659
202,),PUNCT,20.969545364379883,75659,(,PUNCT,28.296798706054688,75659
203,And,CCONJ,21.399965286254883,79289,Y,CONJ,33.05361557006836,79289
204,",",PUNCT,18.578691482543945,79289,no,ADV,34.9146614074707,79289
205,you,PRON,23.841854095458984,79289,lo,PRON,32.23142623901367,79289
206,know,VERB,23.198389053344727,79289,hacemos,VERB,35.240970611572266,79289
207,",",PUNCT,19.577383041381836,79289,.,PUNCT,31.197673797607422,79289
208,we,PRON,23.35729217529297,79289,0,0,0.0,0
209,'re,AUX,22.174354553222656,79289,estamos,AUX,35.70117950439453,79289
210,not,PART,23.667272567749023,79289,0,0,0.0,0
211,doing,VERB,26.087791442871094,79289,0,0,0.0,0
212,it,PRON,22.278215408325195,79289,Risas,PROPN,34.69227981567383,79289
213,because,SCONJ,19.89440155029297,79289,porque,SCONJ,35.42383575439453,79289
214,we,PRON,24.4556827545166,79289,0,0,0.0,0
215,'re,AUX,22.3060302734375,79289,0,0,0.0,0
216,bored,ADJ,21.455005645751953,79289,aburridos,ADJ,35.13973617553711,79289
217,.,PUNCT,21.528860092163086,79289,),PUNCT,32.329654693603516,79289
218,(,PUNCT,19.524892807006836,79289,(,PUNCT,28.671560287475586,79289
219,Laughter,NOUN,19.812692642211914,79289,0,0,0.0,0
220,),PUNCT,20.972957611083984,79289,0,0,0.0,0
221,We,PRON,23.55270004272461,83297,Lo,PRON,31.971708297729492,83297
222,'re,AUX,22.44247817993164,83297,0,0,0.0,0
223,doing,VERB,27.539100646972656,83297,hacemos,VERB,35.24285888671875,83297
224,it,PRON,21.90848731994629,83297,0,0,0.0,0
225,because,SCONJ,19.58047103881836,83297,porque,SCONJ,34.76754379272461,83297
226,we,PRON,24.360515594482422,83297,0,0,0.0,0
227,want,VERB,23.733381271362305,83297,empezar,VERB,35.02696228027344,83297
228,to,PART,24.279869079589844,83297,0,0,0.0,0
229,start,VERB,25.66196632385254,83297,queremos,VERB,33.07237243652344,83297
230,a,DET,21.027660369873047,83297,una,DET,33.95663833618164,83297
231,revolution,NOUN,20.18642807006836,83297,revolución,NOUN,32.799625396728516,83297
232,.,PUNCT,20.569581985473633,83297,.,PUNCT,33.73187255859375,83297
233,We,PRON,24.701236724853516,88114,0,0,0.0,0
234,tried,VERB,22.90758514404297,88114,Tratamos,VERB,30.098194122314453,88114
235,to,PART,23.43520736694336,88114,de,ADP,32.687068939208984,88114
236,answer,VERB,23.128639221191406,88114,responder,VERB,34.793094635009766,88114
237,this,DET,21.14441680908203,88114,esta,DET,34.14995574951172,88114
238,simple,ADJ,21.8858699798584,88114,simple,ADJ,33.788780212402344,88114
239,question,NOUN,20.624475479125977,88114,pregunta,NOUN,34.936912536621094,88114
240,:,PUNCT,18.33054542541504,88114,:,PUNCT,32.41316223144531,88114
241,Can,VERB,24.06989860534668,89432,¿,PUNCT,29.787338256835938,89432
242,find,VERB,24.01302146911621,89432,Puede,AUX,32.31766891479492,89432
243,you,PRON,24.41070556640625,89432,encontrarse,PRON,30.578393936157227,89432
244,a,DET,21.621625900268555,89432,un,DET,37.378849029541016,89432
245,language,NOUN,21.120651245117188,89432,lenguaje,NOUN,33.61500930786133,89432
246,unifying,ADJ,21.2477970123291,89432,unificado,ADJ,35.51362609863281,89432
247,0,0,0.0,0,que,PRON,34.066795349121094,89432
248,cuts,VERB,22.967723846435547,89432,trascienda,VERB,35.88914108276367,89432
249,that,DET,22.174747467041016,89432,la,DET,33.309879302978516,89432
250,age,NOUN,19.225757598876953,89432,edad,NOUN,30.96762466430664,89432
251,across,ADP,19.93132209777832,89432,",",PUNCT,28.699384689331055,89432
252,and,CCONJ,21.54961585998535,92322,el,DET,34.75071716308594,92322
253,income,NOUN,20.618677139282227,92322,ingreso,NOUN,29.515748977661133,92322
254,and,CCONJ,21.279809951782227,92322,",",PUNCT,30.536523818969727,92322
255,that,DET,21.53349494934082,92322,la,DET,32.30659866333008,92322
256,culture,NOUN,19.35312271118164,92322,cultura,NOUN,30.26543617248535,92322
257,will,VERB,24.53585433959961,92322,",",PUNCT,31.434438705444336,92322
258,0,0,0.0,0,que,SCONJ,32.091224670410156,92322
259,help,VERB,24.504104614257812,92322,ayude,VERB,34.142574310302734,92322
260,themselves,PRON,24.194869995117188,92322,a,ADP,33.43327713012695,92322
261,0,0,0.0,0,las,DET,33.75837326049805,92322
262,people,NOUN,21.090486526489258,92322,personas,NOUN,35.867000579833984,92322
263,0,0,0.0,0,a,ADP,33.372188568115234,96539
264,find,VERB,22.064603805541992,96539,encontrar,VERB,36.45020294189453,96539
265,a,DET,22.496850967407227,96539,un,DET,35.463462829589844,96539
266,new,ADJ,23.4354248046875,96539,nuevo,ADJ,35.31072235107422,96539
267,way,NOUN,23.195068359375,96539,modo,NOUN,32.252864837646484,96539
268,of,ADP,24.638595581054688,96539,de,ADP,29.750160217285156,96539
269,living,NOUN,21.54799461364746,96539,vida,NOUN,32.241943359375,96539
270,",",PUNCT,19.471555709838867,96539,",",PUNCT,31.126008987426758,96539
271,see,VERB,20.716333389282227,98200,ver,VERB,35.03739929199219,98200
272,0,0,0.0,0,los,DET,35.87693786621094,98200
273,spaces,NOUN,21.594141006469727,98200,espacios,NOUN,35.54275894165039,98200
274,them,PRON,24.902664184570312,98200,circundantes,ADJ,35.398475646972656,98200
275,around,ADP,23.749940872192383,98200,de,ADP,31.678028106689453,98200
276,differently,ADV,22.68357276916504,98200,modo,NOUN,31.46306800842285,98200
277,0,0,0.0,0,diferente,ADJ,31.842390060424805,98200
278,",",PUNCT,20.92987823486328,98200,",",PUNCT,30.41116714477539,98200
279,think,VERB,21.029436111450195,100325,pensar,VERB,34.31795883178711,100325
280,about,ADP,22.46436882019043,100325,de,ADP,33.080379486083984,100325
281,the,DET,19.81536865234375,100325,otra,DET,33.914573669433594,100325
282,resources,NOUN,20.960254669189453,100325,forma,NOUN,33.77195358276367,100325
283,0,0,0.0,0,los,DET,34.479312896728516,100325
284,differently,ADV,19.486175537109375,100325,recursos,NOUN,35.585845947265625,100325
285,they,PRON,23.74575424194336,100325,que,PRON,33.434486389160156,100325
286,use,VERB,23.708160400390625,100325,usamos,VERB,32.067874908447266,100325
287,",",PUNCT,20.42734146118164,100325,",",PUNCT,29.54375648498535,100325
288,0,0,0.0,0,e,CONJ,31.940839767456055,102928
289,interact,VERB,20.526927947998047,102928,interactuar,VERB,36.14314270019531,102928
290,differently,ADV,20.75406837463379,102928,en,ADP,34.61897277832031,102928
291,0,0,0.0,0,forma,NOUN,35.41606903076172,102928
292,0,0,0.0,0,diferente,ADJ,34.11016845703125,102928
293,?,PUNCT,21.703998565673828,102928,?,PUNCT,33.82789993286133,102928
294,Can,VERB,24.248920440673828,104921,¿,PUNCT,31.030773162841797,104921
295,we,PRON,24.18609046936035,104921,Podemos,AUX,30.207157135009766,104921
296,find,VERB,23.14349937438965,104921,encontrar,VERB,34.137691497802734,104921
297,that,DET,21.82990837097168,104921,ese,DET,36.481319427490234,104921
298,language,NOUN,20.259777069091797,104921,lenguaje,NOUN,34.83371353149414,104921
299,?,PUNCT,20.430892944335938,104921,?,PUNCT,30.32874298095703,104921
300,And,CCONJ,21.36248016357422,107289,",",PUNCT,32.058837890625,107289
301,then,ADV,20.22770881652832,107289,Luego,ADV,33.36643600463867,107289
302,",",PUNCT,19.81932258605957,107289,¿,PUNCT,30.60120964050293,107289
303,can,VERB,22.526113510131836,107289,podemos,AUX,33.79857635498047,107289
304,we,PRON,25.18361473083496,107289,0,0,0.0,0
305,replicate,VERB,24.68256378173828,107289,replicar,VERB,33.56844711303711,107289
306,those,DET,23.160743713378906,107289,esas,DET,34.79098129272461,107289
307,actions,NOUN,21.97018051147461,107289,acciones,NOUN,34.15465545654297,107289
308,?,PUNCT,20.87374496459961,107289,?,PUNCT,33.984283447265625,107289
309,And,CCONJ,19.44056510925293,111257,Y,CONJ,33.73272705078125,111257
310,the,DET,22.15132713317871,111257,la,DET,34.47690963745117,111257
311,answer,NOUN,19.757415771484375,111257,respuesta,NOUN,32.634857177734375,111257
312,would,VERB,26.207382202148438,111257,parece,AUX,35.64945983886719,111257
313,appear,VERB,26.47011947631836,111257,0,0,0.0,0
314,to,PART,21.759763717651367,111257,que,SCONJ,31.518287658691406,111257
315,be,AUX,22.7242374420166,111257,ser,AUX,37.183223724365234,111257
316,yes,INTJ,20.966665267944336,111257,sí,ADV,34.370548248291016,111257
317,",",PUNCT,19.53667449951172,111257,",",PUNCT,28.83382225036621,111257
318,and,CCONJ,18.35898780822754,114015,y,CONJ,32.437618255615234,114015
319,the,DET,20.992918014526367,114015,el,DET,35.20918655395508,114015
320,language,NOUN,18.36979103088379,114015,lenguaje,NOUN,31.989309310913086,114015
321,would,VERB,26.49371910095215,114015,parecen,AUX,33.89262390136719,114015
322,appear,VERB,26.76226043701172,114015,0,0,0.0,0
323,to,PART,22.420839309692383,114015,los,DET,35.79448699951172,114015
324,be,AUX,25.825403213500977,114015,ser,AUX,35.38322830200195,114015
325,food,NOUN,22.07765007019043,114015,alimentos,NOUN,34.135372161865234,114015
326,.,PUNCT,21.619173049926758,114015,.,PUNCT,32.989322662353516,114015
327,So,ADV,19.579517364501953,117418,Así,ADV,36.47456741333008,117418
328,",",PUNCT,19.865577697753906,117418,",",PUNCT,32.161590576171875,117418
329,three,NUM,22.398700714111328,117418,tres,NUM,36.45574188232422,117418
330,and,CCONJ,21.607728958129883,117418,hace,AUX,37.328033447265625,117418
331,a,DET,20.214052200317383,117418,y,CONJ,36.43806457519531,117418
332,half,NOUN,19.83028793334961,117418,años,NOUN,36.16425704956055,117418
333,years,NOUN,19.433629989624023,117418,medio,NUM,33.04462432861328,117418
334,ago,ADV,20.620304107666016,117418,algunos,PRON,34.41437911987305,117418
335,",",PUNCT,19.636734008789062,117418,0,0,0.0,0
336,a,DET,21.185163497924805,117418,0,0,0.0,0
337,few,ADJ,18.73871421813965,117418,0,0,0.0,0
338,of,ADP,24.082056045532227,117418,de,ADP,29.148468017578125,117418
339,us,PRON,22.78080177307129,117418,nosotros,PRON,32.87225341796875,117418
340,sat,VERB,20.939172744750977,119437,reunidos,ADJ,32.964168548583984,119437
341,around,ADP,20.95931053161621,119437,en,ADP,35.59857177734375,119437
342,kitchen,NOUN,19.452463150024414,119437,torno,NOUN,33.17816162109375,119437
343,0,0,0.0,0,a,ADP,29.277236938476562,119437
344,a,DET,22.160930633544922,119437,una,DET,35.55094909667969,119437
345,table,NOUN,20.1014347076416,119437,mesa,NOUN,32.490787506103516,119437
346,and,CCONJ,21.230716705322266,119437,de,ADP,31.712188720703125,119437
347,0,0,0.0,0,cocina,NOUN,30.8498477935791,119437
348,we,PRON,24.04825782775879,121056,0,0,0.0,0
349,just,ADV,24.2796630859375,121056,toda,DET,35.2321662902832,121056
350,invented,VERB,23.67486000061035,121056,inventamos,VERB,33.15159225463867,121056
351,the,DET,21.89356231689453,121056,esta,DET,33.25408935546875,121056
352,whole,ADJ,21.362953186035156,121056,0,0,0.0,0
353,thing,NOUN,21.366622924804688,121056,cuestión,NOUN,32.265953063964844,121056
354,.,PUNCT,21.369897842407227,121056,.,PUNCT,31.670448303222656,121056
355,(,PUNCT,20.44214630126953,121056,),PUNCT,32.33073425292969,121056
356,Laughter,NOUN,19.747217178344727,121056,Risas,PROPN,34.644920349121094,121056
357,),PUNCT,20.950407028198242,121056,(,PUNCT,28.455867767333984,121056
358,(,PUNCT,19.33601188659668,124424,(,PUNCT,29.47212028503418,124424
359,Applause,NOUN,21.975845336914062,124424,Aplausos,PROPN,34.93049240112305,124424
360,),PUNCT,20.301513671875,124424,),PUNCT,30.808273315429688,124424
361,We,PRON,24.662504196166992,127661,0,0,0.0,0
362,came,VERB,24.85693359375,127661,Pensamos,VERB,32.748130798339844,127661
363,up,ADP,21.31822967529297,127661,plan,NOUN,32.28733825683594,127661
364,with,ADP,21.51887321472168,127661,de,ADP,31.82547378540039,127661
365,a,DET,19.11905860900879,127661,un,DET,36.363704681396484,127661
366,really,ADV,23.387069702148438,127661,muy,ADV,36.37332534790039,127661
367,simple,ADJ,20.645191192626953,127661,simple,ADJ,35.74150085449219,127661
368,game,NOUN,18.162092208862305,127661,que,SCONJ,31.166536331176758,127661
369,plan,NOUN,19.388673782348633,127661,juego,NOUN,32.879539489746094,127661
370,that,DET,20.149328231811523,127661,un,DET,37.81513595581055,127661
371,we,PRON,24.994916915893555,127661,0,0,0.0,0
372,put,VERB,23.072866439819336,127661,propusimos,VERB,34.22211837768555,127661
373,to,ADP,19.075565338134766,127661,en,ADP,35.69712448120117,127661
374,a,DET,22.66484832763672,127661,0,0,0.0,0
375,public,ADJ,21.209579467773438,127661,público,ADJ,34.480018615722656,127661
376,meeting,NOUN,22.6132755279541,127661,encuentro,NOUN,35.15874481201172,127661
