,0,1,2,3,4,5,6,7
0,en,ADP,14626626061804382878,12844,En,ADP,11159992760278512227,12844
1,Crecí,VERB,2557007159057022814,12844,grandissant,VERB,15971113661286249364,12844
2,Kenia,PROPN,11451827666851334532,12844,au,PROPN,11216685815786043991,12844
3,0,0,0,0,Kenya,PROPN,4234016620340650456,12844
4,",",PUNCT,2593208677638477497,12844,",",PUNCT,2593208677638477497,12844
5,y,CONJ,9409450202036847209,14710,j',PRON,7275302914444174311,14710
6,supe,VERB,13082769774799472218,14710,ai,VERB,4489555979637837711,14710
7,siempre,ADV,15391811626801301543,14710,toujours,ADV,8357591564409513531,14710
8,0,0,0,0,su,AUX,14248009254309298022,14710
9,que,SCONJ,11474801393294414462,14710,que,SCONJ,11474801393294414462,14710
10,quería,VERB,9694205093660223910,14710,je,PRON,8612506203511071854,14710
11,bioquímica,ADJ,14596556868546225889,14710,voulais,AUX,4880886859894257291,14710
12,estudiar,VERB,15877283782041324221,14710,étudier,VERB,8410765569664151044,14710
13,0,0,0,0,la,DET,6804705863737483857,14710
14,0,0,0,0,biochimie,NOUN,8425715788976989840,14710
15,.,PUNCT,12646065887601541794,14710,.,PUNCT,12646065887601541794,14710
16,0,0,0,0,J',PRON,13625533891298606388,18908
17,Había,AUX,15150253858777753710,18908,avais,AUX,11855491821933414153,18908
18,visto,VERB,7249354072924073641,18908,vu,VERB,14128868414998774409,18908
19,el,DET,11488171005156075516,18908,l',DET,11055277117081255759,18908
20,efecto,NOUN,7774148432880819822,18908,impact,NOUN,10122832419266696032,18908
21,la,DET,6804705863737483857,18908,des,DET,6923696665978021163,18908
22,prevalencia,NOUN,12960083632451800000,18908,maladies,NOUN,7257885212572801099,18908
23,de,ADP,11144093025662894627,18908,à,ADP,1840659177240090782,18908
24,las,DET,6526950402091386798,18908,forte,ADJ,11101667078203835742,18908
25,enfermedades,NOUN,5983475328871009409,18908,prévalence,NOUN,10321161734868428641,18908
26,de,ADP,11144093025662894627,18908,comme,ADP,6699011506843298584,18908
27,la,DET,6804705863737483857,18908,le,DET,13361843836202591494,18908
28,malaria,NOUN,10211283478837015997,18908,paludisme,NOUN,2297984802940682079,18908
29,como,SCONJ,3817173063683202752,18908,",",PUNCT,2593208677638477497,18908
30,y,CONJ,9409450202036847209,24463,et,CCONJ,13620178847145827813,24463
31,0,0,0,0,je,PRON,8612506203511071854,24463
32,0,0,0,0,voulais,AUX,4880886859894257291,24463
33,crear,VERB,6553477732940634675,24463,créer,VERB,16246812613591053974,24463
34,para,ADP,17491956544424926374,24463,des,DET,6923696665978021163,24463
35,curarlas,NOUN,17160743422366489699,24463,médicaments,NOUN,12210213590819559669,24463
36,0,0,0,0,qui,PRON,18025162834834030610,24463
