,0,1,2,3,4,5,6,7
0,Les,PRON,16238897526868850703,14366,Je,PRON,2628248770713310789,14366
1,mostraré,VERB,2566522163524729084,14366,vais,VERB,17994082318775013634,14366
2,algo,PRON,16528986040643271495,14366,vous,PRON,6151699640482831038,14366
3,.,PUNCT,12646065887601541794,14366,montrer,VERB,18072471512532703544,14366
4,Niña,PROPN,4887432979580793777,18104,quelque,DET,12166229204512560195,14366
5,Video,PROPN,8618831463587239051,18104,chose,NOUN,16094856241113769018,14366
6,),PUNCT,3842344029291005339,18104,.,PUNCT,12646065887601541794,14366
7,(,PUNCT,12638816674900267446,18104,(,PUNCT,12638816674900267446,18104
8,gato,NOUN,9565357104409163886,18104,Enfant,NOUN,5499667965589181284,18104
9,:,PUNCT,11532473245541075862,18104,),PUNCT,3842344029291005339,18104
10,Eso,PRON,4568893308372095616,18104,C',PRON,13529430013742482571,18104
11,es,AUX,10343076919720641053,18104,est,AUX,14619786160612475726,18104
12,un,DET,12188161997964598936,18104,un,DET,12188161997964598936,18104
13,cama,NOUN,10543657227500610862,18104,chat,NOUN,704948410345888657,18104
14,sentado,ADJ,12849181526352179790,18104,assis,ADJ,15269457719647318888,18104
15,en,ADP,14626626061804382878,18104,sur,ADP,14175982410302701706,18104
16,una,DET,1019041181156623609,18104,un,DET,12188161997964598936,18104
17,niño,NOUN,8005805082778371725,22260,lit,NOUN,8065424250576853507,18104
18,.,PUNCT,12646065887601541794,18104,.,PUNCT,12646065887601541794,18104
19,El,DET,2536664749893722438,22260,Le,DET,17405251050291145966,22260
20,elefante,NOUN,10492436525982705726,22260,garçon,NOUN,10934414907323639137,22260
21,acariciando,VERB,14715644694002702311,22260,caresse,VERB,18177891215892994778,22260
22,al,ADP,8222700718889469974,22260,l',DET,11055277117081255759,22260
23,está,AUX,4858725201161983290,22260,éléphant,VERB,1556080844220574139,22260
24,.,PUNCT,12646065887601541794,22260,.,PUNCT,12646065887601541794,22260
25,Esas,PRON,11985675992971371156,26300,Des,DET,2517137705188289403,26300
26,son,AUX,2555790282192608669,26300,gens,NOUN,529915263140659624,26300
27,van,VERB,16631821489536541084,26300,montent,VERB,17211999431224394292,26300
28,en,ADP,14626626061804382878,26300,dans,ADP,6959196919681770914,26300
29,un,DET,12188161997964598936,26300,un,DET,12188161997964598936,26300
30,personas,NOUN,1891828540174324529,26300,avion,NOUN,14174903638793555291,26300
31,que,PRON,11474801393294414462,26300,.,PUNCT,12646065887601541794,26300
32,Ese,PRON,9548668832634925705,30654,C',PRON,13529430013742482571,30654
33,es,AUX,10343076919720641053,30654,est,AUX,14619786160612475726,30654
34,un,DET,12188161997964598936,30654,un,DET,12188161997964598936,30654
35,grande,ADJ,8911892501226977878,30654,gros,ADJ,1284951337564269710,30654
36,avión,NOUN,13791810368081710692,26300,avion,NOUN,14174903638793555291,30654
37,.,PUNCT,12646065887601541794,26300,.,PUNCT,12646065887601541794,30654
38,.,PUNCT,12646065887601541794,30654,(,PUNCT,12638816674900267446,33464
39,avión,NOUN,13791810368081710692,30654,Fei,NOUN,15664006608975732346,33464
40,-,PUNCT,9153284864653046197,33464,-,PUNCT,9153284864653046197,33464
41,Fei,PROPN,15664006608975732346,33464,Fei,NOUN,15664006608975732346,33464
42,Fei,PROPN,15664006608975732346,33464,Li,NOUN,14676324480569639049,33464
43,:,PUNCT,11532473245541075862,33464,),PUNCT,3842344029291005339,33464
44,Li,PROPN,14676324480569639049,33464,C',PRON,13529430013742482571,33464
45,Así,ADV,13115577326766121063,33464,est,AUX,14619786160612475726,33464
46,una,DET,1019041181156623609,33464,une,DET,16752500866415647,33464
47,niña,NOUN,14296515436416493542,33464,enfant,NOUN,12318715999543176554,33464
48,de,ADP,11144093025662894627,35670,de,ADP,11144093025662894627,33464
49,3,NUM,602994839685422785,35670,3,NUM,602994839685422785,33464
50,años,NOUN,8746864843512539013,35670,ans,NOUN,4232654337548179339,33464
51,lo,DET,12507729120330568444,35670,qui,PRON,18025162834834030610,35670
52,describe,VERB,16625151329259371750,33464,décrit,VERB,7684227593001718437,35670
53,que,PRON,11474801393294414462,35670,ce,PRON,5293259605002647980,35670
54,serie,NOUN,2977365383608319873,35670,qu',PRON,13574260379477198189,35670
55,en,ADP,14626626061804382878,35670,elle,PRON,9260199389753928846,35670
56,ve,VERB,10105644630884274164,35670,voit,VERB,2918796554426049868,35670
57,de,ADP,11144093025662894627,35670,sur,ADP,14175982410302701706,35670
58,una,DET,1019041181156623609,35670,des,DET,6923696665978021163,35670
59,fotos,NOUN,11000907112420350475,35670,photos,NOUN,1567574632676949174,35670
60,.,PUNCT,12646065887601541794,35670,.,PUNCT,12646065887601541794,35670
61,le,PRON,13361843836202591494,39349,Elle,PRON,12225682826792831341,39349
62,vez,NOUN,8246815288216585998,39349,a,AUX,11901859001352538922,39349
63,Tal,NOUN,5456240038276239557,39349,peut,AUX,18189483339446925138,39349
64,falta,VERB,9937515746867179446,39349,-,PUNCT,9153284864653046197,39349
65,por,ADP,18244196334509357400,39349,être,AUX,198149567613473063,39349
66,mucho,ADV,3038928633385455635,39349,encore,ADV,11855764264454003551,39349
67,este,DET,15654890294676217493,39349,beaucoup,ADV,9766336526659121080,39349
68,sobre,ADP,11374976834714679510,39349,à,ADP,1840659177240090782,39349
69,aprender,VERB,5119772408535974645,39349,apprendre,VERB,13466809620543557557,39349
70,",",PUNCT,2593208677638477497,39349,",",PUNCT,2593208677638477497,39349
71,mundo,NOUN,4571220300153094564,39349,mais,CCONJ,3927803321315481089,42194
72,pero,CONJ,4949779210556390094,42194,elle,PRON,9260199389753928846,42194
73,es,AUX,10343076919720641053,42194,est,AUX,14619786160612475726,42194
