,en,en,en,en,es,es,es,es
,0,1,2,3,0,1,2,3
0,I,PRON,24.123620986938477,12706,Me,PRON,30.438629150390625,12706
1,love,VERB,22.16104507446289,12706,encantan,VERB,36.02165603637695,12706
2,0,0,0.0,0,los,DET,35.80758285522461,12706
3,museums,NOUN,22.11429786682129,12706,museos,NOUN,33.968658447265625,12706
4,.,PUNCT,19.88347625732422,12706,.,PUNCT,32.778785705566406,12706
5,Have,AUX,21.88833999633789,16300,¿,PUNCT,28.61202049255371,16300
6,you,PRON,22.24748420715332,16300,0,0,0.0,0
7,guys,NOUN,23.388748168945312,16300,vez,NOUN,29.67925262451172,16300
8,ever,ADV,24.81737518310547,16300,al,ADP,33.09450149536133,16300
9,been,AUX,21.970325469970703,16300,fueron,AUX,30.38246726989746,16300
10,to,ADP,21.347572326660156,16300,de,ADP,28.99442481994629,16300
11,the,DET,21.96224021911621,16300,Alguna,DET,31.72408676147461,16300
12,Natural,PROPN,21.655412673950195,16300,Historia,PROPN,35.678955078125,16300
13,History,PROPN,20.041311264038086,16300,Natural,PROPN,35.06427001953125,16300
14,Museum,PROPN,20.18116569519043,16300,Museo,PROPN,33.760684967041016,16300
15,?,PUNCT,22.181255340576172,16300,0,0,0.0,0
16,In,ADP,19.69969940185547,18860,en,ADP,33.08139419555664,18860
17,New,PROPN,23.01285171508789,18860,Nueva,PROPN,36.35963821411133,18860
18,York,PROPN,19.017778396606445,18860,York,PROPN,35.586082458496094,18860
19,City,PROPN,20.682043075561523,18860,0,0,0.0,0
20,?,PUNCT,20.333942413330078,18860,?,PUNCT,32.41816711425781,18860
21,(,PUNCT,19.33601188659668,20300,(,PUNCT,29.47212028503418,20300
22,Applause,NOUN,21.975845336914062,20300,Aplausos,PROPN,34.93049240112305,20300
23,),PUNCT,20.301513671875,20300,),PUNCT,30.808273315429688,20300
24,So,ADV,19.61332893371582,21980,Una,PRON,30.6578426361084,21980
25,one,NUM,21.26408576965332,21980,0,0,0.0,0
26,of,ADP,24.508037567138672,21980,de,ADP,30.3510684967041,21980
27,the,DET,20.859495162963867,21980,las,DET,32.944725036621094,21980
28,things,NOUN,22.04378890991211,21980,cosas,NOUN,34.385738372802734,21980
29,that,DET,21.302513122558594,21980,hago,VERB,31.951488494873047,21980
30,I,PRON,25.08644676208496,21980,que,PRON,34.14140319824219,21980
31,do,AUX,23.498937606811523,21980,es,AUX,33.680667877197266,21980
32,is,AUX,19.402143478393555,21980,a,ADP,34.474769592285156,21980
33,I,PRON,23.34386444091797,21980,0,0,0.0,0
34,take,VERB,22.833066940307617,21980,llevar,VERB,36.42816162109375,21980
35,my,DET,22.3519344329834,21980,mis,DET,35.90047073364258,21980
36,kids,NOUN,20.845186233520508,21980,museos,NOUN,34.293609619140625,21980
37,to,ADP,20.906991958618164,21980,a,ADP,33.59923553466797,21980
38,the,DET,21.805326461791992,21980,0,0,0.0,0
39,museum,NOUN,18.362489700317383,21980,hijos,NOUN,35.02827835083008,21980
40,.,PUNCT,19.80485725402832,21980,.,PUNCT,33.34720230102539,21980
41,I,PRON,24.45341682434082,27700,Iba,VERB,29.97877311706543,27700
42,had,AUX,23.503662109375,27700,0,0,0.0,0
43,my,DET,20.108936309814453,27700,mis,DET,32.291709899902344,27700
44,two,NUM,23.054718017578125,27700,dos,NUM,32.899898529052734,27700
