,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,14115,Je,PRON,2628248770713310789,12704
1,so,CCONJ,9781598966686434415,14115,suis,AUX,9227762830378992001,12704
2,0,0,0,0,journaliste,NOUN,8990403719643636497,12704
3,to,PART,3791531372978436496,14115,",",PUNCT,2593208677638477497,12704
4,for,ADP,16037325823156266367,14115,c',PRON,3614287697118523228,12704
5,like,VERB,18194338103975822726,14115,est,VERB,14619786160612475726,12704
6,the,DET,7425985699627899538,14115,pourquoi,ADV,10296499511166091654,12704
7,0,0,0,0,je,PRON,8612506203511071854,12704
8,0,0,0,0,m',PRON,9871122146191930138,12704
9,look,VERB,16096726548953279178,14115,intéresse,VERB,1940623389826400943,12704
10,untold,ADJ,2895587270979545714,14115,aux,ADJ,405,12704
11,stories,NOUN,17024789678871039140,14115,histoires,NOUN,3313759689670307661,12704
12,0,0,0,0,inédites,ADJ,13538931611836773745,12704
13,",",PUNCT,2593208677638477497,14115,",",PUNCT,2593208677638477497,12704
14,the,DET,7425985699627899538,16690,aux,ADJ,405,16690
15,lives,NOUN,11245784847398743405,16690,vies,NOUN,15894261434448284994,16690
16,that,DET,4380130941430378203,16690,qui,PRON,18025162834834030610,16690
17,quietly,ADV,18376769278761921208,16690,se,PRON,9839690450034771972,16690
18,play,VERB,8228585124152053988,16690,jouent,VERB,11200642345737014395,16690
19,out,ADP,1696981056005371314,16690,discrètement,AUX,13308204033808086501,16690
20,under,ADP,11091676426636450224,16690,à,ADP,1840659177240090782,16690
21,the,DET,7425985699627899538,16690,l',DET,11055277117081255759,16690
22,scream,NOUN,10169342975654949325,16690,ombre,NOUN,17351976377105121075,16690
23,of,ADP,886050111519832510,16690,des,DET,6923696665978021163,16690
24,0,0,0,0,gros,ADJ,1284951337564269710,16690
25,headlines,NOUN,1991381642610932396,16690,titres,NOUN,17040664538348659839,16690
26,.,PUNCT,12646065887601541794,16690,.,PUNCT,12646065887601541794,16690
27,I,PRON,4690420944186131903,20977,Je,PRON,2628248770713310789,20977
28,'ve,AUX,2989924464908128948,20977,me,PRON,18197037023634208128,20977
29,also,ADV,12084876542534825196,20977,aussi,ADV,10514909888095890428,20977
30,been,AUX,12517269084653561647,20977,suis,AUX,9227762830378992001,20977
31,going,VERB,14242014708739787450,20977,occupée,VERB,9544825125005227805,20977
