,0,1,2,3,4,5,6,7
0,Hi,INTJ,9950836484148308869,13507,Hola,PROPN,3582392325224160178,13507
1,.,PUNCT,12646065887601541794,13507,.,PUNCT,12646065887601541794,13507
2,My,DET,16248400320781648534,14944,Soy,PROPN,633139548010732535,14944
3,name,NOUN,18309932012808971453,14944,0,0,0,0
4,'s,PART,16428057658620181782,14944,0,0,0,0
5,Sarah,PROPN,15677587052264921572,14944,Sarah,PROPN,15677587052264921572,14944
6,",",PUNCT,2593208677638477497,14944,",",PUNCT,2593208677638477497,14944
7,and,CCONJ,2283656566040971221,17087,y,CONJ,9409450202036847209,17087
8,I,PRON,4690420944186131903,17087,me,PRON,18197037023634208128,17087
9,'ve,AUX,2989924464908128948,17087,0,0,0,0
10,been,AUX,12517269084653561647,17087,excluida,ADJ,14589923934678091980,17087
11,priced,VERB,13505689302696130699,17087,encuentro,VERB,9249742672578020059,17087
12,out,SCONJ,1696981056005371314,17087,del,ADP,14178434899903659559,17087
13,of,ADP,886050111519832510,17087,de,ADP,11144093025662894627,17087
14,the,DET,7425985699627899538,17087,la,DET,6804705863737483857,17087
15,housing,NOUN,2068100786705635051,17087,vivienda,NOUN,1353002967006568363,17087
16,market,NOUN,5355996235187316948,17087,mercado,NOUN,4976721918254457623,17087
17,.,PUNCT,12646065887601541794,17087,.,PUNCT,12646065887601541794,17087
18,In,ADP,17831099778462416609,21809,De,ADP,9709023768673339208,21809
19,fact,NOUN,3814049101131682695,21809,hecho,NOUN,12144731232849489260,21809
20,",",PUNCT,2593208677638477497,21809,",",PUNCT,2593208677638477497,21809
21,'m,AUX,8504683628951808721,24395,soy,AUX,17522542327445150890,24395
22,I,PRON,4690420944186131903,24395,una,PRON,1019041181156623609,24395
23,one,NUM,17454115351911680600,24395,",",PUNCT,2593208677638477497,24395
24,0,0,0,0,como,SCONJ,3817173063683202752,24395
25,the,DET,7425985699627899538,24395,la,DET,6804705863737483857,24395
26,majority,NOUN,11208909896404125760,24395,mayoría,NOUN,11657265007317695557,24395
27,of,ADP,886050111519832510,24395,de,ADP,11144093025662894627,24395
28,my,DET,227504873216781231,24395,los,DET,7307884290799599686,24395
29,of,ADP,886050111519832510,24395,de,ADP,11144093025662894627,24395
30,0,0,0,0,mi,DET,8676063341920465065,24395
31,generation,NOUN,12757012465390741750,24395,generación,NOUN,4032174922538058022,24395
32,0,0,0,0,",",PUNCT,2593208677638477497,24395
33,who,PRON,3876862883474502309,27991,que,SCONJ,11474801393294414462,27991
34,ca,VERB,13913074996085095135,27991,no,ADV,13055779130471031426,27991
35,n't,PART,2043519015752540944,27991,puede,AUX,15014026304111728540,27991
36,afford,VERB,3344137840463484139,27991,pagar,VERB,5045894621619045721,27991
37,a,DET,11901859001352538922,27991,su,DET,14248009254309298022,27991
38,home,NOUN,12006852138382633966,27991,vivienda,NOUN,1353002967006568363,27991
39,.,PUNCT,12646065887601541794,27991,.,PUNCT,12646065887601541794,27991
40,And,CCONJ,12172435438170721471,31228,Y,CONJ,16961793518281001049,31228
41,in,ADP,3002984154512732771,31228,en,ADP,14626626061804382878,31228
