,0,1,2,3,4,5,6,7
0,El,DET,2536664749893722438,15660,Le,DET,17405251050291145966,15660
1,tipo,NOUN,4791739812770415521,15660,genre,NOUN,820755313826589982,15660
2,de,ADP,11144093025662894627,15660,de,ADP,11144093025662894627,15660
3,neurociencia,NOUN,18443627757074823826,15660,neurosciences,NOUN,5362747699194174279,15660
4,0,0,0,0,à,ADP,1840659177240090782,15660
5,que,PRON,11474801393294414462,15660,laquelle,PRON,17478342198274008676,15660
6,mis,DET,5804976024871865433,15660,mes,DET,11263725817377229159,15660
7,colegas,NOUN,17343581937904377871,15660,collègues,NOUN,10912749537224042294,15660
8,y,CONJ,9409450202036847209,15660,et,CCONJ,13620178847145827813,15660
9,yo,PRON,8387856443177761115,15660,moi,PRON,3970053486024285833,15660
10,0,0,0,0,nous,PRON,15994519860812886258,15660
11,0,0,0,0,nous,PRON,15994519860812886258,15660
12,hacemos,VERB,3144093053378516910,15660,consacrons,VERB,9086733629156532811,15660
13,0,0,0,0,",",PUNCT,2593208677638477497,15660
14,es,AUX,10343076919720641053,18511,est,AUX,14619786160612475726,18511
15,casi,ADV,3261825392838065605,18511,presque,ADV,4580106547403534469,18511
16,de,ADP,11144093025662894627,18511,comme,ADP,6699011506843298584,18511
17,como,SCONJ,3817173063683202752,18511,le,DET,13361843836202591494,18511
18,meteorólogo,NOUN,8262432913172025203,18511,présentateur,NOUN,4965804755710713201,18511
19,0,0,0,0,de,ADP,11144093025662894627,18511
20,0,0,0,0,la,DET,6804705863737483857,18511
21,0,0,0,0,météo,NOUN,8815175252170585181,18511
22,.,PUNCT,12646065887601541794,18511,.,PUNCT,12646065887601541794,18511
23,siempre,ADV,15391811626801301543,20677,On,PRON,9434774322673848734,20677
24,Estamos,AUX,26823624463265950,20677,est,AUX,14619786160612475726,20677
25,persiguiendo,VERB,10000261819858955630,20677,à,ADP,1840659177240090782,20677
26,0,0,0,0,la,DET,6804705863737483857,20677
27,tormentas,NOUN,11128759545660396952,20677,recherche,NOUN,8806048816990155829,20677
28,0,0,0,0,d',ADP,18329478872494918915,20677
29,0,0,0,0,orages,NOUN,10304573567119383268,20677
30,0,0,0,0,en,ADP,14626626061804382878,20677
31,0,0,0,0,permanence,NOUN,5768933186687091369,20677
32,.,PUNCT,12646065887601541794,20677,.,PUNCT,12646065887601541794,20677
33,Queremos,VERB,4463281310235255903,24193,On,PRON,9434774322673848734,24193
34,0,0,0,0,veut,AUX,3394696207253877175,24193
35,ver,VERB,16203534885047373824,24193,voir,VERB,12819628417946534543,24193
36,y,CONJ,9409450202036847209,24193,et,CCONJ,13620178847145827813,24193
37,medir,VERB,10309035181149721992,24193,mesurer,VERB,3393946219929196150,24193
38,tormentas,NOUN,11128759545660396952,24193,des,DET,6923696665978021163,24193
39,tormentas,NOUN,11128759545660396952,24193,orages,NOUN,10304573567119383268,24193
40,;,PUNCT,631425121691394544,24193,--,PUNCT,10501404726543969396,24193
41,ideas,NOUN,3601960780694130587,24193,c',PRON,3614287697118523228,24193
42,claro,ADV,6793065022737864972,24193,est,VERB,14619786160612475726,24193
43,",",PUNCT,2593208677638477497,24193,-,PUNCT,9153284864653046197,24193
44,de,ADP,11144093025662894627,24193,à,ADP,1840659177240090782,24193
45,.,PUNCT,12646065887601541794,24193,-,PUNCT,9153284864653046197,24193
46,está,AUX,4858725201161983290,24193,dire,VERB,14258168727630584276,24193
47,0,0,0,0,des,DET,6923696665978021163,24193
48,0,0,0,0,orages,NOUN,10304573567119383268,24193
49,0,0,0,0,de,ADP,11144093025662894627,24193
50,0,0,0,0,cerveau,NOUN,15151490516725840226,24193
51,0,0,0,0,--,PUNCT,10501404726543969396,24193
52,0,0,0,0,ou,CCONJ,7904677917145870628,24193
53,0,0,0,0,brainstorm,VERB,14718038742226289929,24193
54,0,0,0,0,.,PUNCT,12646065887601541794,24193
55,Todos,PRON,12131057997984812435,29076,on,PRON,5640369432778651323,29076
56,hablamos,VERB,11780627764266500395,29076,parle,VERB,987733174055466726,29076
57,de,ADP,11144093025662894627,29076,Et,CCONJ,1620920187821177431,29076
58,tormentas,NOUN,11128759545660396952,29076,tous,PRON,9219070020730443276,29076
59,de,ADP,11144093025662894627,29076,de,ADP,11144093025662894627,29076
60,ideas,NOUN,3601960780694130587,29076,brainstorming,PROPN,9632314010486942976,29076
61,en,ADP,14626626061804382878,29076,0,0,0,0
62,nuestra,DET,6434645427240457100,29076,0,0,0,0
63,vida,NOUN,16889263832523057820,29076,0,0,0,0
64,cotidiana,ADJ,13290472868001099062,29076,0,0,0,0
65,",",PUNCT,2593208677638477497,29076,0,0,0,0
66,vez,NOUN,8246815288216585998,31844,au,NOUN,11216685815786043991,31844
67,rara,ADJ,2486748863653087657,31844,quotidien,ADJ,9346664320387181033,31844
68,pero,CONJ,4949779210556390094,31844,",",PUNCT,2593208677638477497,31844
69,0,0,0,0,mais,CCONJ,3927803321315481089,31844
70,o,CONJ,1489474827855109852,31844,on,PRON,5640369432778651323,31844
71,una,PRON,1019041181156623609,31844,en,PRON,14626626061804382878,31844
72,escuchamos,VERB,14894115430899233402,31844,voit,VERB,2918796554426049868,31844
73,0,0,0,0,ou,CCONJ,7904677917145870628,31844
74,0,0,0,0,en,ADP,14626626061804382878,31844
75,0,0,0,0,écoute,NOUN,9725266870448940253,31844
76,vemos,VERB,12055921169188878450,31844,rarement,VERB,17947904980208406061,31844
77,0,0,0,0,un,DET,12188161997964598936,31844
78,.,PUNCT,12646065887601541794,31844,.,PUNCT,12646065887601541794,31844
79,Por,ADP,623830814368950614,35294,Alors,ADV,1284200596455584892,35294
80,eso,PRON,12716495710533357957,35294,j',PRON,7275302914444174311,35294
81,a,ADP,11901859001352538922,35294,0,0,0,0
82,mi,DET,8676063341920465065,35294,ces,DET,10477575395255680452,35294
83,me,PRON,18197037023634208128,35294,0,0,0,0
84,gusta,VERB,9342077789922592292,35294,commencer,VERB,5472753261076983353,35294
85,comenzar,VERB,3149494711183897109,35294,aime,VERB,18239607334179078977,35294
86,siempre,ADV,15391811626801301543,35294,bien,ADV,8265441118321635764,35294
87,estas,DET,16010204526465958382,35294,0,0,0,0
88,charlas,NOUN,2765644114759038315,35294,discours,NOUN,5163318806071753603,35294
89,0,0,0,0,en,ADP,14626626061804382878,36928
90,una,PRON,1019041181156623609,36928,en,ADP,14626626061804382878,36928
91,presentando,VERB,5301019067237131292,36928,présentant,VERB,10174763793695246366,36928
92,0,0,0,0,un,DET,12188161997964598936,36928
93,.,PUNCT,12646065887601541794,36928,.,PUNCT,12646065887601541794,36928
94,0,0,0,0,En,ADP,11159992760278512227,39910
95,vez,NOUN,8246815288216585998,39910,fait,NOUN,303196683033024630,39910
96,0,0,0,0,",",PUNCT,2593208677638477497,39910
97,La,DET,6239908149323985340,39910,la,DET,6804705863737483857,39910
98,primera,ADJ,7070894873218415832,39910,première,ADJ,17888992579011702209,39910
99,neurona,NOUN,9607326835467983516,39910,fois,NOUN,25389435430533786,39910
100,0,0,0,0,qu',SCONJ,13574260379477198189,39910
101,que,PRON,11474801393294414462,39910,on,PRON,5640369432778651323,39910
102,0,0,0,0,a,AUX,11901859001352538922,39910
103,registramos,VERB,13156410126683374575,39910,enregistré,VERB,7124257736369651373,39910
104,más,ADV,13805553149795463782,39910,plus,ADV,2123754640991541914,39910
105,de,ADP,11144093025662894627,39910,d',ADP,18329478872494918915,39910
106,una,DET,1019041181156623609,39910,un,DET,12188161997964598936,39910
107,0,0,0,0,neurone,NOUN,2275168139501991210,39910
108,",",PUNCT,2593208677638477497,39910,--,PUNCT,10501404726543969396,39910
109,100,NUM,12136287192145005166,43337,une,DET,16752500866415647,43337
110,células,NOUN,690813091384766627,43337,centaine,NOUN,16621454220457165933,43337
111,0,0,0,0,de,ADP,11144093025662894627,43337
112,",",PUNCT,2593208677638477497,43337,cellules,NOUN,14205487971980149910,43337
113,cerebrales,ADJ,387476764033466839,43337,cérébrales,ADJ,5647257289117550162,43337
114,simultáneamente,ADV,11775695155024764814,43337,en,ADP,14626626061804382878,43337
115,0,0,0,0,même,ADJ,1130429708572951360,43337
116,0,0,0,0,temps,NOUN,8980423852226619333,43337
117,",",PUNCT,2593208677638477497,43337,--,PUNCT,10501404726543969396,43337
118,0,0,0,0,on,PRON,5640369432778651323,45560
119,pudimos,AUX,14122786534127050063,45560,a,AUX,11901859001352538922,45560
120,0,0,0,0,pu,AUX,14551569143624756300,45560
121,medir,VERB,10309035181149721992,45560,mesurer,VERB,3393946219929196150,45560
122,las,DET,6526950402091386798,45560,les,DET,5902437463952755554,45560
123,chispas,NOUN,8670006561366599740,45560,étincelles,NOUN,4989118168060262018,45560
124,eléctricas,ADJ,4348344425246481098,45560,électriques,ADJ,9657168943016201854,45560
125,de,ADP,11144093025662894627,48029,d',ADP,18329478872494918915,48029
126,100,NUM,12136287192145005166,48029,une,DET,16752500866415647,48029
127,células,NOUN,690813091384766627,48029,centaine,NOUN,16621454220457165933,48029
128,del,ADP,14178434899903659559,48029,de,ADP,11144093025662894627,48029
129,animal,NOUN,10614196251517862244,48029,cellules,NOUN,14205487971980149910,48029
130,0,0,0,0,dans,ADP,6959196919681770914,48029
131,mismo,DET,12984459046605325283,48029,le,DET,13361843836202591494,48029
132,0,0,0,0,même,ADJ,1130429708572951360,48029
133,0,0,0,0,animal,ADJ,10614196251517862244,48029
134,.,PUNCT,12646065887601541794,48029,",",PUNCT,2593208677638477497,48029
135,0,0,0,0,voici,VERB,16954810572973842633,50709
136,la,DET,6804705863737483857,50709,la,DET,6804705863737483857,50709
137,primera,ADJ,7070894873218415832,50709,première,ADJ,17888992579011702209,50709
138,imagen,NOUN,2564002736584530148,50709,image,NOUN,17189192419614801911,50709
139,Esta,PRON,17550470709053160143,50709,qu',PRON,13574260379477198189,50709
140,que,PRON,11474801393294414462,50709,on,PRON,5640369432778651323,50709
141,es,AUX,10343076919720641053,50709,a,AUX,11901859001352538922,50709
142,conseguimos,VERB,13561865901113808687,50709,obtenue,VERB,7257915842024705433,50709
143,",",PUNCT,2593208677638477497,50709,",",PUNCT,2593208677638477497,50709
144,los,DET,7307884290799599686,52511,les,DET,5902437463952755554,52511
145,10,NUM,6572986864102252890,52511,10,NUM,6572986864102252890,52511
146,primeros,ADJ,5275309124033398764,52511,premières,ADJ,84865990527153753,52511
147,segundos,NOUN,8795589161536883026,52511,secondes,NOUN,6507435443826541820,52511
148,de,ADP,11144093025662894627,52511,de,ADP,11144093025662894627,52511
149,esta,DET,5821559423218928566,52511,cet,DET,14689647049407980185,52511
150,grabación,NOUN,4171798380677308087,52511,enregistrement,NOUN,10319888921905233313,52511
151,.,PUNCT,12646065887601541794,52511,.,PUNCT,12646065887601541794,52511
152,0,0,0,0,Donc,ADV,14176422658485151661,54826
153,un,DET,12188161997964598936,54826,on,PRON,5640369432778651323,54826
154,0,0,0,0,a,AUX,11901859001352538922,54826
155,Tomamos,VERB,2826880512183659275,54826,obtenu,VERB,3781069271769640430,54826
156,un,DET,12188161997964598936,54826,un,DET,12188161997964598936,54826
157,pequeño,ADJ,6471735274106161247,54826,petit,ADJ,5852198352922792238,54826
158,pensamiento,NOUN,16229531603765422997,54826,fragment,NOUN,12596181342112184847,54826
159,de,ADP,11144093025662894627,54826,de,ADP,11144093025662894627,54826
160,fragmento,NOUN,2721126110152212173,54826,pensée,NOUN,11891217186897632289,54826
161,",",PUNCT,2593208677638477497,54826,",",PUNCT,2593208677638477497,54826
162,y,CONJ,9409450202036847209,58177,qu',SCONJ,13574260379477198189,58177
163,lo,PRON,12507729120330568444,58177,on,PRON,5640369432778651323,58177
164,pudimos,AUX,14122786534127050063,58177,pouvait,AUX,17491158758207173845,58177
165,ver,VERB,16203534885047373824,58177,voir,VERB,12819628417946534543,58177
166,al,ADP,8222700718889469974,58177,devant,ADP,8752749752787407493,58177
167,0,0,0,0,nos,DET,6968452539944589995,58177
168,frente,NOUN,17046635139584320925,58177,yeux,NOUN,9357373153046099662,58177
169,.,PUNCT,12646065887601541794,58177,.,PUNCT,12646065887601541794,58177
170,les,PRON,5902437463952755554,61082,Je,PRON,2628248770713310789,61082
171,digo,VERB,9475697744358372104,61082,dis,VERB,4487820539454636764,61082
172,Siempre,ADV,12156407367542299304,61082,tout,ADJ,15661096398690594318,61082
173,los,DET,7307884290799599686,61082,le,DET,13361843836202591494,61082
174,a,ADP,11901859001352538922,61082,temps,NOUN,8980423852226619333,61082
175,0,0,0,0,aux,ADJ,405,61082
176,estudiantes,NOUN,16394443896911518154,61082,étudiants,NOUN,16639827715244614991,61082
177,que,SCONJ,11474801393294414462,62094,qu',SCONJ,13574260379477198189,62094
178,a,ADP,11901859001352538922,62094,on,PRON,5640369432778651323,62094
179,podríamos,AUX,16177683144410512622,62094,pourrait,AUX,11855723137980050585,62094
180,también,ADV,18236539777431520510,62094,aussi,ADV,10514909888095890428,62094
181,considerar,VERB,5201238269969013504,62094,appeler,VERB,6844747972504790697,62094
182,los,DET,7307884290799599686,62094,les,DET,5902437463952755554,62094
183,neurocientíficos,NOUN,2046058373803986828,62094,neuro-scientifiques,NOUN,5000602983338321531,62094
184,como,SCONJ,3817173063683202752,62094,des,DET,6923696665978021163,62094
185,especie,NOUN,16954123710162420000,62094,astronomes,NOUN,17442512113991506417,62094
186,de,ADP,11144093025662894627,62094,d',ADP,18329478872494918915,62094
187,una,DET,1019041181156623609,62094,une,DET,16752500866415647,62094
188,0,0,0,0,certaine,ADJ,14001862916044680194,62094
189,astrónomos,NOUN,10452778860643878958,62094,sorte,NOUN,10534049660238455812,62094
190,",",PUNCT,2593208677638477497,62094,",",PUNCT,2593208677638477497,62094
191,porque,SCONJ,5757082442330786044,66200,parce,SCONJ,3029210411987363175,66200
192,0,0,0,0,qu',SCONJ,13574260379477198189,66200
193,tratando,VERB,16976053333981634134,66200,on,PRON,5640369432778651323,66200
194,estamos,AUX,1184969735604598245,66200,a,AUX,11901859001352538922,66200
195,sistema,NOUN,18094805209063698905,66200,affaire,NOUN,5999990174078116094,66200
196,con,ADP,6945313634251781056,66200,à,ADP,1840659177240090782,66200
197,un,DET,12188161997964598936,66200,un,DET,12188161997964598936,66200
198,0,0,0,0,système,NOUN,3890726974331609913,66200
199,que,SCONJ,11474801393294414462,67826,qui,PRON,18025162834834030610,67826
200,solo,ADV,3505255310390259426,67826,uniquement,ADV,832236903273967479,67826
201,es,AUX,10343076919720641053,67826,est,AUX,14619786160612475726,67826
202,comparable,ADJ,18244208599825490974,67826,comparable,ADJ,18244208599825490974,67826
203,",",PUNCT,2593208677638477497,67826,0,0,0,0
204,en,ADP,14626626061804382878,67826,en,ADP,14626626061804382878,67826
205,términos,NOUN,10110331952156061136,67826,termes,NOUN,8697202579353791244,67826
206,del,ADP,14178434899903659559,67826,de,ADP,11144093025662894627,67826
207,número,NOUN,2596223071726183620,67826,nombre,NOUN,12257680091557213891,67826
208,de,ADP,11144093025662894627,67826,de,ADP,11144093025662894627,67826
209,células,NOUN,690813091384766627,67826,cellules,NOUN,14205487971980149910,67826
210,",",PUNCT,2593208677638477497,67826,0,0,0,0
211,con,ADP,6945313634251781056,70743,au,PROPN,11216685815786043991,70743
212,el,DET,11488171005156075516,70743,0,0,0,0
213,número,NOUN,2596223071726183620,70743,nombre,NOUN,12257680091557213891,70743
214,de,ADP,11144093025662894627,70743,de,ADP,11144093025662894627,70743
215,galaxias,NOUN,9163970186815495611,70743,galaxies,NOUN,6615994794225129647,70743
216,en,ADP,14626626061804382878,70743,dans,ADP,6959196919681770914,70743
217,el,DET,11488171005156075516,70743,l',DET,11055277117081255759,70743
218,universo,NOUN,1776566726175763726,70743,univers,NOUN,3303902768101619803,70743
219,.,PUNCT,12646065887601541794,70743,.,PUNCT,12646065887601541794,70743
220,Y,CONJ,16961793518281001049,73679,Et,CCONJ,1620920187821177431,73679
221,aquí,ADV,11304695278136339124,73679,nous,PRON,15994519860812886258,73679
222,estamos,AUX,1184969735604598245,73679,y,PRON,9409450202036847209,73679
223,hace,AUX,12135968124517883173,73679,voilà,VERB,13937196468571711237,73679
224,",",PUNCT,2593208677638477497,73679,",",PUNCT,2593208677638477497,73679
225,0,0,0,0,enregistrant,VERB,5988337618372973784,73679
226,0,0,0,0,il,PRON,8081183868394845856,73679
227,0,0,0,0,y,PRON,9409450202036847209,73679
228,0,0,0,0,a,VERB,11901859001352538922,73679
229,10,NUM,6572986864102252890,73679,10,NUM,6572986864102252890,73679
230,años,NOUN,8746864843512539013,73679,ans,NOUN,4232654337548179339,73679
231,grabando,VERB,1476999554855319821,76709,existent,VERB,11315813358174337729,76709
232,apenas,ADV,9985469912007139444,76709,centaine,NOUN,16621454220457165933,76709
233,un,DET,12188161997964598936,76709,une,DET,16752500866415647,76709
234,centenar,NOUN,16873742605342512264,76709,neurones,NOUN,5523773775840011876,76709
235,de,ADP,11144093025662894627,76709,sur,ADP,14175982410302701706,76709
236,los,DET,7307884290799599686,76709,les,DET,5902437463952755554,76709
237,miles,NUM,14618199977935301401,76709,qui,PRON,18025162834834030610,76709
238,de,ADP,11144093025662894627,76709,de,ADP,11144093025662894627,76709
239,millones,NOUN,17030242249528229128,76709,milliards,NOUN,16737671747161263831,76709
240,de,ADP,11144093025662894627,76709,0,0,0,0
241,neuronas,NOUN,4656340097313422462,76709,0,0,0,0
242,.,PUNCT,12646065887601541794,76709,.,PUNCT,12646065887601541794,76709
243,Ahora,ADV,10720993020331908228,79527,Maintenant,ADV,3411574504808575674,79527
244,0,0,0,0,",",PUNCT,2593208677638477497,79527
245,lo,PRON,12507729120330568444,79527,on,PRON,5640369432778651323,79527
246,con,ADP,6945313634251781056,79527,en,PRON,14626626061804382878,79527
247,hacemos,VERB,3144093053378516910,79527,enregistre,VERB,10861501706368334227,79527
248,un,DET,12188161997964598936,79527,un,DET,12188161997964598936,79527
249,millar,NOUN,12392534465235605055,79527,millier,NOUN,14841466959505198573,79527
250,.,PUNCT,12646065887601541794,79527,.,PUNCT,12646065887601541794,79527
251,Y,CONJ,16961793518281001049,81110,Et,CCONJ,1620920187821177431,81110
252,algo,PRON,16528986040643271495,81110,on,PRON,5640369432778651323,81110
253,esperamos,VERB,7198491201073116835,81110,espère,AUX,5763217395256882915,81110
254,entender,VERB,11362520943434929139,81110,comprendre,VERB,17519702582982702326,81110
255,la,DET,6804705863737483857,81110,quelque,DET,12166229204512560195,81110
256,fundamental,ADJ,8710898838154526455,81110,chose,NOUN,16094856241113769018,81110
257,sobre,ADP,11374976834714679510,81110,de,ADP,11144093025662894627,81110
258,naturaleza,NOUN,2255247291837283518,81110,fondamental,NOUN,18114897800567165669,81110
259,0,0,0,0,sur,ADP,14175982410302701706,81110
260,0,0,0,0,notre,DET,16699583448167008180,81110
261,0,0,0,0,nature,NOUN,2536615173792352521,81110
262,humana,ADJ,11527463316918056558,81110,humaine,ADJ,7467343025303447077,81110
263,.,PUNCT,12646065887601541794,81110,.,PUNCT,12646065887601541794,81110
264,Porque,SCONJ,1494708899001105432,86510,Parce,SCONJ,17432049830534389152,86510
265,si,SCONJ,13884469947995795204,86510,que,SCONJ,11474801393294414462,86510
266,",",PUNCT,2593208677638477497,86510,",",PUNCT,2593208677638477497,86510
267,0,0,0,0,au,PROPN,11216685815786043991,86510
268,0,0,0,0,cas,NOUN,16256677867477813697,86510
269,lo,PRON,12507729120330568444,86510,où,PRON,779685322035147723,86510
270,0,0,0,0,vous,PRON,6151699640482831038,86510
271,no,ADV,13055779130471031426,86510,ne,ADV,6065859282030310819,86510
272,0,0,0,0,le,PRON,13361843836202591494,86510
273,sabían,VERB,11591474249493191009,86510,sauriez,VERB,10417463242097609427,86510
274,0,0,0,0,pas,ADV,162626740300448766,86510
275,0,0,0,0,déjà,ADV,16914957675802460112,86510
276,",",PUNCT,2593208677638477497,86510,",",PUNCT,2593208677638477497,86510
277,todo,DET,1039296168925561739,88442,tout,ADJ,15661096398690594318,88442
278,lo,DET,12507729120330568444,88442,ce,PRON,5293259605002647980,88442
279,que,PRON,11474801393294414462,88442,qu',PRON,13574260379477198189,88442
280,0,0,0,0,on,PRON,5640369432778651323,88442
281,utilizamos,VERB,15468254016790616137,88442,utilise,VERB,11232671211387168695,88442
282,para,ADP,17491956544424926374,88442,pour,ADP,4302925298007755726,88442
283,definir,VERB,16044664861642379664,88442,définir,VERB,16837994231601734940,88442
284,naturaleza,NOUN,2255247291837283518,88442,ce,PRON,5293259605002647980,88442
285,0,0,0,0,qu',PRON,13574260379477198189,88442
286,0,0,0,0,est,AUX,14619786160612475726,88442
287,la,DET,6804705863737483857,88442,la,DET,6804705863737483857,88442
288,tormentas,NOUN,11128759545660396952,88442,nature,NOUN,2536615173792352521,88442
289,humana,ADJ,11527463316918056558,88442,humaine,ADJ,7467343025303447077,88442
290,proviene,VERB,10194650025863155015,88442,vient,VERB,14699395391112170080,88442
291,de,ADP,11144093025662894627,88442,de,ADP,11144093025662894627,88442
292,estas,DET,16010204526465958382,88442,ces,DET,10477575395255680452,88442
293,0,0,0,0,orages,NOUN,10304573567119383268,88442
294,0,0,0,0,",",PUNCT,2593208677638477497,88442
295,por,ADP,18244196334509357400,93692,de,ADP,11144093025662894627,93692
296,las,DET,6526950402091386798,93692,ces,DET,10477575395255680452,93692
297,colinas,NOUN,823651005306405625,93692,orages,NOUN,10304573567119383268,93692
298,que,SCONJ,11474801393294414462,93692,qui,PRON,18025162834834030610,93692
299,ruedan,VERB,10214820172450847336,93692,éclatent,VERB,13353744266187960264,93692
300,de,ADP,11144093025662894627,93692,sur,ADP,14175982410302701706,93692
301,y,CONJ,9409450202036847209,93692,les,DET,5902437463952755554,93692
