,0,1,2,3,4,5,6,7
0,El,DET,2536664749893722438,12920,Le,DET,17405251050291145966,12920
1,gran,ADJ,5334715143329897801,12920,grand,ADJ,16508668778151805546,12920
2,filósofo,NOUN,10958852522917525412,12920,philosophe,NOUN,16692720750488856849,12920
3,Aristóteles,PROPN,9894499830575287097,12920,Aristote,PROPN,503491434614083303,12920
4,",",PUNCT,2593208677638477497,12920,a,AUX,11901859001352538922,12920
5,dijo,VERB,8367545516374751326,12920,dit,VERB,17081335077687568740,12920
6,si,SCONJ,13884469947995795204,16840,que,SCONJ,11474801393294414462,16840
7,algo,PRON,16528986040643271495,16840,si,SCONJ,13884469947995795204,16840
8,0,0,0,0,quelque,DET,12166229204512560195,16840
9,",",PUNCT,2593208677638477497,16840,chose,NOUN,16094856241113769018,16840
10,no,ADV,13055779130471031426,16840,n',ADV,6790753473526118935,16840
11,existe,VERB,14803478296915728043,16840,existe,VERB,14803478296915728043,16840
12,no,ADV,13055779130471031426,16840,pas,ADV,162626740300448766,16840
13,",",PUNCT,2593208677638477497,16840,",",PUNCT,2593208677638477497,16840
14,se,PRON,9839690450034771972,16840,il,PRON,8081183868394845856,16840
15,puede,AUX,15014026304111728540,16840,n',ADV,6790753473526118935,16840
16,0,0,0,0,y,PRON,9409450202036847209,16840
17,definir,VERB,16044664861642379664,16840,a,VERB,11901859001352538922,16840
18,0,0,0,0,pas,ADV,162626740300448766,16840
19,0,0,0,0,de,ADP,11144093025662894627,16840
20,0,0,0,0,mot,NOUN,12219358595257413824,16840
21,0,0,0,0,pour,ADP,4302925298007755726,16840
22,0,0,0,0,la,DET,6804705863737483857,16840
23,0,0,0,0,nommer,NOUN,746097415210304022,16840
24,y,CONJ,9409450202036847209,21320,et,CCONJ,13620178847145827813,21320
25,si,SCONJ,13884469947995795204,21320,que,SCONJ,11474801393294414462,21320
26,0,0,0,0,s',SCONJ,13057294305572976255,21320
27,se,PRON,9839690450034771972,21320,il,PRON,8081183868394845856,21320
28,no,ADV,13055779130471031426,21320,n',ADV,6790753473526118935,21320
29,puede,AUX,15014026304111728540,21320,y,PRON,9409450202036847209,21320
30,definir,VERB,16044664861642379664,21320,a,VERB,11901859001352538922,21320
31,0,0,0,0,pas,ADV,162626740300448766,21320
32,0,0,0,0,de,ADP,11144093025662894627,21320
33,0,0,0,0,mot,NOUN,12219358595257413824,21320
34,0,0,0,0,pour,ADP,4302925298007755726,21320
35,0,0,0,0,une,DET,16752500866415647,21320
36,0,0,0,0,chose,NOUN,16094856241113769018,21320
37,",",PUNCT,2593208677638477497,21320,",",PUNCT,2593208677638477497,21320
38,entonces,ADV,2260322170557434109,23760,Alors,ADV,1284200596455584892,23800
39,no,ADV,13055779130471031426,23760,quand,SCONJ,2456370392436531967,23800
40,0,0,0,0,nous,PRON,15994519860812886258,23800
41,existe,VERB,14803478296915728043,23760,parlons,VERB,3282709179819785390,23800
42,0,0,0,0,d',ADP,18329478872494918915,23800
43,0,0,0,0,élections,NOUN,12100802651749250593,23800
44,.,PUNCT,12646065887601541794,23760,",",PUNCT,2593208677638477497,23800
45,de,ADP,11144093025662894627,26200,dans,ADP,6959196919681770914,28360
46,0,0,0,0,les,DET,5902437463952755554,28360
47,elecciones,NOUN,7175405917728488578,26200,démocraties,NOUN,12723567325929649645,28360
48,0,0,0,0,déjà,ADV,16914957675802460112,28360
49,hablamos,VERB,11780627764266500395,26200,établies,VERB,5932151908974887119,28360
50,",",PUNCT,2593208677638477497,26200,",",PUNCT,2593208677638477497,28360
51,Cuándo,PRON,13241219559248687570,26200,nous,PRON,15994519860812886258,28360
52,0,0,0,0,savons,VERB,5534159532314925743,28360
53,0,0,0,0,de,ADP,11144093025662894627,28360
54,0,0,0,0,quoi,PRON,6514670271018046660,28360
55,0,0,0,0,nous,PRON,15994519860812886258,28360
56,0,0,0,0,parlons,VERB,3282709179819785390,28360
57,0,0,0,0,.,PUNCT,12646065887601541794,28360
58,en,ADP,14626626061804382878,28365,0,0,0,0
59,democracias,NOUN,18370646074119802038,28365,mots,NOUN,11537987008526624219,31960
60,establecidas,ADJ,15085904661139672230,28365,les,DET,5902437463952755554,31960
61,",",PUNCT,2593208677638477497,28365,",",PUNCT,2593208677638477497,31960
62,sabemos,VERB,3360380393913261411,28365,avons,VERB,12697074425369119824,31960
63,de,ADP,11144093025662894627,28365,vocabulaire,NOUN,1523511195220819953,31960
64,lo,DET,12507729120330568444,28365,le,DET,13361843836202591494,31960
65,que,PRON,11474801393294414462,28365,Nous,PRON,5584058749415059490,31960
66,hablamos,VERB,11780627764266500395,28365,0,0,0,0
