,0,1,2,3,4,5,6,7
0,These,DET,9581245737645370779,12641,algunas,DET,4272547645188157321,12641
1,are,AUX,5012629990875267006,12641,Aquí,ADV,3729451884872657713,12641
2,some,DET,7000492816108906599,12641,mi,DET,8676063341920465065,12641
3,photos,NOUN,1567574632676949174,12641,fotos,NOUN,11000907112420350475,12641
4,of,ADP,886050111519832510,12641,de,ADP,11144093025662894627,12641
5,me,PRON,18197037023634208128,12641,voluntariado,NOUN,10301625298220840514,12641
6,volunteering,VERB,5653713552993952872,12641,0,0,0,0
7,in,ADP,3002984154512732771,12641,en,ADP,14626626061804382878,12641
8,a,DET,11901859001352538922,12641,un,DET,12188161997964598936,12641
9,Cambodian,ADJ,10750885891762763447,12641,camboyano,ADJ,6175964773306838444,12641
10,orphanage,NOUN,8000325430847249654,12641,orfanato,NOUN,15641781966852261396,12641
11,in,ADP,3002984154512732771,16757,en,ADP,14626626061804382878,16757
12,2006,NUM,8213745458761399316,16757,2006,NOUN,8213745458761399316,16757
13,.,PUNCT,12646065887601541794,16757,.,PUNCT,12646065887601541794,16757
14,When,ADV,10109588199364727116,18660,Cuando,SCONJ,15264642694225760754,18660
15,these,DET,6459564349623679250,18660,estas,DET,16010204526465958382,18660
16,photos,NOUN,1567574632676949174,18660,fotos,NOUN,11000907112420350475,18660
17,were,AUX,9570894245975188254,18660,se,PRON,9839690450034771972,18660
18,taken,VERB,10068469413441223976,18660,tomaron,VERB,9718826832588433363,18660
19,",",PUNCT,2593208677638477497,18660,",",PUNCT,2593208677638477497,18660
20,I,PRON,4690420944186131903,20587,0,0,0,0
21,thought,VERB,9169342766156091463,20587,pensé,VERB,13162367130811477636,20587
22,I,PRON,4690420944186131903,20587,que,SCONJ,11474801393294414462,20587
23,was,AUX,9921686513378912864,20587,estaba,AUX,14917719296641627475,20587
24,doing,VERB,10515043043501955111,20587,haciendo,VERB,13728506546301763949,20587
25,a,DET,11901859001352538922,20587,una,DET,1019041181156623609,20587
26,really,ADV,14653600329166397554,20587,realmente,ADV,13453105967711789301,20587
27,good,ADJ,5711639017775284443,20587,buena,ADJ,1958378328602061174,20587
28,thing,NOUN,2473243759842082748,20587,cosa,NOUN,11934660320765595756,20587
29,and,CCONJ,2283656566040971221,22913,0,0,0,0
30,that,SCONJ,4380130941430378203,22913,0,0,0,0
31,I,PRON,4690420944186131903,22913,0,0,0,0
32,was,AUX,9921686513378912864,22913,0,0,0,0
33,really,ADV,14653600329166397554,22913,0,0,0,0
34,helping,VERB,14402036221983944882,22913,0,0,0,0
35,those,DET,5224941539530611462,22913,0,0,0,0
36,kids,NOUN,2891606786648131804,22913,0,0,0,0
37,.,PUNCT,12646065887601541794,22913,0,0,0,0
38,I,PRON,4690420944186131903,26333,Tenía,VERB,16740493471016511149,26333
39,had,AUX,12960022596163002503,26333,mucho,ADV,3038928633385455635,26333
40,a,DET,11901859001352538922,26333,que,SCONJ,11474801393294414462,26333
41,lot,NOUN,6920515201346452032,26333,0,0,0,0
42,to,PART,3791531372978436496,26333,0,0,0,0
43,learn,VERB,9664905639869093544,26333,aprender,VERB,5119772408535974645,26333
44,.,PUNCT,12646065887601541794,26333,.,PUNCT,12646065887601541794,26333
45,It,PRON,7859011591137717335,29039,Todo,PRON,1127858486081597420,29039
46,all,DET,13409319323822384369,29039,0,0,0,0
47,started,VERB,17976686883172633439,29039,comenzó,VERB,3629981551008774271,29039
48,for,ADP,16037325823156266367,29039,para,ADP,17491956544424926374,29039
49,me,PRON,18197037023634208128,29039,mí,PRON,12975109311118457898,29039
50,when,ADV,15807309897752499399,29039,cuando,SCONJ,10847943810515898149,29039
51,I,PRON,4690420944186131903,29039,tenía,VERB,9004033731572856802,29039
52,was,AUX,9921686513378912864,29039,0,0,0,0
53,19,NUM,11332016963924304957,29039,19,NUM,11332016963924304957,29039
54,years,NOUN,9492612516460955585,29039,años,NOUN,8746864843512539013,29039
55,old,ADJ,2483095116303079762,29039,0,0,0,0
56,and,CCONJ,2283656566040971221,31859,al,ADP,8222700718889469974,31859
57,went,VERB,6077427682057990751,31859,irme,NOUN,11676912941023756614,31859
58,backpacking,VERB,7159850862491331248,31859,de,ADP,11144093025662894627,31859
59,Southeast,PROPN,1719114461955690194,31859,mochilera,PROPN,16412610354618196310,31859
60,through,ADP,18216413589307435838,31859,por,ADP,18244196334509357400,31859
61,Asia,PROPN,13172233958268439049,31859,el,DET,11488171005156075516,31859
62,0,0,0,0,sudeste,NOUN,10892223228349032648,31859
63,0,0,0,0,asiático,ADJ,10608465413375628776,31859
64,.,PUNCT,12646065887601541794,31859,.,PUNCT,12646065887601541794,31859
65,When,ADV,10109588199364727116,34863,Cuando,SCONJ,15264642694225760754,34863
66,I,PRON,4690420944186131903,34863,a,ADP,11901859001352538922,34863
67,reached,VERB,3144864825994343000,34863,llegué,VERB,2125065662943993771,34863
68,Cambodia,PROPN,17874312250686354792,34863,Camboya,PROPN,404106298828320301,34863
69,",",PUNCT,2593208677638477497,34863,",",PUNCT,2593208677638477497,34863
70,I,PRON,4690420944186131903,36562,me,PRON,18197037023634208128,36562
71,felt,VERB,13351197254428721616,36562,sentía,VERB,1948756737307096512,36562
72,uncomfortable,ADJ,7233594561167080607,36562,incómoda,ADJ,10924880714346068178,36562
73,being,AUX,3899131925553995529,36562,0,0,0,0
74,on,ADP,5640369432778651323,36562,de,ADP,11144093025662894627,36562
75,holiday,NOUN,17441985297193255655,36562,vacaciones,NOUN,11853694823856166756,36562
76,surrounded,VERB,8086599290321642217,36562,estando,VERB,6558051989275299078,36562
77,by,ADP,16764210730586636600,36562,de,ADP,11144093025662894627,36562
78,so,ADV,9781598966686434415,36562,tanta,DET,12167244484957260947,36562
79,much,ADJ,1935074700818135162,36562,rodeada,ADJ,12213346068649016857,36562
80,poverty,NOUN,15725901658366636386,36562,pobreza,NOUN,7088903841554053877,36562
81,and,CCONJ,2283656566040971221,40860,y,CONJ,9409450202036847209,40860
82,wanted,VERB,3439263888874234947,40860,quería,VERB,9694205093660223910,40860
83,to,PART,3791531372978436496,40860,hacer,VERB,17672920047749692400,40860
84,do,AUX,2158845516055552166,40860,0,0,0,0
85,something,PRON,17370494668576369452,40860,algo,PRON,16528986040643271495,40860
86,to,PART,3791531372978436496,40860,0,0,0,0
87,give,VERB,11640825575873464194,40860,contribuir,VERB,15499555746625078221,40860
88,back,ADP,15255859468896132977,40860,para,ADP,17491956544424926374,40860
89,.,PUNCT,12646065887601541794,40860,.,PUNCT,12646065887601541794,40860
90,So,ADV,3893465145528745987,43695,Así,ADV,13115577326766121063,43695
91,I,PRON,4690420944186131903,43695,que,SCONJ,11474801393294414462,43695
92,visited,VERB,11749534953085588517,43695,visité,VERB,10437477305838288013,43695
93,some,DET,7000492816108906599,43695,algunos,DET,8203652649733001954,43695
94,orphanages,NOUN,12104775253553189969,43695,orfanatos,NOUN,757453450111228761,43695
95,and,CCONJ,2283656566040971221,43695,y,CONJ,9409450202036847209,43695
96,donated,VERB,3230108946974861994,43695,doné,VERB,10612389202871561688,43695
97,some,DET,7000492816108906599,43695,0,0,0,0
98,clothes,NOUN,587577613238154100,43695,ropa,NOUN,10450610493398575672,43695
99,and,CCONJ,2283656566040971221,43695,",",PUNCT,2593208677638477497,43695
100,books,NOUN,17837313582142403287,43695,libros,NOUN,9184991633089717874,43695
101,and,CCONJ,2283656566040971221,47437,y,CONJ,9409450202036847209,47437
102,some,DET,7000492816108906599,47437,algo,PRON,16528986040643271495,47437
103,0,0,0,0,de,ADP,11144093025662894627,47437
104,money,NOUN,14917444839815175757,47437,dinero,NOUN,13356274629815975018,47437
105,to,PART,3791531372978436496,48755,para,ADP,17491956544424926374,48755
106,help,VERB,17461235395181654430,48755,ayudar,VERB,3407187789669882637,48755
107,the,DET,7425985699627899538,48755,a,ADP,11901859001352538922,48755
108,kids,NOUN,2891606786648131804,48755,niños,NOUN,6742480070121381381,48755
109,that,DET,4380130941430378203,48755,los,DET,7307884290799599686,48755
110,I,PRON,4690420944186131903,48755,que,PRON,11474801393294414462,48755
111,met,VERB,14332210279624491740,48755,conocí,VERB,9864413848952354605,48755
112,.,PUNCT,12646065887601541794,48755,.,PUNCT,12646065887601541794,48755
113,But,CCONJ,18004243461113809161,51535,Pero,CONJ,3012608552889114327,51535
114,one,NUM,17454115351911680600,51535,uno,PRON,8171375619591740969,51535
115,of,ADP,886050111519832510,51535,de,ADP,11144093025662894627,51535
116,the,DET,7425985699627899538,51535,los,DET,7307884290799599686,51535
117,orphanages,NOUN,12104775253553189969,51535,orfanatos,NOUN,757453450111228761,51535
118,I,PRON,4690420944186131903,51535,que,PRON,11474801393294414462,51535
119,visited,VERB,11749534953085588517,51535,visité,PROPN,10437477305838288013,51535
120,was,AUX,9921686513378912864,51535,era,AUX,7478797442728669872,51535
121,desperately,ADV,11570567524917282109,51535,desesperadamente,ADV,18284681309401699100,51535
122,poor,ADJ,13558078257114079636,51535,pobre,ADJ,5525936482097222465,51535
123,.,PUNCT,12646065887601541794,51535,.,PUNCT,12646065887601541794,51535
124,I,PRON,4690420944186131903,55711,0,0,0,0
125,had,AUX,12960022596163002503,55711,había,AUX,11746775058755771264,55711
126,never,ADV,10879546028211794123,55711,Nunca,ADV,16657060623228712436,55711
127,encountered,VERB,12846706325107844472,55711,encontrado,VERB,1131787292149841661,55711
128,poverty,NOUN,15725901658366636386,55711,pobreza,NOUN,7088903841554053877,55711
129,like,SCONJ,18194338103975822726,55711,antes,ADV,12446581712315785411,55711
130,that,DET,4380130941430378203,55711,esa,DET,12150002208949237779,55711
131,before,ADP,11320251846592927908,55711,en,ADP,14626626061804382878,55711
132,in,ADP,3002984154512732771,55711,0,0,0,0
133,my,DET,227504873216781231,55711,mi,DET,8676063341920465065,55711
134,life,NOUN,16477424308483498569,55711,vida,NOUN,16889263832523057820,55711
135,.,PUNCT,12646065887601541794,55711,.,PUNCT,12646065887601541794,55711
136,They,PRON,14947529218328092544,59985,No,ADV,9692231336188541085,59985
137,did,AUX,13583488448875926965,59985,tenían,VERB,6792309770759683252,59985
