,0,1,2,3,4,5,6,7
0,There,PRON,6090035477591592277,12855,Il,PRON,4524258024941853120,12855
1,is,AUX,3411606890003347522,12855,existe,VERB,14803478296915728043,12855
2,an,DET,15099054000809333061,12855,un,DET,12188161997964598936,12855
3,entire,ADJ,2638523067158076300,12855,certain,ADJ,4103828292747546490,12855
4,genre,NOUN,820755313826589982,12855,type,NOUN,1650948551127640961,12855
5,of,ADP,886050111519832510,12855,de,ADP,11144093025662894627,12855
6,YouTube,PROPN,929290428523438385,12855,vidéos,PROPN,16289619411194959099,12855
7,videos,NOUN,13618122911376244816,12855,YouTube,NOUN,929290428523438385,12855
8,devoted,VERB,6650006904437688127,15798,consacrées,VERB,8092403581601800675,15798
9,to,ADP,3791531372978436496,15798,sur,ADP,14175982410302701706,12855
10,an,DET,15099054000809333061,15798,à,ADP,1840659177240090782,15798
11,experience,NOUN,12090100147684300169,15798,expérience,NOUN,2219397857082762340,15798
12,which,DET,7063653163634019529,15798,une,DET,16752500866415647,15798
13,I,PRON,4690420944186131903,17811,monde,NOUN,6271367927324676804,17811
14,am,AUX,959164148857638496,17811,a,AUX,11901859001352538922,17811
15,certain,ADJ,4103828292747546490,17811,tout,ADJ,15661096398690594318,17811
16,that,SCONJ,4380130941430378203,17811,que,SCONJ,11474801393294414462,17811
17,everyone,PRON,8336247396359886285,17811,ici,ADV,16082578346872542639,17811
18,in,ADP,3002984154512732771,17811,sans,ADP,9657006580796694207,17811
19,this,DET,1995909169258310477,17811,le,DET,13361843836202591494,17811
20,room,NOUN,14629044596807299988,17811,doute,NOUN,5482779340434121671,17811
21,has,AUX,1248239241591158246,17811,déjà,ADV,16914957675802460112,17811
22,had,VERB,12960022596163002503,17811,vécue,ADJ,5026414164265072371,17811
23,.,PUNCT,12646065887601541794,17811,.,PUNCT,12646065887601541794,17811
24,It,PRON,7859011591137717335,20388,on,PRON,5640369432778651323,20388
25,entails,VERB,12981369170052682582,20388,Dans,ADP,7599904022328638024,20388
26,an,DET,15099054000809333061,20388,ces,DET,10477575395255680452,20388
27,individual,NOUN,15424120832172538961,20388,gens,NOUN,529915263140659624,20388
28,who,PRON,3876862883474502309,20388,y,PRON,9409450202036847209,20388
29,",",PUNCT,2593208677638477497,20388,",",PUNCT,2593208677638477497,20388
30,thinking,VERB,10346293177613240481,22401,voit,VERB,2918796554426049868,20388
31,they,PRON,16875582379069451158,22401,qui,PRON,18025162834834030610,22401
32,'re,AUX,523464648099722843,22401,être,AUX,198149567613473063,22401
33,alone,ADJ,49985297707304326,22401,vidéos,ADJ,16289619411194959099,20388
34,",",PUNCT,2593208677638477497,22401,",",PUNCT,2593208677638477497,22401
35,engages,NOUN,3996587463357204837,23964,croyant,VERB,18143890316573250087,22401
36,in,ADP,3002984154512732771,23964,dans,ADP,6959196919681770914,23964
37,some,DET,7000492816108906599,23964,des,DET,6923696665978021163,20388
38,expressive,ADJ,13963319637656536957,23964,seuls,ADJ,16430509639666770218,22401
39,behavior,NOUN,12571187882446423527,23964,se,PRON,9839690450034771972,23964
40,,NOUN,2295024257070383583,23964,comportements,NOUN,15288472917381088143,23964
41,wild,ADJ,10555460509060073467,27170,des,DET,6923696665978021163,23964
42,singing,NOUN,13402777656386554723,27170,exubérants,NOUN,17246693119979697734,23964
43,",",PUNCT,2593208677638477497,27170,-,PUNCT,9153284864653046197,23964
44,gyrating,VERB,13150807204532190211,27170,lancent,VERB,9360908714107726963,23964
45,dancing,NOUN,15178908730344292972,27170,chants,NOUN,17493146225254620765,27080
46,",",PUNCT,2593208677638477497,27170,",",PUNCT,2593208677638477497,27080
47,some,DET,7000492816108906599,29677,des,DET,6923696665978021163,27080
48,mild,ADJ,9080267996362097459,29677,endiablés,ADJ,8867970607382445601,27080
49,sexual,ADJ,14501620249402740683,29677,des,DET,6923696665978021163,27080
50,activity,NOUN,14741564733023616354,29677,danses,NOUN,11169553576251710759,27080
51,,PROPN,2295024257070383583,29677,virevoltantes,NOUN,5070071827035482864,27080
52,only,ADV,13398675276606405380,32280,",",PUNCT,2593208677638477497,27080
53,to,PART,3791531372978436496,32280,sexuelles,ADJ,10294897509425561144,29677
54,discover,VERB,1997522836329342007,32280,apercevoir,VERB,3648956066751071710,32100
55,that,DET,4380130941430378203,32280,des,DET,6923696665978021163,29677
56,",",PUNCT,2593208677638477497,32280,-,PUNCT,9153284864653046197,29677
57,in,ADP,3002984154512732771,32280,avant,ADP,6082093702632880835,32100
58,fact,NOUN,3814049101131682695,32280,activités,NOUN,2079171378448999443,29677
59,",",PUNCT,2593208677638477497,32280,",",PUNCT,2593208677638477497,32100
60,they,PRON,16875582379069451158,32280,s',PRON,13057294305572976255,32100
61,are,AUX,5012629990875267006,32280,de,ADP,11144093025662894627,32100
62,not,PART,447765159362469301,32280,en,PRON,14626626061804382878,32100
63,alone,ADJ,49985297707304326,32280,soft,ADJ,13993292521858263167,29677
64,",",PUNCT,2593208677638477497,32280,",",PUNCT,2593208677638477497,32100
65,that,SCONJ,4380130941430378203,34878,qu',SCONJ,13574260379477198189,32100
66,there,PRON,2112642640949226496,34878,ils,PRON,7400529878339724166,32100
67,is,AUX,3411606890003347522,34878,sont,AUX,2183785841973629617,32100
68,a,DET,11901859001352538922,34878,ne,ADV,6065859282030310819,32100
