,0,1,2,3,4,5,6,7
0,Esta,DET,17550470709053160143,12030,Ce,DET,10217257574287006157,12706
1,noche,NOUN,152461195486411646,12030,soir,NOUN,178598295511725387,12706
2,vengo,AUX,326295302767172524,12030,",",PUNCT,2593208677638477497,12706
3,a,ADP,11901859001352538922,12030,je,PRON,8612506203511071854,12706
4,demostrar,VERB,10475986240330079861,12030,vais,VERB,17994082318775013634,12706
5,invitar,VERB,16208200682682905313,14490,essayer,VERB,6678900244431186714,12706
6,a,ADP,11901859001352538922,14490,de,ADP,11144093025662894627,12706
7,que,SCONJ,11474801393294414462,14490,vous,PRON,6151699640482831038,12706
8,ser,NOUN,940341820454552972,14490,convaincre,NOUN,3801848959439397813,12706
9,un,DET,12188161997964598936,14490,qu',PRON,13574260379477198189,14933
10,querido,VERB,7225849949710519525,14490,inviter,VERB,5824592583958670305,14933
11,un,DET,12188161997964598936,14490,un,DET,12188161997964598936,14933
12,amigo,NOUN,2693834648967763272,14490,proche,NOUN,13241908884739564973,14933
13,",",PUNCT,2593208677638477497,14490,",",PUNCT,2593208677638477497,14933
14,un,DET,12188161997964598936,14490,un,DET,12188161997964598936,14933
15,extraño,NOUN,3291864688867231555,14490,ami,NOUN,15329765571964767260,14933
16,o,CONJ,1489474827855109852,14490,",",PUNCT,2593208677638477497,14933
17,a,ADP,11901859001352538922,19009,ou,CCONJ,7904677917145870628,14933
18,incluso,ADV,16515228247521705185,14490,même,ADV,1130429708572951360,14933
19,una,DET,1019041181156623609,19009,un,DET,12188161997964598936,14933
20,entrevista,NOUN,17076301804135051708,19009,étranger,NOUN,17328078995545499634,14933
21,con,ADP,6945313634251781056,19009,à,ADP,1840659177240090782,19459
22,grabar,VERB,18398031856649059575,19009,enregistrer,VERB,5564089152855632269,19459
23,",",PUNCT,2593208677638477497,19009,une,DET,16752500866415647,19459
24,solo,NOUN,3505255310390259426,21810,entrevue,NOUN,11805043109454371086,19459
25,significativa,ADJ,10275917495566053879,19009,significative,ADJ,11559144530503801896,19459
26,en,ADP,14626626061804382878,21810,avec,ADP,18367549186037839347,19459
27,uno,PRON,8171375619591740969,19009,vous,PRON,6151699640482831038,19459
