,0,1,2,3,4,5,6,7
0,Hace,AUX,9370438509007318900,12772,Il,PRON,4524258024941853120,12772
1,0,0,0,0,y,PRON,9409450202036847209,12772
2,visitando,VERB,2903818795420204401,12772,a,VERB,11901859001352538922,12772
3,algunos,DET,8203652649733001954,12772,quelques,DET,9823807482778656159,12772
4,años,NOUN,8746864843512539013,12772,années,NOUN,13944270784215112439,12772
5,",",PUNCT,2593208677638477497,12772,",",PUNCT,2593208677638477497,12772
6,estaba,AUX,14917719296641627475,12772,je,PRON,8612506203511071854,12772
7,0,0,0,0,visitais,ADJ,1158816959535077186,12772
8,París,PROPN,6782441328560627909,12772,Paris,PROPN,10427160276079242800,12772
9,y,CONJ,9409450202036847209,15579,et,CCONJ,13620178847145827813,15579
10,a,ADP,11901859001352538922,15579,me,PRON,18197037023634208128,15579
11,caminando,VERB,6562172623322837129,15579,promenais,VERB,16969560614353044908,15579
12,lo,DET,12507729120330568444,15579,le,DET,13361843836202591494,15579
13,largo,NOUN,18283247863369861868,15579,long,NOUN,12965068231793614765,15579
14,del,ADP,14178434899903659559,15579,de,ADP,11144093025662894627,15579
15,Sena,PROPN,8766559107525912407,15579,la,DET,6804705863737483857,15579
16,río,NOUN,26046156626997261,15579,Seine,NOUN,3486284719029796640,15579
17,durante,ADP,11737682865337350439,15579,pendant,ADP,678496858239509109,15579
18,una,DET,1019041181156623609,15579,un,DET,12188161997964598936,15579
19,hermosa,ADJ,2366582961317560247,15579,bel,NOUN,17964072453242809250,15579
20,tarde,NOUN,2987168054197546619,15579,après-midi,NOUN,3432237239059203485,15579
21,de,ADP,11144093025662894627,15579,d',ADP,18329478872494918915,15579
22,verano,NOUN,860419064423909970,15579,été,NOUN,416107850921971791,15579
23,.,PUNCT,12646065887601541794,15579,.,PUNCT,12646065887601541794,15579
24,Vi,PRON,7634836707563084333,19928,J',PRON,13625533891298606388,19928
25,burbujas,NOUN,13011968686253097979,19928,ai,AUX,4489555979637837711,19928
26,flotando,VERB,7295754890926943564,19928,vu,VERB,14128868414998774409,19928
27,la,DET,6804705863737483857,19928,des,DET,6923696665978021163,19928
28,orilla,NOUN,16913859748392349362,19928,bulles,NOUN,5399603800637526157,19928
29,gigantes,ADJ,8356177061114222528,19928,géantes,ADJ,15800117619500847505,19928
30,en,ADP,14626626061804382878,19928,flottant,VERB,12034504855339594628,19928
31,del,ADP,14178434899903659559,19928,sur,ADP,14175982410302701706,19928
32,0,0,0,0,la,DET,6804705863737483857,19928
33,río,NOUN,26046156626997261,19928,berge,NOUN,4410814900476252849,19928
34,",",PUNCT,2593208677638477497,19928,",",PUNCT,2593208677638477497,19928
35,como,SCONJ,3817173063683202752,23201,comme,ADP,6699011506843298584,23201
36,esta,PRON,5821559423218928566,23201,celles,PRON,9129382133138159912,23201
37,.,PUNCT,12646065887601541794,23201,-,PUNCT,9153284864653046197,23201
38,0,0,0,0,ci,PROPN,8576825348456832188,23201
39,0,0,0,0,.,PUNCT,12646065887601541794,23201
40,Un,DET,362773788461399393,24636,L',DET,7927797470563099839,24636
41,momento,NOUN,7830912342853916375,24636,instant,NOUN,14663487710683588020,24636
42,después,ADV,5778971408161131544,24636,suivant,ADJ,9807161268693905905,24636
43,explotaron,VERB,5232006497938388211,24636,",",PUNCT,2593208677638477497,24636
44,y,CONJ,9409450202036847209,24636,elle,PRON,9260199389753928846,24636
45,ya,ADV,7831648150548777939,24636,éclataient,ADV,15032360065416438885,24636
46,estaban,VERB,4973306381862318759,24636,et,CCONJ,13620178847145827813,24636
47,no,ADV,13055779130471031426,24636,disparaissaient,ADV,10466473539870258182,24636
48,.,PUNCT,12646065887601541794,24636,.,PUNCT,12646065887601541794,24636
49,Dos,NUM,16933082870773525203,28273,Deux,NUM,16162203304881080776,28273
50,artistas,NOUN,2509245971204688150,28273,artistes,NOUN,3644382476023085846,28273
51,callejeros,ADJ,6678726086055647946,28273,de,ADP,11144093025662894627,28273
52,haciéndolas,NOUN,17643589550343801074,28273,rue,NOUN,1600022232775905492,28273
53,0,0,0,0,les,DET,5902437463952755554,28273
54,estaban,VERB,4973306381862318759,28273,faisaient,VERB,6917006874107585501,28273
55,",",PUNCT,2593208677638477497,28273,",",PUNCT,2593208677638477497,28273
56,rodeados,ADJ,13255589766798280890,28273,entourés,VERB,16870415582036906484,28273
57,por,ADP,18244196334509357400,28273,par,ADP,11560817535472117264,28273
58,un,DET,12188161997964598936,28273,une,DET,16752500866415647,28273
59,gentío,NOUN,3634293561235550199,28273,foule,NOUN,602303897026065371,28273
60,.,PUNCT,12646065887601541794,28273,.,PUNCT,12646065887601541794,28273
61,Visiblemente,ADV,1771067560212961112,32845,visiblement,ADV,5697707123939478055,32845
62,",",PUNCT,2593208677638477497,32845,0,0,0,0
63,se,PRON,9839690450034771972,32845,Ils,PRON,1233637810823532730,32845
64,ganan,VERB,16827231304912526537,32845,gagnent,VERB,16772277664902862236,32845
65,la,DET,6804705863737483857,32845,leur,DET,9043354729336809481,32845
66,vida,NOUN,16889263832523057820,32845,vie,NOUN,1847880880418315348,32845
67,con,ADP,6945313634251781056,32845,en,ADP,14626626061804382878,32845
68,lo,DET,12507729120330568444,32845,des,DET,6923696665978021163,32845
69,que,PRON,11474801393294414462,32845,0,0,0,0
70,la,DET,6804705863737483857,32845,0,0,0,0
71,gente,NOUN,11998830313806299131,32845,dons,NOUN,17059356839155167230,32845
72,les,PRON,5902437463952755554,32845,0,0,0,0
73,da,VERB,17784187696877778905,32845,demandant,VERB,2073736195651201901,32845
74,y,CONJ,9409450202036847209,36268,et,CCONJ,13620178847145827813,36268
75,de,ADP,11144093025662894627,36268,en,ADP,14626626061804382878,36268
76,vendiendo,VERB,6078637099432814669,36268,vendant,VERB,1198195541574242665,36268
77,0,0,0,0,des,DET,6923696665978021163,36268
78,varas,NOUN,6373812455685704142,36268,paires,NOUN,1939228194915734661,36268
79,atadas,ADJ,4482575090519428357,36268,de,ADP,11144093025662894627,36268
80,pares,NOUN,4108033101591967478,36268,bâtons,NOUN,17975565944700587284,36268
81,0,0,0,0,attachés,VERB,10992606769038089039,36268
82,con,ADP,6945313634251781056,36268,avec,ADP,18367549186037839347,36268
83,dos,NUM,14014603652905717938,36268,deux,NUM,11334962332053205890,36268
84,cuerdas,NOUN,724582993203774263,36268,ficelles,NOUN,5914019016357872992,36268
85,.,PUNCT,12646065887601541794,36268,.,PUNCT,12646065887601541794,36268
86,Mientras,SCONJ,2976134900796135999,40152,Quand,SCONJ,7762459376893381567,40152
87,yo,PRON,8387856443177761115,40152,j',PRON,7275302914444174311,40152
88,estaba,VERB,14917719296641627475,40152,étais,VERB,314502805875500918,40152
89,allí,ADV,17964402279426095661,40152,là,ADV,12844001651356581174,40152
90,",",PUNCT,2593208677638477497,40152,-,PUNCT,9153284864653046197,40152
91,0,0,0,0,bas,ADJ,2799560721476152757,40152
92,hombre,NOUN,2496179279000154333,40152,",",PUNCT,2593208677638477497,40152
93,un,DET,12188161997964598936,40152,un,DET,12188161997964598936,40152
94,par,NOUN,11560817535472117264,40152,homme,NOUN,13500024391815458698,40152
95,0,0,0,0,a,AUX,11901859001352538922,40152
96,compró,VERB,17757530580959088630,40152,acheté,VERB,5341717634660332844,40152
97,un,DET,12188161997964598936,40152,une,DET,16752500866415647,40152
98,varas,NOUN,6373812455685704142,40152,paire,NOUN,15224745565290448657,40152
99,por,ADP,18244196334509357400,40152,de,ADP,11144093025662894627,40152
100,euros,NOUN,1713318486868761602,40152,bâtons,NOUN,17975565944700587284,40152
101,de,ADP,11144093025662894627,40152,pour,ADP,4302925298007755726,40152
102,10,NUM,6572986864102252890,40152,10,NUM,6572986864102252890,40152
103,0,0,0,0,euros,NOUN,1713318486868761602,40152
104,",",PUNCT,2593208677638477497,40152,",",PUNCT,2593208677638477497,40152
105,lo,DET,12507729120330568444,45243,ce,PRON,5293259605002647980,45243
106,cual,PRON,7565172673427434311,45243,qui,PRON,18025162834834030610,45243
107,me,PRON,18197037023634208128,45243,m',PRON,9871122146191930138,45243
108,sorprendió,VERB,10791299139315131073,45243,a,AUX,11901859001352538922,45243
109,0,0,0,0,surprise,NOUN,12150403604591081639,45243
110,.,PUNCT,12646065887601541794,45243,.,PUNCT,12646065887601541794,45243
111,0,0,0,0,Je,PRON,2628248770713310789,47773
112,Soy,AUX,633139548010732535,47773,suis,AUX,9227762830378992001,47773
113,una,DET,1019041181156623609,47773,une,DET,16752500866415647,47773
114,científica,NOUN,6542735149617943877,47773,scientifique,NOUN,2904220793586157172,47773
115,apasionada,ADJ,9659378916432615437,47773,qui,PRON,18025162834834030610,47773
116,0,0,0,0,est,AUX,14619786160612475726,47773
117,0,0,0,0,passionnée,VERB,8226175143913398438,47773
