,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,13672,J',PRON,13625533891298606388,13672
1,have,AUX,14692702688101715474,13672,ai,AUX,4489555979637837711,13672
2,spent,VERB,10779874562459795662,13672,passé,VERB,12562688244803323830,13672
3,the,DET,7425985699627899538,13672,les,DET,5902437463952755554,13672
4,38,NUM,15934455504154567743,13672,38,NUM,15934455504154567743,13672
5,past,ADJ,14080206577736366893,13672,dernières,ADJ,4807113451267372957,13672
6,years,NOUN,9492612516460955585,13672,années,NOUN,13944270784215112439,13672
7,0,0,0,0,à,ADP,1840659177240090782,13672
8,trying,VERB,5386905846056786656,13672,essayer,VERB,6678900244431186714,13672
9,to,PART,3791531372978436496,13672,d',ADP,18329478872494918915,13672
10,be,AUX,10382539506755952630,13672,être,AUX,198149567613473063,13672
11,invisible,ADJ,13270943440350299269,13672,invisible,ADJ,13270943440350299269,13672
12,.,PUNCT,12646065887601541794,13672,.,PUNCT,12646065887601541794,13672
13,I,PRON,4690420944186131903,19830,Je,PRON,2628248770713310789,19830
14,'m,AUX,8504683628951808721,19830,suis,AUX,9227762830378992001,19830
15,a,DET,11901859001352538922,19830,0,0,0,0
16,copy,NOUN,5082893022067336550,19830,relectrice,NOUN,14292075347544652347,19830
17,editor,NOUN,14053735233760216462,19830,0,0,0,0
18,.,PUNCT,12646065887601541794,19830,.,PUNCT,12646065887601541794,19830
19,I,PRON,4690420944186131903,21807,Je,PRON,2628248770713310789,21807
20,work,VERB,10038440415813069799,21807,travaille,VERB,9210213337253263996,21807
21,at,ADP,11667289587015813222,21807,pour,ADP,4302925298007755726,21807
22,The,DET,5059648917813135842,21807,le,DET,13361843836202591494,21807
23,New,PROPN,7503827727184870577,21807,New,NOUN,7503827727184870577,21807
24,Yorker,PROPN,9044224236842395056,21807,Yorker,PROPN,9044224236842395056,21807
25,",",PUNCT,2593208677638477497,21807,",",PUNCT,2593208677638477497,21807
26,and,CCONJ,2283656566040971221,23531,et,CCONJ,13620178847145827813,23511
