,0,1,2,3,4,5,6,7
0,Most,ADJ,14202877910356389467,18330,La,DET,6239908149323985340,18330
1,of,ADP,886050111519832510,18330,de,ADP,11144093025662894627,18330
2,the,DET,7425985699627899538,18330,las,DET,6526950402091386798,18330
3,time,NOUN,8885804376230376864,18330,mayoría,NOUN,11657265007317695557,18330
4,",",PUNCT,2593208677638477497,18330,",",PUNCT,2593208677638477497,18330
5,art,NOUN,3460763187682215441,18330,veces,NOUN,18218929533061403504,18330
6,and,CCONJ,2283656566040971221,18330,el,DET,11488171005156075516,18330
7,science,NOUN,15907409978124634296,18330,arte,NOUN,4103457093953722605,18330
8,stare,NOUN,3265076967308059706,18330,ciencia,NOUN,7755546493683470704,18330
9,at,ADP,11667289587015813222,18330,y,CONJ,9409450202036847209,18330
10,each,DET,5379624210385286023,18330,la,DET,6804705863737483857,18330
11,other,ADJ,1176656782636220709,18330,se,PRON,9839690450034771972,18330
12,across,ADP,12865022372469924430,22330,entre,ADP,13518256460832573697,18330
13,a,DET,11901859001352538922,22330,observan,VERB,4509893492723042144,18330
14,gulf,NOUN,2302644563477177921,22330,través,NOUN,17449376082296395841,22330
15,of,ADP,886050111519832510,22330,a,ADP,11901859001352538922,22330
16,mutual,ADJ,11880256664677432062,22330,de,ADP,11144093025662894627,22330
17,incomprehension,NOUN,35884272132552283,22330,abismo,NOUN,10891145233630609691,22330
18,.,PUNCT,12646065887601541794,22330,.,PUNCT,12646065887601541794,22330
19,There,PRON,6090035477591592277,25330,sí,PRON,12296321025590094647,18330
20,is,AUX,3411606890003347522,25330,Hay,AUX,5266732711504564964,25330
21,great,ADJ,8881679497796027013,25330,mutua,ADJ,6000305085039536748,22330
22,confusion,NOUN,7346886051729055988,25330,incomprensión,NOUN,16819212612391134428,22330
23,when,ADV,15807309897752499399,25330,de,ADP,11144093025662894627,22330
24,the,DET,7425985699627899538,25330,un,DET,12188161997964598936,22330
25,two,NUM,11711838292424000352,25330,dos,NUM,14014603652905717938,25330
26,look,NOUN,16096726548953279178,25330,confusión,NOUN,18172310977098878059,25330
27,at,ADP,11667289587015813222,25330,cuando,SCONJ,10847943810515898149,25330
28,each,DET,5379624210385286023,25330,los,DET,7307884290799599686,25330
29,other,ADJ,1176656782636220709,25330,gran,ADJ,5334715143329897801,25330
30,.,PUNCT,12646065887601541794,25330,se,PRON,9839690450034771972,25330
31,Art,NOUN,5871978480629997527,30330,sí,PRON,12296321025590094647,25330
32,",",PUNCT,2593208677638477497,30330,.,PUNCT,12646065887601541794,25330
33,of,ADP,886050111519832510,30330,entre,ADP,13518256460832573697,25330
34,course,NOUN,2739140241061867786,30330,arte,NOUN,4103457093953722605,30330
35,",",PUNCT,2593208677638477497,30330,",",PUNCT,2593208677638477497,30330
36,looks,VERB,7514930894455484064,30330,miran,VERB,14273102144014529850,25330
37,at,ADP,11667289587015813222,30330,por,ADP,18244196334509357400,30330
38,the,DET,7425985699627899538,30330,El,DET,2536664749893722438,30330
