,0,1,2,3,4,5,6,7
0,Let,VERB,16084663469996431762,15260,Hagamos,VERB,10848194032833828082,15260
1,'s,PRON,16428057658620181782,15260,de,ADP,11144093025662894627,15260
2,pretend,VERB,14602727889154332845,15260,cuenta,NOUN,3545150841059450590,15260
3,right,ADV,5943797630011647483,15260,aquí,ADV,11304695278136339124,15260
4,here,ADV,411390626470654571,15260,mismo,ADV,12984459046605325283,15260
5,we,PRON,16064069575701507746,15260,que,SCONJ,11474801393294414462,15260
6,have,AUX,14692702688101715474,15260,tenemos,VERB,15443725945600917365,15260
7,a,DET,11901859001352538922,15260,una,DET,1019041181156623609,15260
8,machine,NOUN,1826470356240629538,15260,máquina,NOUN,14025499802764073780,15260
9,.,PUNCT,12646065887601541794,15260,",",PUNCT,2593208677638477497,15260
10,A,DET,14862748245026736845,18260,una,DET,1019041181156623609,18260
11,big,ADJ,15511632813958231649,18260,grande,ADJ,8911892501226977878,18260
12,machine,NOUN,1826470356240629538,18260,máquina,NOUN,14025499802764073780,18260
13,",",PUNCT,2593208677638477497,18260,",",PUNCT,2593208677638477497,18260
14,a,DET,11901859001352538922,18260,una,DET,1019041181156623609,18260
15,cool,ADJ,16540862642162215401,18260,máquina,NOUN,14025499802764073780,18260
16,",",PUNCT,2593208677638477497,18260,super,NOUN,15055965918023794976,18260
17,TED,PROPN,7712797595491725577,18260,TED,PROPN,7712797595491725577,18260
18,-,PUNCT,9153284864653046197,18260,",",PUNCT,2593208677638477497,18260
19,ish,ADJ,7828870370800362841,18260,0,0,0,0
20,machine,NOUN,1826470356240629538,18260,estilo,NOUN,10722492806914000687,18260
21,",",PUNCT,2593208677638477497,18260,",",PUNCT,2593208677638477497,18260
22,and,CCONJ,2283656566040971221,20260,y,CONJ,9409450202036847209,20260
23,it,PRON,10239237003504588839,20260,del,ADP,14178434899903659559,20260
24,'s,AUX,16428057658620181782,20260,es,AUX,10343076919720641053,20260
25,a,DET,11901859001352538922,20260,una,DET,1019041181156623609,20260
26,time,NOUN,8885804376230376864,20260,máquina,NOUN,14025499802764073780,20260
27,machine,NOUN,1826470356240629538,20260,tiempo,NOUN,3897009725270815938,20260
28,.,PUNCT,12646065887601541794,20260,.,PUNCT,12646065887601541794,20260
29,And,CCONJ,12172435438170721471,22260,Y,CONJ,16961793518281001049,22260
30,0,0,0,0,que,SCONJ,11474801393294414462,22260
31,this,DET,1995909169258310477,22260,cada,DET,9828466699353315767,22260
32,everyone,PRON,8336247396359886285,22260,uno,PRON,8171375619591740969,22260
33,in,ADP,3002984154512732771,22260,en,ADP,14626626061804382878,22260
34,has,AUX,1248239241591158246,22260,este,DET,15654890294676217493,22260
35,room,NOUN,14629044596807299988,22260,recinto,NOUN,10517996912232325400,22260
36,get,AUX,2013399242189103424,22260,debe,AUX,11410293419687112684,22260
37,to,PART,3791531372978436496,22260,meterse,ADV,2027014649684934924,22260
38,into,ADP,3278561384161438710,22260,en,ADP,14626626061804382878,22260
39,it,PRON,10239237003504588839,22260,ella,PRON,14458929840326100817,22260
40,.,PUNCT,12646065887601541794,22260,.,PUNCT,12646065887601541794,22260
41,And,CCONJ,12172435438170721471,24260,Y,CONJ,16961793518281001049,24260
42,you,PRON,7624161793554793053,24260,puedes,AUX,12287827022390844383,24260
43,can,VERB,6635067063807956629,24260,ir,VERB,11349421989631431936,24260
44,go,VERB,8004577259940138793,24260,para,ADP,17491956544424926374,24260
45,backwards,ADV,9088508246635171945,24260,atrás,ADV,3820141125173522023,24260
46,",",PUNCT,2593208677638477497,24260,",",PUNCT,2593208677638477497,24260
47,you,PRON,7624161793554793053,24260,puedes,AUX,12287827022390844383,24260
48,can,VERB,6635067063807956629,24260,ir,VERB,11349421989631431936,24260
49,go,VERB,8004577259940138793,24260,para,ADP,17491956544424926374,24260
50,forwards,ADV,11359685163718096323,24260,delante,ADV,16936523755534793140,24260
51,;,PUNCT,631425121691394544,24260,;,PUNCT,631425121691394544,24260
52,you,PRON,7624161793554793053,26260,quedarte,PRON,12621960883480559829,26260
53,can,VERB,6635067063807956629,26260,0,0,0,0
54,not,PART,447765159362469301,26260,0,0,0,0
55,stay,VERB,15684468530116715331,26260,estás,VERB,9754574836665518275,26260
56,where,ADV,16318918034475841628,26260,no,ADV,13055779130471031426,26260
57,you,PRON,7624161793554793053,26260,donde,PRON,15978451798512932743,26260
58,are,AUX,5012629990875267006,26260,puedes,AUX,12287827022390844383,26260
59,.,PUNCT,12646065887601541794,26260,.,PUNCT,12646065887601541794,26260
60,And,CCONJ,12172435438170721471,28260,Y,CONJ,16961793518281001049,28260
