,0,1,2,3,4,5,6,7
0,This,DET,12943039165150086467,12680,Este,PRON,5783993104369099660,12680
1,is,AUX,3411606890003347522,12680,es,AUX,10343076919720641053,12680
2,one,NUM,17454115351911680600,12680,uno,PRON,8171375619591740969,12680
3,of,ADP,886050111519832510,12680,de,ADP,11144093025662894627,12680
4,the,DET,7425985699627899538,12680,los,DET,7307884290799599686,12680
5,most,ADV,11104729984170784471,12680,más,ADV,13805553149795463782,12680
6,amazing,ADJ,12968186374132960503,12680,sorprendentes,ADJ,6220743492212143119,12680
7,animals,NOUN,15737394957814893750,12680,animales,NOUN,13507121963393168535,12680
8,on,ADP,5640369432778651323,12680,sobre,ADP,11374976834714679510,12680
9,the,DET,7425985699627899538,12680,la,DET,6804705863737483857,12680
10,face,NOUN,17395397334214475556,12680,faz,NOUN,10274201207059369658,12680
11,of,ADP,886050111519832510,12680,de,ADP,11144093025662894627,12680
12,the,DET,7425985699627899538,12680,la,DET,6804705863737483857,12680
13,Earth,PROPN,10533021089177626446,12680,tierra,NOUN,12325668041728117236,12680
14,.,PUNCT,12646065887601541794,12680,.,PUNCT,12646065887601541794,12680
15,This,DET,12943039165150086467,18840,Este,PRON,5783993104369099660,18840
16,is,AUX,3411606890003347522,18840,es,AUX,10343076919720641053,18840
17,a,DET,11901859001352538922,18840,un,DET,12188161997964598936,18840
18,tapir,NOUN,4724608067974615989,18840,tapir,NOUN,4724608067974615989,18840
19,.,PUNCT,12646065887601541794,18840,.,PUNCT,12646065887601541794,18840
20,Now,ADV,13923566239961886281,20960,Ahora,ADV,10720993020331908228,20960
21,this,DET,1995909169258310477,20960,bien,ADV,8265441118321635764,20960
22,",",PUNCT,2593208677638477497,20960,",",PUNCT,2593208677638477497,20960
23,this,DET,1995909169258310477,20960,este,PRON,15654890294676217493,20960
24,is,AUX,3411606890003347522,20960,es,AUX,10343076919720641053,20960
25,a,DET,11901859001352538922,20960,un,DET,12188161997964598936,20960
26,baby,NOUN,11006452741498633892,20960,bebé,NOUN,435619637544226481,20960
27,tapir,NOUN,4724608067974615989,20960,tapir,PROPN,4724608067974615989,20960
28,",",PUNCT,2593208677638477497,20960,",",PUNCT,2593208677638477497,20960
29,the,DET,7425985699627899538,24640,la,DET,6804705863737483857,24640
30,cutest,ADJ,11945829436744912955,24640,linda,ADJ,9594199211374365469,24640
31,animal,NOUN,10614196251517862244,24640,más,ADV,13805553149795463782,24640
32,offspring,NOUN,14282175447965046786,24640,cría,NOUN,2036398933147585406,24640
33,in,ADP,3002984154512732771,24640,del,ADP,14178434899903659559,24640
34,the,DET,7425985699627899538,24640,reino,PROPN,5651044190975374524,24640
35,animal,NOUN,10614196251517862244,24640,animal,PROPN,10614196251517862244,24640
36,kingdom,NOUN,9457284236340156911,24640,0,0,0,0
37,.,PUNCT,12646065887601541794,24640,.,PUNCT,12646065887601541794,24640
38,There,PRON,6090035477591592277,28600,a,ADP,11901859001352538922,28600
39,is,AUX,3411606890003347522,28600,investigación,NOUN,16030947927976855352,28600
40,no,DET,13055779130471031426,28600,la,DET,6804705863737483857,28600
41,competition,NOUN,4661638505416061516,28600,conservación,NOUN,2678985375459942203,28600
42,here,ADV,411390626470654571,28600,y,CONJ,9409450202036847209,28600
43,.,PUNCT,12646065887601541794,28600,",",PUNCT,2593208677638477497,28600
44,I,PRON,4690420944186131903,35520,de,ADP,11144093025662894627,28600
45,have,AUX,14692702688101715474,35520,0,0,0,0
46,dedicated,VERB,16539447307374229163,35520,0,0,0,0
47,the,DET,7425985699627899538,35520,los,DET,7307884290799599686,28600
48,past,ADJ,14080206577736366893,35520,Brasil,PROPN,16970572670701158181,28600
49,20,NUM,2767521681098075859,35520,0,0,0,0
50,years,NOUN,9492612516460955585,35520,tapires,NOUN,18350755799711558826,28600
51,of,ADP,886050111519832510,35520,en,ADP,14626626061804382878,28600
52,my,DET,227504873216781231,35520,0,0,0,0
53,life,NOUN,16477424308483498569,35520,0,0,0,0
54,to,ADP,3791531372978436496,38240,0,0,0,0
55,the,DET,7425985699627899538,38240,0,0,0,0
56,research,NOUN,4129690550177407157,38240,0,0,0,0
57,and,CCONJ,2283656566040971221,38240,0,0,0,0
58,conservation,NOUN,9278540526943589858,38240,0,0,0,0
59,of,ADP,886050111519832510,38240,0,0,0,0
60,tapirs,NOUN,17732235550894423307,38240,0,0,0,0
61,in,ADP,3002984154512732771,38240,0,0,0,0
62,Brazil,PROPN,11428788335096200086,38240,0,0,0,0
63,",",PUNCT,2593208677638477497,38240,0,0,0,0
64,and,CCONJ,2283656566040971221,41440,y,CONJ,9409450202036847209,41390
65,it,PRON,10239237003504588839,41440,0,0,0,0
66,has,AUX,1248239241591158246,41440,sido,AUX,9828199342074426560,41390
67,been,AUX,12517269084653561647,41440,ha,AUX,8521863001484601166,41390
68,absolutely,ADV,8657618292496758280,41440,completamente,ADV,16864785734125403307,41390
69,amazing,ADJ,12968186374132960503,41440,sorprendente,ADJ,9531936464863891077,41390
70,.,PUNCT,12646065887601541794,41440,.,PUNCT,12646065887601541794,41390
71,But,CCONJ,18004243461113809161,45160,Pero,CONJ,3012608552889114327,45160
72,at,ADP,11667289587015813222,45160,de,ADP,11144093025662894627,45160
73,the,DET,7425985699627899538,45160,0,0,0,0
74,moment,NOUN,12670099585788978990,45160,momento,NOUN,7830912342853916375,45160
75,",",PUNCT,2593208677638477497,45160,",",PUNCT,2593208677638477497,45160
76,I,PRON,4690420944186131903,45160,0,0,0,0
77,'ve,AUX,2989924464908128948,45160,estado,AUX,16787858920008161436,45160
78,been,AUX,12517269084653561647,45160,he,AUX,1655312771067108281,45160
79,thinking,VERB,10346293177613240481,45160,pensando,VERB,3260512875033986827,45160
80,really,ADV,14653600329166397554,45160,mucho,ADV,3038928633385455635,45160
81,",",PUNCT,2593208677638477497,45160,0,0,0,0
82,really,ADV,14653600329166397554,45160,0,0,0,0
83,hard,ADV,5791351258821946298,45160,0,0,0,0
84,about,ADP,942632335873952620,48680,sobre,ADP,11374976834714679510,48650
85,the,DET,7425985699627899538,48680,el,DET,11488171005156075516,48650
86,impact,NOUN,10122832419266696032,48680,impacto,NOUN,4593073030617852744,48650
87,of,ADP,886050111519832510,48680,de,ADP,11144093025662894627,48650
88,my,DET,227504873216781231,48680,mi,DET,8676063341920465065,48650
89,work,NOUN,10038440415813069799,48680,trabajo,NOUN,1376217758131583815,48650
90,.,PUNCT,12646065887601541794,48680,.,PUNCT,12646065887601541794,48650
91,I,PRON,4690420944186131903,51120,Me,PRON,17688641098104964042,51120
92,'ve,AUX,2989924464908128948,51120,he,AUX,1655312771067108281,51120
93,been,AUX,12517269084653561647,51120,estado,AUX,16787858920008161436,51120
94,questioning,VERB,499652317108459091,51120,cuestionando,VERB,3490211775869017148,51120
95,myself,PRON,2177690308569554941,51120,0,0,0,0
96,about,ADP,942632335873952620,51120,sobre,ADP,11374976834714679510,51120
97,the,DET,7425985699627899538,51120,la,DET,6804705863737483857,51120
98,real,ADJ,7050692189315705983,51120,real,ADJ,7050692189315705983,51120
99,contributions,NOUN,11311104423459889112,51120,contribución,NOUN,269955749075841989,51120
100,I,PRON,4690420944186131903,51120,que,PRON,11474801393294414462,51120
101,have,AUX,14692702688101715474,51120,he,AUX,1655312771067108281,51120
102,made,VERB,7136294487848412980,51120,hecho,VERB,12144731232849489260,51120
103,for,ADP,16037325823156266367,55240,por,ADP,18244196334509357400,55216
104,the,DET,7425985699627899538,55240,la,DET,6804705863737483857,55216
105,conservation,NOUN,9278540526943589858,55240,conservación,NOUN,2678985375459942203,55216
106,of,ADP,886050111519832510,55240,de,ADP,11144093025662894627,55216
107,these,DET,6459564349623679250,55240,estos,DET,10436838843398290757,55216
108,animals,NOUN,15737394957814893750,55240,animales,NOUN,13507121963393168535,55216
109,I,PRON,4690420944186131903,55240,que,PRON,11474801393294414462,55216
110,love,VERB,3702023516439754181,55240,amo,VERB,17534233840461304213,55216
111,so,ADV,9781598966686434415,55240,tanto,ADV,12089613650839196169,55216
112,much,ADV,1935074700818135162,55240,0,0,0,0
113,.,PUNCT,12646065887601541794,55240,.,PUNCT,12646065887601541794,55216
114,Am,AUX,6979465018088041541,58800,Estoy,AUX,17107300623539537124,58800
115,I,PRON,4690420944186131903,58800,¿,PUNCT,3095673970880011110,58800
116,being,AUX,3899131925553995529,58800,siendo,AUX,15257982116589381082,58800
117,effective,ADJ,12183215790900673582,58800,eficaz,ADJ,860919632332851699,58800
118,in,ADP,3002984154512732771,60680,en,ADP,14626626061804382878,60656
119,safeguarding,VERB,9528022908199862556,60680,salvaguardar,VERB,8463688977076301016,60656
120,their,DET,4244585616942201722,60680,su,DET,14248009254309298022,60656
121,survival,NOUN,17705826411694319320,60680,supervivencia,NOUN,15864541064538819397,60656
122,?,PUNCT,8205403955989537350,60680,?,PUNCT,8205403955989537350,60656
123,I,PRON,4690420944186131903,63680,¿,PUNCT,3095673970880011110,63680
124,Am,AUX,6979465018088041541,63680,Estoy,AUX,17107300623539537124,63680
125,doing,VERB,10515043043501955111,63680,haciendo,VERB,13728506546301763949,63680
126,enough,ADV,5083403373732563023,63680,lo,DET,12507729120330568444,63680
127,0,0,0,0,suficiente,ADJ,13994381781353896778,63680
128,?,PUNCT,8205403955989537350,63680,?,PUNCT,8205403955989537350,63680
129,I,PRON,4690420944186131903,66040,que,SCONJ,11474801393294414462,66040
130,guess,VERB,1399273842756378753,66040,Supongo,VERB,644544000576342397,66040
131,the,DET,7425985699627899538,66040,la,DET,6804705863737483857,66040
132,big,ADJ,15511632813958231649,66040,gran,ADJ,5334715143329897801,66040
133,question,NOUN,10779227342117629034,66040,pregunta,NOUN,4649682638661680852,66040
134,here,ADV,411390626470654571,66040,aquí,ADV,11304695278136339124,66040
135,is,AUX,3411606890003347522,66040,es,AUX,10343076919720641053,66040
136,",",PUNCT,2593208677638477497,66040,",",PUNCT,2593208677638477497,66040
137,I,PRON,4690420944186131903,68360,¿,PUNCT,3095673970880011110,68360
138,am,AUX,959164148857638496,68360,estoy,AUX,14706404543211496139,68360
139,studying,VERB,13455842523833053171,68360,estudiando,VERB,4856469653854196444,68360
140,0,0,0,0,a,ADP,11901859001352538922,68360
141,and,CCONJ,2283656566040971221,68360,los,DET,7307884290799599686,68360
142,tapirs,NOUN,17732235550894423307,68360,tapires,NOUN,18350755799711558826,68360
143,0,0,0,0,y,CONJ,9409450202036847209,68360
144,contributing,VERB,1687291859305845969,68360,contribuyendo,VERB,721559644289194373,68360
145,to,ADP,3791531372978436496,68360,a,ADP,11901859001352538922,68360
146,their,DET,4244585616942201722,68360,su,DET,14248009254309298022,68360
147,conservation,NOUN,9278540526943589858,68360,conservación,NOUN,2678985375459942203,68360
148,",",PUNCT,2593208677638477497,68360,",",PUNCT,2593208677638477497,68360
149,or,CCONJ,3740602843040177340,73760,o,CONJ,1489474827855109852,73760
150,am,AUX,959164148857638496,73760,estoy,AUX,14706404543211496139,73760
151,I,PRON,4690420944186131903,73760,solo,ADJ,3505255310390259426,73760
152,just,ADV,7148522813498185515,73760,documentado,ADJ,8357537784354950716,73760
153,documenting,VERB,8782605678265933302,73760,0,0,0,0
154,their,DET,4244585616942201722,73760,su,DET,14248009254309298022,73760
155,extinction,NOUN,8757060601427035658,73760,extinción,NOUN,15232531307780306931,73760
156,?,PUNCT,8205403955989537350,73760,?,PUNCT,8205403955989537350,73760
157,The,DET,5059648917813135842,77760,El,DET,2536664749893722438,77760
158,world,NOUN,1703489418272052182,77760,mundo,NOUN,4571220300153094564,77760
159,is,AUX,3411606890003347522,77760,está,AUX,4858725201161983290,77760
160,facing,VERB,3797421210655036452,77760,afrontando,VERB,7979840008751232788,77760
161,so,ADV,9781598966686434415,77760,muchas,DET,6566048432034933925,77760
162,many,ADJ,9720044723474553187,77760,en,ADP,14626626061804382878,77760
163,different,ADJ,17379251038783395147,77760,diferentes,ADJ,9639905295576268808,77760
164,conservation,NOUN,9278540526943589858,77760,crisis,NOUN,17550989057246976473,77760
165,crises,NOUN,7163387610289821182,77760,conservación,NOUN,2678985375459942203,77760
166,.,PUNCT,12646065887601541794,77760,.,PUNCT,12646065887601541794,77760
167,We,PRON,15667417291854480293,81720,Todos,PRON,12131057997984812435,81696
168,all,DET,13409319323822384369,81720,0,0,0,0
169,know,VERB,7743033266031195906,81720,sabemos,VERB,3360380393913261411,81696
170,that,DET,4380130941430378203,81720,las,DET,6526950402091386798,81696
171,.,PUNCT,12646065887601541794,81720,.,PUNCT,12646065887601541794,81696
172,It,PRON,7859011591137717335,81720,lo,PRON,12507729120330568444,81696
173,'s,AUX,16428057658620181782,81720,Está,VERB,9379993730034426059,81696
174,all,ADV,13409319323822384369,81720,0,0,0,0
175,over,ADP,5456543204961066030,81720,en,ADP,14626626061804382878,81696
176,the,DET,7425985699627899538,81720,los,DET,7307884290799599686,81696
177,news,NOUN,7614825220766900367,81720,días,NOUN,601239994617328157,81696
178,every,DET,2739543297294151269,81720,todos,DET,5361417614589746890,81696
179,day,NOUN,1608482186128794349,81720,noticias,NOUN,3180388641408970422,81696
180,.,PUNCT,12646065887601541794,81720,.,PUNCT,12646065887601541794,81696
181,Tropical,ADJ,8561429535725671234,85080,Se,PRON,14729232253331376861,85032
182,forests,NOUN,17379144704530292032,85080,bosques,NOUN,12476859373153080207,85032
183,and,CCONJ,2283656566040971221,85080,y,CONJ,9409450202036847209,85032
184,other,ADJ,1176656782636220709,85080,tropicales,ADJ,15897042360643165789,85032
185,ecosystems,NOUN,1211349191766711583,85080,ecosistemas,NOUN,2934787133094739814,85032
186,are,AUX,5012629990875267006,85080,están,AUX,9329291831938041508,85032
187,being,AUX,3899131925553995529,85080,otros,DET,4352301292778471070,85032
188,destroyed,VERB,13985144017073608775,85080,destruyendo,VERB,5738986413791334937,85032
189,",",PUNCT,2593208677638477497,85080,",",PUNCT,2593208677638477497,85032
190,climate,NOUN,5337114889637146982,89400,el,DET,11488171005156075516,89328
191,change,NOUN,3979101002134440957,89400,cambio,NOUN,5770636187921739250,89328
192,",",PUNCT,2593208677638477497,89400,y,CONJ,9409450202036847209,89328
193,so,ADV,9781598966686434415,89400,muchas,DET,6566048432034933925,89328
194,many,ADJ,9720044723474553187,89400,climático,ADJ,8638702337267576055,89328
195,species,NOUN,2873762403814366800,89400,especies,NOUN,4790019474863918280,89328
196,on,ADP,5640369432778651323,89400,a,ADP,11901859001352538922,89328
197,the,DET,7425985699627899538,89400,la,DET,6804705863737483857,89328
198,brink,NOUN,5276159128921712413,89400,punto,NOUN,16111911401259624898,89328
199,of,ADP,886050111519832510,89400,de,ADP,11144093025662894627,89328
200,extinction,NOUN,8757060601427035658,89400,extinción,NOUN,15232531307780306931,89328
201,:,PUNCT,11532473245541075862,89400,:,PUNCT,11532473245541075862,89328
202,tigers,NOUN,13036396253254532103,93680,tigres,NOUN,12804700300181899904,93584
203,",",PUNCT,2593208677638477497,93680,",",PUNCT,2593208677638477497,93584
204,lions,NOUN,10838570157957133133,93680,leones,NOUN,5290997243379258873,93584
205,",",PUNCT,2593208677638477497,93680,",",PUNCT,2593208677638477497,93584
206,elephants,NOUN,11012435542818605244,93680,elefantes,NOUN,4138768371781011444,93584
207,",",PUNCT,2593208677638477497,93680,",",PUNCT,2593208677638477497,93584
208,rhinos,PROPN,3835866525693117981,93680,rinocerontes,NOUN,1352419709808829922,93584
209,",",PUNCT,2593208677638477497,93680,",",PUNCT,2593208677638477497,93584
210,tapirs,NOUN,17732235550894423307,93680,tapires,NOUN,18350755799711558826,93584
211,.,PUNCT,12646065887601541794,93680,.,PUNCT,12646065887601541794,93584
212,This,DET,12943039165150086467,100240,Este,PRON,5783993104369099660,100240
213,is,AUX,3411606890003347522,100240,es,AUX,10343076919720641053,100240
214,the,DET,7425985699627899538,100240,el,DET,11488171005156075516,100240
215,lowland,NOUN,17176351726233987185,100240,tapir,NOUN,4724608067974615989,100240
216,tapir,NOUN,4724608067974615989,100240,de,ADP,11144093025662894627,100240
217,tapir,NOUN,4724608067974615989,100240,tierras,NOUN,8317600084930737437,100240
218,0,0,0,0,bajas,ADJ,2026294294205918243,100240
219,",",PUNCT,2593208677638477497,100240,",",PUNCT,2593208677638477497,100240
220,the,DET,7425985699627899538,100240,la,DET,6804705863737483857,100240
221,species,NOUN,2873762403814366800,100240,especie,NOUN,16954123710162420000,100240
222,with,ADP,12510949447758279278,100240,con,ADP,6945313634251781056,100240
223,0,0,0,0,la,DET,6804705863737483857,100240
224,I,PRON,4690420944186131903,100240,que,PRON,11474801393294414462,100240
225,work,VERB,10038440415813069799,100240,trabajo,VERB,1376217758131583815,100240
226,",",PUNCT,2593208677638477497,100240,",",PUNCT,2593208677638477497,100240
