,0,1,2,3,4,5,6,7
0,So,ADV,3893465145528745987,12625,Cuando,SCONJ,15264642694225760754,12625
1,when,ADV,15807309897752499399,12625,0,0,0,0
2,you,PRON,7624161793554793053,12625,uno,PRON,8171375619591740969,12625
3,think,VERB,16875814820671380748,12625,piensa,VERB,4079176075524373178,12625
4,about,ADP,942632335873952620,12625,en,ADP,14626626061804382878,12625
5,a,DET,11901859001352538922,12625,un,DET,12188161997964598936,12625
6,child,NOUN,737253710922290542,12625,niño,NOUN,8005805082778371725,12625
7,",",PUNCT,2593208677638477497,12625,",",PUNCT,2593208677638477497,12625
8,a,DET,11901859001352538922,12625,un,DET,12188161997964598936,12625
9,close,ADJ,16417442958758597567,12625,cercano,ADJ,4429423730793644915,12625
10,friend,NOUN,16302678419497547123,12625,amigo,NOUN,2693834648967763272,12625
11,",",PUNCT,2593208677638477497,12625,o,CONJ,1489474827855109852,12625
12,or,CCONJ,3740602843040177340,12625,0,0,0,0
13,a,DET,11901859001352538922,12625,una,DET,1019041181156623609,12625
14,romantic,ADJ,15683903972686982805,12625,romántica,ADJ,10030551531500287895,12625
15,partner,NOUN,15215732398709813157,12625,pareja,NOUN,5185498153058548332,12625
16,",",PUNCT,2593208677638477497,12625,",",PUNCT,2593208677638477497,12625
17,the,DET,7425985699627899538,17333,la,DET,6804705863737483857,17333
18,word,NOUN,11916616154811659322,17333,palabra,NOUN,3638176651598527968,17333
19,"""",PUNCT,15884554869126768810,17333,"""",PUNCT,15884554869126768810,17333
20,love,NOUN,3702023516439754181,17333,amor,NOUN,7569031656004518897,17333
21,"""",PUNCT,15884554869126768810,17333,"""",PUNCT,15884554869126768810,17333
22,probably,ADV,8549214374670072303,17333,probablemente,ADV,5566680288606912927,17333
23,0,0,0,0,se,PRON,9839690450034771972,17333
24,0,0,0,0,nos,PRON,6968452539944589995,17333
25,comes,VERB,10038222706987769888,17333,viene,VERB,18029391393609711962,17333
26,to,ADP,3791531372978436496,17333,a,ADP,11901859001352538922,17333
27,0,0,0,0,la,DET,6804705863737483857,17333
28,mind,NOUN,8811887512194128535,17333,mente,NOUN,534530165151678232,17333
29,",",PUNCT,2593208677638477497,17333,",",PUNCT,2593208677638477497,17333
30,and,CCONJ,2283656566040971221,20250,y,CONJ,9409450202036847209,20250
31,instantly,ADV,8662720742190506091,20250,al,ADP,8222700718889469974,20250
32,other,ADJ,1176656782636220709,20250,instante,NOUN,2599520646159424286,20250
33,0,0,0,0,otras,DET,9467666572440207555,20250
34,emotions,NOUN,18004164431615179214,20250,emociones,NOUN,5283122744051515140,20250
35,in,ADV,3002984154512732771,20250,se,PRON,9839690450034771972,20250
36,rush,VERB,3767281279084406306,20250,agolpan,VERB,2451554535230277563,20250
37,:,PUNCT,11532473245541075862,20250,:,PUNCT,11532473245541075862,20250
38,joy,NOUN,18029790257299774433,23417,alegría,NOUN,14575602509939948515,23417
39,and,CCONJ,2283656566040971221,23417,y,CONJ,9409450202036847209,23417
40,hope,NOUN,4429974322456332988,23417,esperanza,NOUN,17245174116171988630,23417
41,",",PUNCT,2593208677638477497,23417,0,0,0,0
42,excitement,NOUN,550938192420782469,25042,emoción,NOUN,15647163721564268429,25042
43,",",PUNCT,2593208677638477497,25042,",",PUNCT,2593208677638477497,25042
44,trust,NOUN,10567255989167420995,25042,confianza,NOUN,10259720451512591395,25042
45,and,CCONJ,2283656566040971221,25042,y,CONJ,9409450202036847209,25042
46,security,NOUN,10446085054158423490,25042,seguridad,NOUN,18284878916134882390,25042
47,",",PUNCT,2593208677638477497,25042,",",PUNCT,2593208677638477497,25042
48,and,CCONJ,2283656566040971221,28625,y,CONJ,9409450202036847209,28625
49,yes,INTJ,12731191880880189974,28625,",",PUNCT,2593208677638477497,28625
50,sometimes,ADV,2982782142620708162,28625,sí,ADV,12296321025590094647,28625
51,",",PUNCT,2593208677638477497,28625,",",PUNCT,2593208677638477497,28625
52,and,CCONJ,2283656566040971221,28625,a,ADP,11901859001352538922,28625
53,sadness,NOUN,16804328329397772222,28625,veces,NOUN,18218929533061403504,28625
54,0,0,0,0,tristeza,PROPN,1449011318910725243,28625
55,0,0,0,0,y,CONJ,9409450202036847209,28625
56,disappointment,NOUN,3146766092988483793,28625,desilusión,NOUN,11795057473014698877,28625
57,.,PUNCT,12646065887601541794,28625,.,PUNCT,12646065887601541794,28625
58,There,PRON,6090035477591592277,31708,Quizá,ADV,10249422392863389648,31708
59,might,VERB,9067754100579305666,31708,no,ADV,13055779130471031426,31708
60,not,PART,447765159362469301,31708,0,0,0,0
61,be,AUX,10382539506755952630,31708,haya,AUX,7808022084878902490,31708
62,a,DET,11901859001352538922,31708,una,DET,1019041181156623609,31708
63,word,NOUN,11916616154811659322,31708,palabra,NOUN,3638176651598527968,31708
64,in,ADP,3002984154512732771,31708,en,ADP,14626626061804382878,31708
65,the,DET,7425985699627899538,31708,el,DET,11488171005156075516,31708
66,dictionary,NOUN,18382602361528149716,31708,diccionario,NOUN,8113019859330683887,31708
67,that,SCONJ,4380130941430378203,33792,que,SCONJ,11474801393294414462,33792
68,more,ADJ,2160362229054775535,33792,0,0,0,0
69,of,ADP,886050111519832510,33792,más,ADV,13805553149795463782,33792
70,us,PRON,4950757572332304006,33792,nos,PRON,6968452539944589995,33792
71,are,AUX,5012629990875267006,33792,0,0,0,0
72,connected,VERB,12414132254122877891,33792,conecte,VERB,12673919270049703460,33792
73,to,ADP,3791531372978436496,33792,0,0,0,0
74,than,SCONJ,10794458019344880855,33792,que,SCONJ,11474801393294414462,33792
75,love,NOUN,3702023516439754181,33792,amor,NOUN,7569031656004518897,33792
