,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,12797,Je,PRON,2628248770713310789,12797
1,'d,VERB,11195369525898364697,12797,voudrais,VERB,4279841427153709728,12797
2,like,VERB,18194338103975822726,12797,que,SCONJ,11474801393294414462,12797
3,you,PRON,7624161793554793053,12797,vous,PRON,6151699640482831038,12797
4,to,PART,3791531372978436496,12797,0,0,0,0
5,come,VERB,5307304325359566725,12797,retourniez,VERB,5899729202412473332,12797
6,back,ADV,15255859468896132977,12797,0,0,0,0
7,with,ADP,12510949447758279278,12797,pour,ADP,4302925298007755726,12797
8,me,PRON,18197037023634208128,12797,moi,PRON,3970053486024285833,12797
9,for,ADP,16037325823156266367,12797,avec,ADP,18367549186037839347,12797
10,a,DET,11901859001352538922,12797,un,DET,12188161997964598936,12797
11,moment,NOUN,12670099585788978990,12797,instant,NOUN,14663487710683588020,12797
12,to,ADP,3791531372978436496,15451,au,PROPN,11216685815786043991,15451
13,the,DET,7425985699627899538,15451,0,0,0,0
14,19th,ADJ,13719890275732866823,15451,XIXe,ADJ,17392216389561941187,15451
15,century,NOUN,11624174997366784379,15451,siècle,NOUN,10434506333210677470,15451
16,",",PUNCT,2593208677638477497,15451,",",PUNCT,2593208677638477497,15451
17,specifically,ADV,10182728233812350993,17475,précisément,ADV,13688997841132955426,17475
18,to,ADP,3791531372978436496,17475,au,VERB,11216685815786043991,17475
19,June,PROPN,187940016428511799,17475,0,0,0,0
20,24,NUM,17682212845846644677,17475,24,NUM,17682212845846644677,17475
21,",",PUNCT,2593208677638477497,17475,juin,NOUN,16146310736814788091,17475
22,1833,NUM,4764899953420041205,17475,1833,NUM,4764899953420041205,17475
23,.,PUNCT,12646065887601541794,17475,.,PUNCT,12646065887601541794,17475
24,The,DET,5059648917813135842,21923,L',DET,7927797470563099839,21923
25,British,PROPN,15998110809398059887,21923,Association,NOUN,5900517078187878729,21923
26,Association,PROPN,5900517078187878729,21923,Britannique,ADJ,14015278691977349245,21923
