,0,1,2,3,4,5,6,7
0,Cuando,SCONJ,15264642694225760754,20640,Lorsque,SCONJ,12319809501434262461,20640
1,llegué,VERB,2125065662943993771,20640,je,PRON,8612506203511071854,20640
2,a,ADP,11901859001352538922,20640,suis,AUX,9227762830378992001,20640
3,la,DET,6804705863737483857,20640,la,DET,6804705863737483857,20640
4,clínica,NOUN,15032364122114463861,20640,clinique,NOUN,7328475835860795575,20640
5,para,ADP,17491956544424926374,20640,à,ADP,1840659177240090782,20640
6,hacer,VERB,17672920047749692400,20640,arrivée,VERB,586583290288009032,20640
7,la,DET,6804705863737483857,20640,0,0,0,0
8,prueba,NOUN,3850530817631491924,20640,0,0,0,0
9,",",PUNCT,2593208677638477497,20640,",",PUNCT,2593208677638477497,20640
10,me,PRON,18197037023634208128,22672,jai,PROPN,9725906746913765105,22672
11,entregaron,VERB,16422401150851043092,22672,reçu,VERB,17196060554506150453,22672
12,un,DET,12188161997964598936,22672,un,DET,12188161997964598936,22672
13,cuestionario,NOUN,16303234477354852369,22672,questionnaire,NOUN,17108232756000124813,22672
14,.,PUNCT,12646065887601541794,22672,.,PUNCT,12646065887601541794,22672
15,En,ADP,11159992760278512227,25080,Dans,ADP,7599904022328638024,25080
16,una,PRON,1019041181156623609,25080,lune,NOUN,10685206364863887537,25080
17,las,DET,6526950402091386798,25080,des,DET,6923696665978021163,25080
18,primeras,ADJ,14540405736606243584,25080,premières,ADJ,84865990527153753,25080
19,preguntas,NOUN,7395204174967875157,25080,questions,NOUN,3626233646565002230,25080
20,de,ADP,11144093025662894627,25080,",",PUNCT,2593208677638477497,25080
21,se,PRON,9839690450034771972,25080,je,PRON,8612506203511071854,25080
22,me,PRON,18197037023634208128,25080,devais,AUX,16912433565311869028,25080
23,pidió,VERB,7899918499379040474,25080,indiquer,VERB,5649135889452867538,25080
24,mi,DET,8676063341920465065,25080,mon,DET,6098918823203764715,25080
25,raza,NOUN,1675401086599712494,25080,origine,NOUN,11667695531344937885,25080
26,marcar,VERB,14874433174986245260,25080,ethnique,ADJ,2222129164307999378,25080
27,:,PUNCT,11532473245541075862,25080,:,PUNCT,11532473245541075862,25080
28,Blanca,PROPN,17073995992851970311,29320,blanche,PROPN,15016170075932191563,29320
29,",",PUNCT,2593208677638477497,29320,",",PUNCT,2593208677638477497,29320
30,negra,ADJ,4559356623406819032,29320,noire,NOUN,16328907388129519557,29320
31,",",PUNCT,2593208677638477497,29320,",",PUNCT,2593208677638477497,29320
32,asiática,ADJ,5952583412718231162,29320,asiatique,ADJ,12122884746406349190,29320
33,",",PUNCT,2593208677638477497,29320,ou,CCONJ,7904677917145870628,29320
34,aborigen,ADJ,12976489166856033086,29320,nord-amérindienne,ADJ,14400785070170598514,29320
35,.,PUNCT,12646065887601541794,29320,.,PUNCT,12646065887601541794,29320
36,cómo,PRON,8106224997027377807,33680,Je,PRON,2628248770713310789,33680
37,No,ADV,9692231336188541085,33680,n',ADV,6790753473526118935,33680
38,sabía,VERB,12332234671511129413,33680,étais,VERB,314502805875500918,33680
39,bien,ADV,8265441118321635764,33680,pas,ADV,162626740300448766,33680
40,muy,ADV,16868253375141016776,33680,vraiment,ADV,5673541881756200603,33680
41,responder,VERB,18305535678851110899,33680,sûre,NOUN,9860989762344632520,33680
