,en,en,en,en,es,es,es,es
62,intelligence,NOUN,19.110149383544922,26744,inteligencia,NOUN,31.0938777923584,26744
63,0,0,0.0,0,artificial,ADJ,34.27116775512695,26744
64,That,SCONJ,20.957035064697266,31326,que,SCONJ,34.6463508605957,31326
65,we,PRON,24.062808990478516,31326,0,0,0.0,0
66,'re,AUX,23.010087966918945,31326,es,AUX,33.14176940917969,31326
67,overestimating,VERB,25.844314575195312,31326,sobrestimamos,VERB,35.8858757019043,31326
68,the,DET,21.209033966064453,31326,la,DET,33.15254211425781,31326
69,technology,NOUN,18.987972259521484,31326,tecnología,NOUN,32.86447525024414,31326
70,in,ADP,21.070436477661133,31326,a,ADP,31.950992584228516,31326
71,the,DET,21.128149032592773,31326,corto,NOUN,34.417564392089844,31326
72,short,ADJ,21.180082321166992,31326,0,0,0.0,0
73,term,NOUN,20.66229248046875,31326,plazo,NOUN,33.4247932434082,31326
74,.,PUNCT,20.934186935424805,31326,.,PUNCT,31.314571380615234,31326
75,But,CCONJ,21.31424331665039,34160,Pero,CONJ,31.977401733398438,33993
76,I,PRON,25.41720962524414,34160,que,PRON,33.212825775146484,33993
77,am,AUX,23.048696517944336,34160,lo,DET,34.85358428955078,33993
78,worried,ADJ,22.548580169677734,34160,necesaria,ADJ,33.69111251831055,33993
79,whether,SCONJ,22.088642120361328,34160,si,SCONJ,33.90654373168945,33993
80,we,PRON,23.794034957885742,34160,me,PRON,33.02727508544922,33993
81,'re,AUX,24.306476593017578,34160,es,AUX,34.23667907714844,33993
82,going,VERB,26.17828369140625,34160,tendremos,VERB,34.142303466796875,33993
83,to,PART,22.754093170166016,34160,0,0,0.0,0
84,get,AUX,25.156660079956055,34160,0,0,0.0,0
85,the,DET,21.672204971313477,34160,la,DET,32.23927307128906,33993
86,technology,NOUN,19.387346267700195,34160,tecnología,NOUN,31.592262268066406,33993
87,we,PRON,24.511093139648438,34160,0,0,0.0,0
88,need,VERB,20.925886154174805,34160,preocupa,VERB,34.541290283203125,33993
89,in,ADP,20.15239715576172,34160,a,ADP,31.857254028320312,33993
90,the,DET,21.56195640563965,34160,0,0,0.0,0
91,long,ADJ,19.988431930541992,34160,largo,ADJ,32.51070022583008,33993
92,term,NOUN,21.018247604370117,34160,plazo,NOUN,33.30229949951172,33993
93,.,PUNCT,20.86541175842285,34160,0,0,0.0,0
94,Because,SCONJ,21.619905471801758,39371,porque,SCONJ,35.89019775390625,39371
95,the,DET,21.811155319213867,39371,los,DET,36.26982498168945,39371
96,demographics,NOUN,21.049175262451172,39371,datos,NOUN,36.5892219543457,39371
97,are,AUX,24.365345001220703,39371,demográficos,ADJ,33.74611282348633,39371
98,really,ADV,25.937458038330078,39371,0,0,0.0,0
99,going,VERB,24.626102447509766,39371,dejarán,VERB,33.89208221435547,39371
100,to,PART,23.81317710876465,39371,0,0,0.0,0
101,leave,VERB,26.09221839904785,39371,hacer,VERB,34.64426040649414,39371
102,us,PRON,25.194725036621094,39371,0,0,0.0,0
103,with,ADP,23.119264602661133,39371,por,ADP,32.93928909301758,39371
104,lots,NOUN,21.73108673095703,39371,trabajos,NOUN,36.314918518066406,39371
105,of,ADP,23.812959671020508,39371,0,0,0.0,0
106,jobs,NOUN,22.342565536499023,39371,0,0,0.0,0
107,that,DET,22.573272705078125,39371,muchos,DET,36.16901397705078,39371
108,need,VERB,21.87165641784668,39371,0,0,0.0,0
109,doing,VERB,23.22891616821289,39371,0,0,0.0,0
110,and,CCONJ,18.660831451416016,45085,y,CONJ,32.45095443725586,45085
111,that,SCONJ,18.676877975463867,45085,como,SCONJ,35.41053009033203,45085
112,we,PRON,21.575719833374023,45085,las,PRON,31.85365867614746,45085
113,",",PUNCT,21.5953311920166,45085,hacer,VERB,36.27766799926758,45085
114,our,DET,21.867238998413086,45085,los,DET,34.54004669189453,45085
115,society,NOUN,17.9620361328125,45085,sociedad,NOUN,32.90803146362305,45085
116,",",PUNCT,20.855602264404297,45085,que,SCONJ,31.850929260253906,45085
117,is,AUX,23.448650360107422,45085,deberemos,AUX,30.132112503051758,45085
118,going,VERB,24.81390380859375,45085,hagan,VERB,34.52886199951172,45085
119,to,PART,21.925365447998047,45085,robots,NOUN,35.10030746459961,45085
120,have,AUX,25.18570327758789,45085,0,0,0.0,0
121,to,PART,23.103069305419922,45085,0,0,0.0,0
122,be,AUX,25.622610092163086,45085,0,0,0.0,0
123,built,VERB,24.676443099975586,45085,.,PUNCT,32.09234619140625,45085
124,on,ADP,23.5664005279541,45085,en,ADP,32.61753463745117,45085
125,the,DET,22.61208724975586,45085,el,DET,34.18415069580078,45085
126,shoulders,NOUN,20.69591522216797,45085,futuro,NOUN,31.791362762451172,45085
127,of,ADP,22.9532527923584,45085,0,0,0.0,0
128,steel,NOUN,20.42755126953125,45085,0,0,0.0,0
129,of,ADP,22.540321350097656,45085,0,0,0.0,0
130,robots,NOUN,21.759937286376953,45085,0,0,0.0,0
131,in,ADP,18.88120460510254,45085,0,0,0.0,0
132,the,DET,22.295841217041016,45085,0,0,0.0,0
133,future,NOUN,19.932363510131836,45085,0,0,0.0,0
134,.,PUNCT,20.911624908447266,45085,0,0,0.0,0
135,So,ADV,18.058380126953125,50460,Así,ADV,35.360416412353516,50460
136,I,PRON,25.529918670654297,50460,me,PRON,33.15224075317383,50460
137,'m,AUX,23.244434356689453,50460,que,SCONJ,30.79073143005371,50460
138,scared,VERB,23.442323684692383,50460,temo,VERB,38.328826904296875,50460
139,we,PRON,24.07568359375,50460,que,SCONJ,32.41121292114258,50460
140,wo,VERB,24.300874710083008,50460,tendremos,VERB,34.135494232177734,50460
141,n't,PART,25.989755630493164,50460,no,ADV,33.81145477294922,50460
142,have,AUX,23.957244873046875,50460,0,0,0.0,0
143,enough,ADJ,21.887163162231445,50460,suficientes,ADJ,36.19200897216797,50460
144,robots,NOUN,22.420703887939453,50460,robots,NOUN,34.97440719604492,50460
145,.,PUNCT,19.92941665649414,50460,.,PUNCT,33.56936264038086,50460
146,But,CCONJ,20.562759399414062,53286,El,DET,36.14533996582031,53286
147,fear,NOUN,20.254098892211914,53286,temor,NOUN,32.31407165527344,53286
148,of,ADP,23.836458206176758,53286,de,ADP,31.793025970458984,53286
149,losing,VERB,23.257204055786133,53286,perder,VERB,36.78042984008789,53286
150,jobs,NOUN,21.571643829345703,53286,empleos,NOUN,35.41606903076172,53286
151,to,ADP,20.969572067260742,53286,por,ADP,33.35097122192383,53286
152,technology,NOUN,22.422279357910156,53286,tecnología,NOUN,32.61859893798828,53286
153,has,AUX,23.347599029541016,53286,ha,AUX,34.17301559448242,53286
154,been,AUX,23.82013511657715,53286,hace,AUX,35.96533966064453,53286
155,around,ADV,20.156566619873047,53286,mucho,ADV,34.64248275756836,53286
156,for,ADP,19.65378189086914,53286,desde,ADP,33.76068115234375,53286
157,a,DET,22.24081802368164,53286,la,DET,33.94913864135742,53286
158,long,ADJ,20.27410316467285,53286,existido,VERB,34.510650634765625,53286
159,time,NOUN,20.83530616760254,53286,0,0,0.0,0
160,.,PUNCT,21.672935485839844,53286,.,PUNCT,34.18682861328125,53286
161,Back,ADV,19.07967185974121,57925,En,ADP,31.561180114746094,57925
162,in,ADP,22.672550201416016,57925,en,ADP,33.57572555541992,57925
163,1957,NUM,23.963319778442383,57925,1957,NOUN,33.85365295410156,57925
164,",",PUNCT,24.047893524169922,57925,",",PUNCT,30.86233139038086,57925
165,there,PRON,23.636335372924805,57925,0,0,0.0,0
166,was,AUX,23.217758178710938,57925,de,ADP,31.902780532836914,57925
167,a,DET,24.9970703125,57925,una,DET,36.29080581665039,57925
168,Spencer,PROPN,20.144886016845703,57925,Spencer,PROPN,34.946533203125,57925
169,Tracy,PROPN,19.564590454101562,57925,Tracy,PROPN,34.155521392822266,57925
170,",",PUNCT,23.049930572509766,57925,y,CONJ,32.087432861328125,57925
171,Katharine,PROPN,22.31964683532715,57925,Katharine,PROPN,37.40126037597656,57925
172,Hepburn,PROPN,20.108844757080078,57925,Hepburn,PROPN,36.65387725830078,57925
173,movie,NOUN,19.87664794921875,57925,película,NOUN,32.92259216308594,57925
174,.,PUNCT,19.224443435668945,57925,",",PUNCT,30.011917114257812,57925
175,So,ADV,19.845064163208008,61877,-ya,PROPN,33.23480987548828,61877
176,you,PRON,23.906850814819336,61877,el,DET,33.13164520263672,61877
177,know,VERB,23.88269805908203,61877,saben,VERB,35.71986770629883,61877
178,how,ADV,21.53533363342285,61877,final-,PROPN,33.51399230957031,61877
179,it,PRON,25.022945404052734,61877,0,0,0.0,0
180,ended,VERB,24.494152069091797,61877,0,0,0.0,0
181,up,ADP,20.290203094482422,61877,0,0,0.0,0
182,",",PUNCT,20.320606231689453,61877,0,0,0.0,0
183,Spencer,PROPN,19.15363883972168,63325,Spencer,PROPN,33.5770378112793,63325
184,Tracy,PROPN,21.160619735717773,63325,Tracy,PROPN,32.525413513183594,63325
185,brought,VERB,24.47085189819336,63325,trajo,VERB,34.51862335205078,63325
186,a,DET,23.701257705688477,63325,un,DET,35.091915130615234,63325
187,computer,NOUN,21.152790069580078,63325,computador,NOUN,32.13257598876953,63325
188,",",PUNCT,20.24403953552246,63325,",",PUNCT,30.556692123413086,63325
189,a,DET,21.15374755859375,63325,un,DET,35.44340896606445,63325
190,mainframe,NOUN,18.956666946411133,63325,servidor,NOUN,31.304460525512695,63325
191,computer,NOUN,20.873336791992188,63325,1957,NOUN,32.255035400390625,63325
192,of,ADP,26.100814819335938,63325,de,ADP,31.872262954711914,63325
193,1957,NUM,22.7579402923584,63325,0,0,0.0,0
194,",",PUNCT,21.930681228637695,63325,",",PUNCT,31.1707706451416,63325
195,in,ADP,16.847532272338867,63325,0,0,0.0,0
196,to,PART,21.364418029785156,67411,para,ADP,36.50871276855469,67411
197,help,VERB,23.651611328125,67411,ayudar,VERB,35.61301040649414,67411
198,0,0,0.0,0,a,ADP,33.07331085205078,67411
199,the,DET,22.050764083862305,67411,los,DET,35.607627868652344,67411
200,librarians,NOUN,22.57974624633789,67411,bibliotecarios,NOUN,35.938785552978516,67411
201,.,PUNCT,19.9412784576416,67411,.,PUNCT,32.10051727294922,67411
202,The,DET,21.127952575683594,69311,Los,DET,34.21723556518555,69311
203,librarians,NOUN,21.84400749206543,69311,bibliotecarios,NOUN,36.325538635253906,69311
204,in,ADP,21.61393928527832,69311,hacían,VERB,32.59469985961914,69311
205,the,DET,23.32505226135254,69311,0,0,0.0,0
206,company,NOUN,19.696035385131836,69311,cosas,NOUN,33.56281661987305,69311
207,would,VERB,26.32082176208496,69311,buscar,VERB,34.980743408203125,69311
208,do,AUX,24.873912811279297,69311,0,0,0.0,0
209,things,NOUN,21.67694091796875,69311,respuestas,NOUN,35.64008712768555,69311
210,like,SCONJ,21.045101165771484,69311,como,SCONJ,35.3686637878418,69311
211,answer,VERB,20.840564727783203,69311,0,0,0.0,0
212,for,ADP,20.83077621459961,69311,para,ADP,34.891239166259766,69311
213,the,DET,21.788433074951172,69311,los,DET,36.711326599121094,69311
214,executives,NOUN,18.721628189086914,69311,ejecutivos,NOUN,34.78046417236328,69311
215,",",PUNCT,20.223318099975586,69311,.,PUNCT,32.58094024658203,69311
216,"""",PUNCT,20.5455322265625,73002,"""",PUNCT,30.37100601196289,72788
217,are,AUX,23.69051742553711,73002,¿,PUNCT,28.815994262695312,72788
218,What,PRON,18.585420608520508,73002,Cómo,PRON,33.75360107421875,72788
219,0,0,0.0,0,se,PRON,31.707128524780273,72788
220,names,NOUN,22.254575729370117,73002,llaman,VERB,39.034149169921875,72788
221,the,DET,21.56355094909668,73002,los,DET,36.934715270996094,72788
222,reindeer,NOUN,20.955766677856445,73002,renos,NOUN,34.279624938964844,72788
223,of,ADP,23.553993225097656,73002,de,ADP,30.33696937561035,72788
224,'s,PART,22.7645263671875,73002,Santa,PROPN,36.774539947509766,72788
225,Santa,PROPN,22.042518615722656,73002,Claus,PROPN,33.792640686035156,72788
226,"""",PUNCT,21.135229110717773,73002,?,PUNCT,32.018131256103516,72788
227,?,PUNCT,20.071781158447266,73002,"""",PUNCT,32.27814483642578,72788
228,And,CCONJ,19.720537185668945,76625,Y,CONJ,33.411407470703125,76625
229,they,PRON,24.420143127441406,76625,ellos,PRON,33.963993072509766,76625
230,would,VERB,27.277345657348633,76625,los,PRON,30.448366165161133,76625
231,look,VERB,26.16922950744629,76625,buscarían,VERB,34.166751861572266,76625
232,that,DET,21.478473663330078,76625,0,0,0.0,0
233,up,ADP,22.363727569580078,76625,0,0,0.0,0
234,.,PUNCT,21.349082946777344,76625,.,PUNCT,32.07502365112305,76625
235,And,CCONJ,19.4215145111084,77983,Y,CONJ,33.86209487915039,77810
236,this,DET,22.03212547302246,77983,ese,DET,35.6863899230957,77810
237,mainframe,NOUN,20.30666160583496,77983,computador,NOUN,31.609920501708984,77810
238,computer,NOUN,21.05934715270996,77983,ayudarles,NOUN,33.06268310546875,77810
239,was,AUX,24.800458908081055,77983,iba,AUX,32.87241744995117,77810
240,going,VERB,23.49685287475586,77983,a,ADP,32.23875045776367,77810
241,to,PART,21.41958999633789,77983,0,0,0.0,0
242,help,VERB,25.436038970947266,77983,0,0,0.0,0
243,them,PRON,23.533370971679688,77983,0,0,0.0,0
244,with,ADP,20.398412704467773,77983,con,ADP,32.181461334228516,77810
245,that,DET,22.182621002197266,77983,ese,DET,35.34809494018555,77810
246,job,NOUN,22.264236450195312,77983,trabajo,NOUN,33.53516387939453,77810
247,.,PUNCT,20.534082412719727,77983,.,PUNCT,31.24454116821289,77810
248,Well,INTJ,22.03434944152832,80416,",",PUNCT,31.73799705505371,80243
249,of,ADP,20.4184513092041,80416,Por,ADP,34.051876068115234,80243
250,course,ADV,18.672855377197266,80416,no,ADV,32.13142776489258,80243
251,a,DET,21.585054397583008,80416,mucho,DET,34.698970794677734,80243
252,mainframe,NOUN,19.38402557373047,80416,supuesto,NOUN,32.716827392578125,80243
253,computer,NOUN,20.65776824951172,80416,trabajo,NOUN,33.892765045166016,80243
254,in,ADP,23.12042236328125,80416,para,ADP,34.581363677978516,80243
255,1957,NUM,22.36305809020996,80416,0,0,0.0,0
256,was,AUX,25.32086181640625,80416,era,AUX,35.209110260009766,80243
257,n't,PART,26.03874397277832,80416,0,0,0.0,0
258,much,ADJ,22.94439125061035,80416,0,0,0.0,0
259,use,NOUN,20.671384811401367,80416,1957,NOUN,32.80013656616211,80243
260,for,ADP,21.192394256591797,80416,de,ADP,32.49358367919922,80243
261,that,DET,21.771574020385742,80416,un,DET,35.817745208740234,80243
262,job,NOUN,22.39134979248047,80416,servidor,NOUN,31.23746681213379,80243
263,.,PUNCT,20.53570556640625,80416,.,PUNCT,32.140106201171875,80243
264,The,DET,21.56800651550293,84326,Los,DET,34.337528228759766,84326
265,librarians,NOUN,23.58932113647461,84326,bibliotecarios,NOUN,36.438446044921875,84326
266,were,AUX,24.59867286682129,84326,0,0,0.0,0
267,afraid,ADJ,20.994003295898438,84326,que,SCONJ,33.30250549316406,84326
268,their,DET,22.08656883239746,84326,sus,DET,33.766998291015625,84326
269,jobs,NOUN,23.808542251586914,84326,trabajos,NOUN,35.94559860229492,84326
270,were,AUX,23.76272964477539,84326,fueran,AUX,36.422752380371094,84326
271,going,VERB,23.544225692749023,84326,temían,VERB,33.4391975402832,84326
272,to,PART,22.67278289794922,84326,a,ADP,35.40825653076172,84326
273,disappear,VERB,23.858068466186523,84326,desaparecer,VERB,35.067256927490234,84326
274,.,PUNCT,21.078353881835938,84326,.,PUNCT,33.64235305786133,84326
275,But,CCONJ,20.544761657714844,87476,Pero,CONJ,33.669342041015625,87476
276,that,DET,20.83554458618164,87476,",",PUNCT,29.357423782348633,87476
277,'s,AUX,23.021879196166992,87476,de,ADP,31.885061264038086,87476
278,not,PART,22.72158432006836,87476,",",PUNCT,28.013427734375,87476
279,what,PRON,21.65483856201172,87476,eso,PRON,33.734500885009766,87476
280,happened,VERB,20.94219207763672,87476,sucedió,VERB,35.26803207397461,87476
281,in,ADP,23.667705535888672,87476,no,ADV,33.618751525878906,87476
282,fact,NOUN,21.093219757080078,87476,hecho,NOUN,30.389873504638672,87476
283,.,PUNCT,21.86394691467285,87476,.,PUNCT,30.824996948242188,87476
284,The,DET,22.95049285888672,89262,Los,DET,34.62183380126953,89125
285,number,NOUN,21.373306274414062,89262,empleos,NOUN,36.28012466430664,89125
286,of,ADP,22.30562973022461,89262,para,ADP,33.53021240234375,89125
287,jobs,NOUN,22.241716384887695,89262,bibliotecarios,NOUN,36.33489990234375,89125
288,for,ADP,22.496320724487305,89262,se,PRON,33.030555725097656,89125
289,librarians,NOUN,23.512109756469727,89262,tiempo,NOUN,30.437389373779297,89125
290,increased,VERB,19.597681045532227,89262,incrementaron,VERB,36.76617431640625,89125
291,for,ADP,22.140262603759766,89262,por,ADP,34.032989501953125,89125
292,a,DET,21.80232048034668,89262,después,ADV,34.1842041015625,89125
293,long,ADJ,20.085493087768555,89262,largo,ADJ,32.15199661254883,89125
294,time,NOUN,20.220815658569336,89262,1975,NOUN,32.62031173706055,89125
295,after,ADP,24.699913024902344,89262,de,ADP,32.68521499633789,89125
296,1957,NUM,22.877758026123047,89262,0,0,0.0,0
297,.,PUNCT,22.339031219482422,89262,.,PUNCT,32.14242935180664,89125
298,It,PRON,24.01595115661621,94380,No,ADV,32.7759895324707,94380
299,was,AUX,25.538116455078125,94380,fue,AUX,33.12409210205078,94380
300,n't,PART,24.531391143798828,94380,0,0,0.0,0
301,until,ADP,19.818099975585938,94380,hasta,ADP,33.316673278808594,94380
302,the,DET,19.02012062072754,94380,que,SCONJ,34.72240447998047,94380
303,Internet,NOUN,20.124832153320312,94380,Internet,PROPN,33.41471862792969,94380
304,came,VERB,23.098766326904297,94380,llegó,VERB,34.56288528442383,94380
305,into,ADP,21.049745559692383,94380,0,0,0.0,0
306,play,NOUN,20.314950942993164,94380,0,0,0.0,0
307,",",PUNCT,21.642850875854492,94380,",",PUNCT,30.86756706237793,94380
308,the,DET,21.53009605407715,97494,la,DET,31.468706130981445,97494
309,web,NOUN,19.161264419555664,97494,Web,PROPN,34.643856048583984,97494
310,came,VERB,22.94198226928711,97494,llegaron,VERB,31.080474853515625,97494
311,into,ADP,21.246496200561523,97494,y,CONJ,31.680784225463867,97494
312,play,NOUN,21.06867218017578,97494,los,DET,33.57342529296875,97494
313,and,CCONJ,23.836833953857422,97494,0,0,0.0,0
314,search,NOUN,19.72808837890625,97494,motores,NOUN,34.7237434387207,97494
315,engines,NOUN,21.8425235748291,97494,búsqueda,NOUN,30.50180435180664,97494
316,came,VERB,21.908493041992188,97494,0,0,0.0,0
317,into,ADP,20.435401916503906,97494,de,ADP,33.84001159667969,97494
318,play,NOUN,19.870742797851562,97494,0,0,0.0,0
319,that,SCONJ,18.217899322509766,100185,que,SCONJ,31.60807228088379,100027
320,the,DET,21.665727615356445,100185,la,DET,35.59862518310547,100027
321,need,NOUN,19.895963668823242,100185,necesidad,NOUN,31.13574981689453,100027
322,for,ADP,20.32324981689453,100185,de,ADP,31.39760398864746,100027
323,librarians,NOUN,21.592575073242188,100185,bibliotecarios,NOUN,35.832557678222656,100027
324,went,VERB,21.624221801757812,100185,disminuyó,VERB,33.30875778198242,100027
325,down,ADV,20.202655792236328,100185,0,0,0.0,0
326,.,PUNCT,21.622127532958984,100185,.,PUNCT,32.606231689453125,100027
327,And,CCONJ,19.73389434814453,102676,Y,CONJ,33.238365173339844,102676
328,think,VERB,23.649370193481445,102676,creo,VERB,37.85958480834961,102676
329,I,PRON,26.28091812133789,102676,que,SCONJ,31.408203125,102676
330,everyone,PRON,21.643688201904297,102676,todos,PRON,32.069488525390625,102676
331,from,ADP,22.6812744140625,102676,en,ADP,32.99820327758789,102676
332,1957,NUM,21.2946834564209,102676,1957,NOUN,34.11478042602539,102676
333,0,0,0.0,0,",",PUNCT,30.94739532470703,102676
334,totally,ADV,25.210411071777344,102676,completamente,ADV,31.752090454101562,102676
335,underestimated,VERB,21.199703216552734,102676,subestimarían,VERB,32.70670700073242,102676
336,the,DET,21.36761474609375,106883,el,DET,35.97975540161133,106883
337,level,NOUN,18.946325302124023,106883,nivel,NOUN,31.093212127685547,106883
338,of,ADP,22.455459594726562,106883,de,ADP,31.250404357910156,106883
339,technology,NOUN,20.10236930847168,106883,tecnología,NOUN,31.59079933166504,106883
340,we,PRON,21.767417907714844,106883,que,PRON,32.91094970703125,106883
341,would,VERB,26.412479400634766,106883,llevamos,VERB,32.76366424560547,106883
342,all,ADV,22.909822463989258,106883,hoy,ADV,33.98476028442383,106883
343,carry,VERB,23.162342071533203,106883,0,0,0.0,0
344,around,ADP,21.182758331298828,106883,en,ADP,33.285865783691406,106883
345,in,ADP,20.93858528137207,106883,y,CONJ,35.44879913330078,106883
346,our,DET,24.744667053222656,106883,nuestras,DET,33.57796859741211,106883
347,hands,NOUN,19.48197364807129,106883,manos,NOUN,32.869930267333984,106883
348,and,CCONJ,20.721834182739258,106883,0,0,0.0,0
349,in,ADP,20.653539657592773,106883,en,ADP,32.996910095214844,106883
350,our,DET,23.986467361450195,106883,0,0,0.0,0
351,pockets,NOUN,20.625782012939453,106883,día,NOUN,32.128997802734375,106883
352,today,NOUN,20.362873077392578,106883,bolsillos,NOUN,29.488447189331055,106883
353,.,PUNCT,22.452682495117188,106883,.,PUNCT,32.31671142578125,106883
354,And,CCONJ,20.444059371948242,111643,Podemos,AUX,30.547216415405273,111643
355,we,PRON,24.453397750854492,111643,Cómo,PRON,33.655052185058594,111643
356,can,VERB,25.360809326171875,111643,preguntar,VERB,35.44389343261719,111643
357,just,ADV,27.4367733001709,111643,:,PUNCT,32.19340896606445,111643
358,ask,VERB,24.715862274169922,111643,llaman,VERB,39.034149169921875,111643
359,:,PUNCT,20.880380630493164,111643,¿,PUNCT,29.584802627563477,111643
360,"""",PUNCT,20.768136978149414,111643,"""",PUNCT,31.026790618896484,111643
361,What,PRON,18.871610641479492,111643,se,PRON,31.703937530517578,111643
362,are,AUX,23.65545082092285,111643,0,0,0.0,0
363,the,DET,21.555458068847656,111643,los,DET,36.934715270996094,111643
364,names,NOUN,22.254575729370117,111643,renos,NOUN,34.279624938964844,111643
365,of,ADP,23.553993225097656,111643,de,ADP,30.33696937561035,111643
366,Santa,PROPN,22.042518615722656,111643,Claus,PROPN,33.84576416015625,111643
367,'s,PART,22.778493881225586,111643,Santa,PROPN,36.77562713623047,111643
368,reindeer,NOUN,20.894020080566406,111643,instante,NOUN,32.75587844848633,111643
369,?,PUNCT,19.446619033813477,111643,"""",PUNCT,31.442209243774414,111643
370,"""",PUNCT,19.216821670532227,111643,?,PUNCT,32.03219223022461,111643
371,and,CCONJ,21.997018814086914,111643,al,ADP,34.069278717041016,111643
372,be,AUX,21.057323455810547,111643,y,CONJ,33.80482864379883,111643
373,told,VERB,23.13286590576172,111643,saberlo,VERB,35.711299896240234,111643
374,instantly,ADV,19.665416717529297,111643,0,0,0.0,0
375,--,PUNCT,20.13724708557129,111643,0,0,0.0,0
376,or,CCONJ,22.714706420898438,117360,o,CONJ,33.57484436035156,117360
377,anything,PRON,22.594890594482422,117360,cualquier,DET,34.06302261352539,117360
