,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,12760,J',PRON,13625533891298606388,12760
1,0,0,0,0,ai,VERB,4489555979637837711,12760
2,one,NUM,17454115351911680600,12760,une,DET,16752500866415647,12760
3,reason,NOUN,8276932932706964455,12760,raison,NOUN,15387666698244680117,12760
4,more,ADJ,2160362229054775535,12760,supplémentaire,ADJ,9745734506903247099,12760
5,for,ADP,16037325823156266367,12760,d',ADP,18329478872494918915,12760
6,have,AUX,14692702688101715474,12760,être,AUX,198149567613473063,12760
7,optimism,NOUN,10866103176036480155,12760,optimiste,ADJ,7639781625673779985,12760
8,:,PUNCT,11532473245541075862,12760,:,PUNCT,11532473245541075862,12760
9,climate,NOUN,5337114889637146982,15440,le,DET,13361843836202591494,15440
10,change,NOUN,3979101002134440957,15440,changement,NOUN,5992002345663081243,15440
11,0,0,0,0,climatique,ADJ,12723304133059787994,15440
12,.,PUNCT,12646065887601541794,15440,.,PUNCT,12646065887601541794,15440
13,you,PRON,7624161793554793053,16920,Vous,PRON,4939484282041169227,16920
14,Maybe,ADV,2411557000688341021,16920,ne,ADV,6065859282030310819,16920
15,0,0,0,0,le,DET,13361843836202591494,16920
16,n't,PART,2043519015752540944,16920,croyez,NOUN,2342642807105029069,16920
17,believe,VERB,7936246238499659209,16920,peut,AUX,18189483339446925138,16920
18,",",PUNCT,2593208677638477497,16920,-,PUNCT,9153284864653046197,16920
19,do,AUX,2158845516055552166,16920,être,AUX,198149567613473063,16920
20,here,ADV,411390626470654571,16920,pas,ADV,162626740300448766,16920
21,0,0,0,0,",",PUNCT,2593208677638477497,16920
22,but,CCONJ,14560795576765492085,16920,mais,CCONJ,3927803321315481089,16920
23,it,PRON,10239237003504588839,16920,c',PRON,3614287697118523228,16920
24,is,AUX,3411606890003347522,16920,est,AUX,14619786160612475726,16920
25,the,DET,7425985699627899538,16920,un,DET,12188161997964598936,16920
26,fact,NOUN,3814049101131682695,16920,fait,NOUN,303196683033024630,16920
27,.,PUNCT,12646065887601541794,16920,.,PUNCT,12646065887601541794,16920
28,in,ADP,3002984154512732771,20400,à,ADP,1840659177240090782,20400
29,Paris,PROPN,10427160276079242800,20400,Paris,PROPN,10427160276079242800,20400
30,",",PUNCT,2593208677638477497,20400,",",PUNCT,2593208677638477497,20400
31,under,ADP,11091676426636450224,20400,sous,ADP,17442958008897001386,20400
32,the,DET,7425985699627899538,20400,l',DET,11055277117081255759,20400
33,United,PROPN,13226800834791099135,20400,égide,NOUN,3088041680349833954,20400
34,0,0,0,0,des,DET,6923696665978021163,20400
35,0,0,0,0,Nations,NOUN,2786571147933758565,20400
36,Nations,PROPN,2786571147933758565,20400,Unies,PROPN,5871473283867927022,20400
37,",",PUNCT,2593208677638477497,20400,",",PUNCT,2593208677638477497,20400
38,195,NUM,16204778561300328931,27240,195,NUM,16204778561300328931,27240
39,governments,NOUN,2595847736140886774,27240,gouvernements,NOUN,15145672482628667741,27240
40,got,VERB,12579384389446384672,27240,se,PRON,9839690450034771972,27240
41,together,ADV,12060003407050460571,27240,sont,AUX,2183785841973629617,27240
42,0,0,0,0,réunis,ADJ,14759801537765929202,27240
43,and,CCONJ,2283656566040971221,31720,et,CCONJ,13620178847145827813,31720
44,0,0,0,0,ont,AUX,4980175405888007940,31720
45,unanimously,ADV,5959634875869451495,31720,unanimement,ADV,8590163112296225995,31720
46,--,PUNCT,10501404726543969396,31720,--,PUNCT,10501404726543969396,31720
47,if,SCONJ,12446819118446800910,34600,ceux,PRON,2375212218711141737,34600
48,you,PRON,7624161793554793053,34600,qui,PRON,18025162834834030610,34600
49,'ve,AUX,2989924464908128948,34600,ont,AUX,4980175405888007940,34600
50,worked,VERB,2763375565884380114,34600,travaillé,VERB,16600305718191209197,34600
51,with,ADP,12510949447758279278,34600,avec,ADP,18367549186037839347,34600
52,governments,NOUN,2595847736140886774,34600,gouvernements,NOUN,15145672482628667741,34600
53,",",PUNCT,2593208677638477497,34600,0,0,0,0
54,you,PRON,7624161793554793053,34600,c',PRON,3614287697118523228,34600
55,know,VERB,7743033266031195906,34600,savent,VERB,8097594195951901775,34600
56,how,ADV,16331095434822636218,34600,que,SCONJ,11474801393294414462,34600
57,difficult,ADJ,7358858360747440042,34600,dur,ADJ,9788726309119552437,34600
58,that,DET,4380130941430378203,34600,des,DET,6923696665978021163,34600
59,is,AUX,3411606890003347522,34600,est,AUX,14619786160612475726,34600
60,--,PUNCT,10501404726543969396,34600,--,PUNCT,10501404726543969396,34600
61,unanimously,ADV,5959634875869451495,37840,0,0,0,0
62,decided,VERB,15805429379984822008,37840,0,0,0,0
63,to,PART,3791531372978436496,40080,de,ADP,11144093025662894627,40080
64,intentionally,ADV,1185513692607263193,40080,intentionnellement,ADV,4136180569862187667,40080
65,change,VERB,3979101002134440957,40080,changer,VERB,8389868408818465882,40080
66,the,DET,7425985699627899538,40080,le,DET,13361843836202591494,40080
67,course,NOUN,2739140241061867786,40080,cours,NOUN,16142784127378885775,40080
68,of,ADP,886050111519832510,40080,de,ADP,11144093025662894627,40080
69,the,DET,7425985699627899538,40080,l',DET,11055277117081255759,40080
70,global,ADJ,17053192215331816304,40080,mondiale,ADJ,14274933984116870919,40080
71,economy,NOUN,14859921881898300688,40080,économie,NOUN,15276599661163642729,40080
72,in,ADP,3002984154512732771,44920,afin,ADP,16923937584672628515,44920
73,order,NOUN,13136985495629980461,44920,de,ADP,11144093025662894627,44920
74,to,PART,3791531372978436496,44920,0,0,0,0
75,protect,VERB,3052366690431467283,44920,protéger,VERB,17017768263777210355,44920
76,the,DET,7425985699627899538,44920,les,DET,5902437463952755554,44920
77,most,ADV,11104729984170784471,44920,plus,ADV,2123754640991541914,44920
78,vulnerable,ADJ,1377201057850221033,44920,vulnérables,ADJ,5717030752688515547,44920
79,and,CCONJ,2283656566040971221,47760,et,CCONJ,13620178847145827813,47760
80,improve,VERB,4687493659934148016,47760,améliorer,VERB,17071925172859633134,47760
