,en,en,en,en,es,es,es,es
361,if,SCONJ,21.52937126159668,129826,si,SCONJ,33.83515548706055,129826
362,I,PRON,22.913312911987305,129826,0,0,0.0,0
363,'ve,AUX,22.732065200805664,129826,he,AUX,33.97435760498047,129826
364,always,ADV,24.739490509033203,129826,siempre,ADV,37.02858352661133,129826
365,wanted,VERB,22.48773956298828,129826,querido,VERB,34.73181915283203,129826
366,to,PART,22.079166412353516,129826,0,0,0.0,0
367,be,AUX,24.89606475830078,129826,ser,AUX,35.72024917602539,129826
368,a,DET,22.874202728271484,129826,0,0,0.0,0
369,conservationist,NOUN,20.666261672973633,129826,conservacionista,NOUN,34.76789855957031,129826
370,",",PUNCT,20.812910079956055,129826,",",PUNCT,30.101951599121094,129826
371,because,SCONJ,20.655620574951172,132490,porque,SCONJ,35.55854415893555,132490
372,they,PRON,25.53348731994629,132490,no,ADV,35.677207946777344,132490
373,do,AUX,23.789472579956055,132490,0,0,0.0,0
374,n't,PART,25.515840530395508,132490,0,0,0.0,0
375,meet,VERB,20.865739822387695,132490,conocen,VERB,35.59532165527344,132490
376,a,DET,23.117507934570312,132490,muchos,DET,34.377323150634766,132490
377,lot,NOUN,22.052677154541016,132490,conservacionistas,NOUN,34.971622467041016,132490
378,of,ADP,24.83037757873535,132490,a,ADP,33.13481140136719,132490
379,conservationists,NOUN,20.510671615600586,132490,0,0,0.0,0
380,like,SCONJ,20.060264587402344,134823,que,SCONJ,33.76231002807617,134823
381,who,PRON,23.324005126953125,134823,se,PRON,32.12574005126953,134823
382,look,VERB,23.3914852142334,134823,parecen,VERB,36.473106384277344,134823
383,0,0,0.0,0,a,ADP,32.857913970947266,134823
384,me,PRON,25.495885848999023,134823,mí,PRON,34.28764724731445,134823
385,.,PUNCT,20.108976364135742,134823,.,PUNCT,33.01760482788086,134823
