,0,1,2,3,4,5,6,7
0,No,DET,9692231336188541085,13207,Aucun,DET,3240238139332897765,13207
1,other,ADJ,1176656782636220709,13207,autre,ADJ,5188504825155044570,13207
2,organ,NOUN,16175947289918768844,13207,organe,PUNCT,14785509309812711327,13207
3,",",PUNCT,2593208677638477497,13207,",",PUNCT,2593208677638477497,13207
4,perhaps,ADV,1559552927328850413,14977,peut,VERB,18189483339446925138,14977
5,0,0,0,0,-,PUNCT,9153284864653046197,14977
6,0,0,0,0,être,AUX,198149567613473063,14977
7,no,DET,13055779130471031426,14977,aucun,DET,12324126461516503768,14977
8,other,ADJ,1176656782636220709,14977,autre,ADJ,5188504825155044570,14977
9,object,NOUN,17242611361085688134,14977,objet,NOUN,14501809547701292217,14977
10,in,ADP,3002984154512732771,14977,de,ADP,11144093025662894627,14977
11,0,0,0,0,la,DET,6804705863737483857,14977
12,life,NOUN,16477424308483498569,14977,vie,NOUN,1847880880418315348,14977
13,human,ADJ,5674190450704392893,14977,humaine,ADJ,7467343025303447077,14977
14,",",PUNCT,2593208677638477497,14977,",",PUNCT,2593208677638477497,14977
15,0,0,0,0,n',ADV,6790753473526118935,18654
16,is,AUX,3411606890003347522,18654,est,AUX,14619786160612475726,18654
17,as,SCONJ,7437575085468336610,18654,aussi,ADV,10514909888095890428,18654
18,imbued,VERB,647458395204809400,18654,imprégné,VERB,6020169282394819067,18654
19,with,ADP,12510949447758279278,18654,de,ADP,11144093025662894627,18654
20,metaphor,NOUN,10309910934268328643,18654,métaphores,NOUN,11185451839628112677,18654
21,and,CCONJ,2283656566040971221,18654,et,CCONJ,13620178847145827813,18654
22,0,0,0,0,de,ADP,11144093025662894627,18654
23,meaning,NOUN,10078313554277086499,18654,sens,NOUN,13381907286637455182,18654
24,as,SCONJ,7437575085468336610,18654,que,SCONJ,11474801393294414462,18654
25,the,DET,7425985699627899538,18654,le,DET,13361843836202591494,18654
26,heart,NOUN,12419898511841729938,18654,cur,NOUN,11867075423992071263,18654
27,human,ADJ,5674190450704392893,18654,humain,ADJ,11816489196708669003,18654
28,.,PUNCT,12646065887601541794,18654,.,PUNCT,12646065887601541794,18654
29,Over,ADP,11459459833442753935,23347,Au,VERB,13827004177159200908,23347
30,the,DET,7425985699627899538,23347,l',DET,11055277117081255759,23347
31,course,NOUN,2739140241061867786,23347,cours,NOUN,16142784127378885775,23347
32,of,ADP,886050111519832510,23347,de,ADP,11144093025662894627,23347
33,history,NOUN,6249630248276940353,23347,Histoire,NOUN,13483414353594626250,23347
34,",",PUNCT,2593208677638477497,23347,",",PUNCT,2593208677638477497,23347
35,the,DET,7425985699627899538,24782,0,0,0,0
36,heart,NOUN,12419898511841729938,24782,0,0,0,0
37,has,AUX,1248239241591158246,24782,0,0,0,0
38,been,AUX,12517269084653561647,24782,0,0,0,0
39,a,DET,11901859001352538922,24782,0,0,0,0
40,symbol,NOUN,12916593181544568117,24782,0,0,0,0
41,of,ADP,886050111519832510,24782,0,0,0,0
42,our,DET,17577015140245084783,24782,0,0,0,0
43,emotional,ADJ,4955580022863761283,24782,0,0,0,0
44,lives,NOUN,11245784847398743405,24782,0,0,0,0
45,.,PUNCT,12646065887601541794,24782,0,0,0,0
46,It,PRON,7859011591137717335,28520,Il,PRON,4524258024941853120,28520
47,was,AUX,9921686513378912864,28520,fut,AUX,12345792875751100661,28520
48,considered,VERB,4561094321430017216,28520,considéré,VERB,16637954564066272613,28520
49,by,ADP,16764210730586636600,28520,par,ADP,11560817535472117264,28520
50,many,ADJ,9720044723474553187,28520,beaucoup,ADV,9766336526659121080,28520
51,to,PART,3791531372978436496,28520,comme,ADP,6699011506843298584,28520
52,be,AUX,10382539506755952630,28520,0,0,0,0
53,the,DET,7425985699627899538,28520,le,DET,13361843836202591494,28520
54,seat,NOUN,13522292925360507503,28520,siège,NOUN,8955668097652083789,28520
55,of,ADP,886050111519832510,28520,de,ADP,11144093025662894627,28520
56,the,DET,7425985699627899538,28520,l',DET,11055277117081255759,28520
57,soul,NOUN,10083117423477906790,28520,âme,NOUN,12231853382178952679,28520
58,",",PUNCT,2593208677638477497,28520,",",PUNCT,2593208677638477497,28520
59,the,DET,7425985699627899538,32846,le,DET,13361843836202591494,32846
60,repository,NOUN,2864440794400899383,32846,dépositaire,NOUN,9381655826449434194,32846
61,of,ADP,886050111519832510,32846,0,0,0,0
62,the,DET,7425985699627899538,32846,des,DET,6923696665978021163,32846
63,emotions,NOUN,18004164431615179214,32846,émotions,NOUN,3590990338315628900,32846
64,.,PUNCT,12646065887601541794,32846,.,PUNCT,12646065887601541794,32846
65,The,DET,5059648917813135842,35278,Le,DET,17405251050291145966,35258
66,very,ADJ,9548244504980166557,35278,«,ADJ,1373379536816847062,35258
67,word,NOUN,11916616154811659322,35278,mot,NOUN,12219358595257413824,35258
68,"""",PUNCT,15884554869126768810,35278,»,PUNCT,5342463183827332990,35258
69,emotion,NOUN,4115203903945248490,35278,émotion,NOUN,13352732246138561872,35258
70,"""",PUNCT,15884554869126768810,35278,«,PUNCT,1373379536816847062,35258
71,stems,VERB,12408766834202022371,35278,émouvoir,VERB,12548324627939026864,35258
72,in,ADP,3002984154512732771,35278,0,0,0,0
73,part,NOUN,4485934323942657167,35278,verbe,NOUN,6556567712105134870,35258
74,from,ADP,7831658034963690409,35278,0,0,0,0
75,the,DET,7425985699627899538,35278,du,DET,17166863280368009634,35258
76,French,ADJ,1868285893322142039,35278,»,ADJ,5342463183827332990,35258
77,verb,NOUN,6360137228241296794,35278,vient,NOUN,14699395391112170080,35258
78,"""",PUNCT,15884554869126768810,35278,0,0,0,0
