,en,en,en,en,es,es,es,es
27,.,PUNCT,22.04347038269043,16390,.,PUNCT,33.54555130004883,16390
28,Now,ADV,23.63042449951172,20436,0,0,0.0,0
29,",",PUNCT,22.243242263793945,20436,",",PUNCT,29.996685028076172,20436
30,as,SCONJ,21.50922966003418,20436,Como,SCONJ,36.17272186279297,20436
31,you,PRON,24.37004852294922,20436,mido,ADJ,30.787107467651367,20436
32,may,VERB,22.552640914916992,20436,visto,VERB,35.66864776611328,20436
33,have,AUX,23.541858673095703,20436,habrán,AUX,33.29056930541992,20436
34,noticed,VERB,21.885469436645508,20436,0,0,0.0,0
35,",",PUNCT,19.957778930664062,20436,0,0,0.0,0
36,I,PRON,25.19529151916504,20436,0,0,0.0,0
37,'m,AUX,22.868913650512695,20436,0,0,0.0,0
38,six,NUM,22.276063919067383,20436,"1,80",NUM,32.98063659667969,20436
39,-,PUNCT,21.896215438842773,20436,0,0,0.0,0
40,feet,NOUN,22.08283042907715,20436,m,NOUN,30.418977737426758,20436
41,tall,ADJ,19.398666381835938,20436,0,0,0.0,0
42,",",PUNCT,19.587514877319336,20436,0,0,0.0,0
43,and,CCONJ,21.548954010009766,22700,y,CONJ,32.58592224121094,22700
44,when,ADV,22.91321563720703,22700,cuando,SCONJ,34.482086181640625,22700
45,arrived,VERB,24.86650848388672,22700,llegué,VERB,34.242618560791016,22700
46,at,ADP,23.537704467773438,22700,a,ADP,31.489776611328125,22700
47,my,DET,21.629566192626953,22700,la,DET,34.02557373046875,22700
48,I,PRON,26.153335571289062,22700,universidad,PROPN,33.12234878540039,22700
49,0,0,0.0,0,y,CONJ,33.995235443115234,22700
50,chosen,VERB,19.863306045532227,22700,vi,VERB,33.85053634643555,22700
51,university,NOUN,18.641286849975586,22700,que,SCONJ,31.087135314941406,22700
52,and,CCONJ,19.99703025817871,24729,el,DET,36.919212341308594,24729
53,realized,VERB,22.929990768432617,24729,masculino,ADJ,34.47254943847656,24729
54,our,DET,22.435914993286133,24729,la,DET,32.573097229003906,24729
55,men,NOUN,19.647090911865234,24729,equipo,NOUN,30.49021339416504,24729
56,'s,PART,22.143415451049805,24729,de,ADP,29.067062377929688,24729
57,Division,PROPN,19.173810958862305,24729,División,PROPN,36.97703170776367,24729
58,III,NUM,20.933860778808594,24729,de,ADP,31.05999183654785,24729
59,basketball,NOUN,19.52507781982422,24729,baloncesto,NOUN,27.889911651611328,24729
60,team,NOUN,19.344680786132812,24729,promedio,NOUN,31.818679809570312,24729
61,averaged,VERB,24.421781539916992,24729,tenía,VERB,34.61968231201172,24729
62,five,NUM,23.492183685302734,24729,III,PROPN,34.098289489746094,24729
63,-,PUNCT,21.537242889404297,24729,un,DET,34.75288772583008,24729
64,foot,NOUN,20.100122451782227,24729,m,NOUN,31.217710494995117,24729
65,-,PUNCT,21.031890869140625,24729,de,ADP,31.373952865600586,24729
66,eight,NUM,20.11928939819336,24729,"1,72",NUM,33.01341247558594,24729
67,",",PUNCT,21.129274368286133,24729,",",PUNCT,31.375612258911133,24729
68,I,PRON,23.277511596679688,29069,abandoné,AUX,31.921802520751953,29069
69,abandoned,VERB,24.78618812561035,29069,escena,NOUN,33.282676696777344,29069
70,the,DET,20.52278709411621,29069,la,DET,34.545196533203125,29069
71,on,ADP,19.451671600341797,29069,en,ADP,30.911733627319336,29069
72,-,PUNCT,22.50009536743164,29069,el,DET,32.97648239135742,29069
73,campus,NOUN,20.805648803710938,29069,campus,NOUN,33.17264938354492,29069
74,scene,NOUN,18.147624969482422,29069,línea,NOUN,31.063343048095703,29069
75,and,CCONJ,22.597332000732422,29069,y,CONJ,33.5341682434082,29069
76,went,VERB,23.78376579284668,29069,entré,VERB,35.4572868347168,29069
77,online,ADV,22.230371475219727,29069,en,ADP,34.27592086791992,29069
78,.,PUNCT,21.53648567199707,29069,.,PUNCT,32.99475860595703,29069
79,Now,ADV,23.904109954833984,32450,Por,ADP,34.23352813720703,32450
80,",",PUNCT,21.15984344482422,32450,",",PUNCT,31.259042739868164,32450
81,back,ADV,18.998268127441406,32450,entonces,ADV,34.587554931640625,32450
82,then,ADV,20.37340545654297,32450,las,DET,34.994083404541016,32450
83,",",PUNCT,19.16445541381836,32450,citas,NOUN,35.917301177978516,32450
84,online,ADV,19.376440048217773,32450,en,ADP,31.81428337097168,32450
85,dating,NOUN,19.294544219970703,32450,línea,NOUN,29.064584732055664,32450
86,was,AUX,22.265338897705078,32450,eran,AUX,36.58111572265625,32450
87,pretty,ADV,25.82522201538086,32450,muy,ADV,37.939788818359375,32450
88,close,ADJ,21.547325134277344,32450,parecidas,ADJ,37.83720779418945,32450
89,to,ADP,21.31344985961914,32450,a,ADP,33.72002029418945,32450
90,the,DET,20.96401023864746,32450,la,DET,31.74500846862793,32450
91,plot,NOUN,19.386281967163086,32450,trama,NOUN,30.296951293945312,32450
92,of,ADP,21.815311431884766,35202,0,0,0.0,0
93,"""",PUNCT,20.96929931640625,35202,0,0,0.0,0
94,You,PRON,23.485294342041016,35202,0,0,0.0,0
95,'ve,AUX,20.64291000366211,35202,0,0,0.0,0
96,Got,PROPN,20.70050811767578,35202,0,0,0.0,0
97,Mail,PROPN,21.295034408569336,35202,0,0,0.0,0
98,.,PUNCT,22.29595375061035,35202,0,0,0.0,0
99,"""",PUNCT,20.85802459716797,35202,0,0,0.0,0
100,You,PRON,24.716196060180664,36466,Escribías,NOUN,31.583372116088867,36466
101,'d,VERB,22.866924285888672,36466,largos,ADJ,34.34016036987305,36466
102,write,VERB,24.670398712158203,36466,0,0,0.0,0
103,long,ADJ,23.582691192626953,36466,electrónicos,ADJ,36.34822082519531,36466
104,emails,NOUN,20.897619247436523,36466,correos,NOUN,34.81428527832031,36466
105,back,ADV,22.011568069458008,36466,0,0,0.0,0
106,and,CCONJ,23.81521987915039,36466,0,0,0.0,0
107,forth,ADV,19.088891983032227,36466,0,0,0.0,0
108,for,ADP,21.409168243408203,36466,durante,ADP,32.00244903564453,36466
109,weeks,NOUN,19.192960739135742,36466,semanas,NOUN,33.469642639160156,36466
110,",",PUNCT,20.478147506713867,36466,",",PUNCT,30.606382369995117,36466
111,0,0,0.0,0,antes,ADV,34.079856872558594,39071
112,before,ADP,21.813419342041016,39641,de,ADP,30.940921783447266,39071
113,up,ADP,19.475788116455078,39641,que,SCONJ,32.64728927612305,39071
114,finally,ADV,24.966325759887695,39641,finalmente,ADV,32.759788513183594,39071
115,you,PRON,22.696144104003906,39641,te,PRON,29.89275550842285,39071
116,met,VERB,22.404977798461914,39641,reunieras,VERB,33.0699348449707,39071
117,in,ADP,21.234535217285156,39641,en,ADP,33.88307571411133,39071
118,0,0,0.0,0,la,DET,33.72093200683594,39071
119,life,NOUN,19.07755470275879,39641,vida,NOUN,31.34413719177246,39071
120,real,ADJ,20.967832565307617,39641,real,ADJ,33.686485290527344,39071
121,.,PUNCT,22.221172332763672,39641,.,PUNCT,34.53378677368164,39071
122,Except,SCONJ,20.280750274658203,41640,que,SCONJ,31.777347564697266,41640
123,",",PUNCT,21.055227279663086,41640,",",PUNCT,31.912328720092773,41640
124,in,ADP,20.466169357299805,41640,Salvo,ADP,33.56389236450195,41640
125,my,DET,23.074750900268555,41640,mi,DET,32.967994689941406,41640
126,case,NOUN,18.658283233642578,41640,caso,NOUN,30.7753963470459,41640
127,",",PUNCT,21.192760467529297,41640,",",PUNCT,28.93279266357422,41640
128,you,PRON,22.042192459106445,41640,en,ADP,34.34009552001953,41640
129,'d,VERB,21.029726028442383,41640,di,VERB,32.02976989746094,41640
130,realize,VERB,22.498716354370117,41640,tenía,VERB,36.6168098449707,41640
131,you,PRON,24.470882415771484,41640,me,PRON,31.552471160888672,41640
132,have,AUX,21.469751358032227,41640,de,ADP,29.99817657470703,41640
133,no,DET,22.745872497558594,41640,que,SCONJ,34.808589935302734,41640
134,chemistry,NOUN,18.951589584350586,41640,cuenta,NOUN,33.226837158203125,41640
135,and,CCONJ,19.543935775756836,44403,0,0,0.0,0
136,so,ADV,19.9935245513916,44403,no,ADV,33.766082763671875,41640
137,now,ADV,23.543609619140625,44403,0,0,0.0,0
138,",",PUNCT,21.565914154052734,44403,0,0,0.0,0
139,you,PRON,22.876237869262695,44403,0,0,0.0,0
140,'re,AUX,22.3595027923584,44403,0,0,0.0,0
141,back,ADV,19.173967361450195,44403,0,0,0.0,0
142,to,ADP,20.33439064025879,44403,0,0,0.0,0
143,square,ADJ,21.027793884277344,44403,química,ADJ,30.25473976135254,41640
144,one,NUM,18.988801956176758,44403,0,0,0.0,0
145,.,PUNCT,21.348318099975586,44403,0,0,0.0,0
146,So,ADV,20.754743576049805,46696,0,0,0.0,0
147,",",PUNCT,19.124652862548828,46696,en,ADP,32.134613037109375,46696
148,while,SCONJ,20.148313522338867,46696,Aunque,SCONJ,34.60911560058594,46696
149,online,ADV,20.28619384765625,46696,mucho,ADV,34.17158126831055,46696
150,dating,NOUN,18.702268600463867,46696,línea,NOUN,30.944255828857422,46696
151,has,AUX,23.956111907958984,46696,han,AUX,35.40937423706055,46696
152,changed,VERB,22.54450798034668,46696,cambiado,VERB,36.0792236328125,46696
153,a,DET,23.996017456054688,46696,las,DET,33.874752044677734,46696
154,lot,NOUN,21.591211318969727,46696,citas,NOUN,36.25827407836914,46696
155,in,ADP,21.185945510864258,46696,en,ADP,32.15980529785156,46696
156,the,DET,20.713916778564453,46696,los,DET,33.904136657714844,46696
157,last,ADJ,20.89797019958496,46696,últimos,ADJ,33.56997299194336,46696
158,17,NUM,24.15658950805664,46696,17,NUM,34.90968704223633,46696
159,years,NOUN,22.022403717041016,46696,años,NOUN,34.752525329589844,46696
160,",",PUNCT,19.69940185546875,46696,",",PUNCT,31.215051651000977,46696
161,many,ADJ,20.13090705871582,50101,muchas,PRON,33.386783599853516,50101
162,of,ADP,23.80162239074707,50101,de,ADP,31.133277893066406,50101
163,the,DET,23.34827995300293,50101,las,DET,32.69233322143555,50101
164,frustrations,NOUN,21.644983291625977,50101,frustraciones,NOUN,34.55998992919922,50101
165,remain,VERB,22.348281860351562,50101,siguen,AUX,36.88239288330078,50101
166,0,0,0.0,0,siendo,AUX,35.39149475097656,50101
167,same,ADJ,19.656753540039062,50101,las,DET,33.04750442504883,50101
168,the,DET,22.697391510009766,50101,mismas,DET,34.18113708496094,50101
169,.,PUNCT,22.07931900024414,50101,.,PUNCT,32.81990432739258,50101
170,Because,SCONJ,20.585315704345703,53347,Porque,SCONJ,32.46098709106445,53347
171,here,ADV,21.435361862182617,53347,aquí,ADV,36.54019546508789,53347
172,'s,AUX,21.475624084472656,53347,está,VERB,34.9302864074707,53347
173,what,PRON,23.397327423095703,53347,lo,DET,34.6496696472168,53347
174,it,PRON,25.327890396118164,53347,que,PRON,33.63892364501953,53347
175,does,AUX,25.965410232543945,53347,hace,AUX,38.72723388671875,53347
176,well,ADV,23.15251922607422,53347,bien,ADV,36.042823791503906,53347
177,.,PUNCT,21.044841766357422,53347,.,PUNCT,32.15394973754883,53347
178,It,PRON,22.523754119873047,55577,Amplía,PROPN,32.50136184692383,55577
179,broadens,VERB,23.799640655517578,55577,0,0,0.0,0
180,your,DET,22.155384063720703,55577,tu,DET,30.6541748046875,55577
181,pool,NOUN,22.16929817199707,55577,conjunto,NOUN,30.608551025390625,55577
182,of,ADP,23.022844314575195,55577,de,ADP,29.65933609008789,55577
183,potential,ADJ,21.864517211914062,55577,potenciales,ADJ,35.90946578979492,55577
184,dates,NOUN,20.523454666137695,55577,citas,NOUN,34.83894729614258,55577
185,0,0,0.0,0,más,ADV,33.4323616027832,58053
186,existing,VERB,21.94938850402832,58053,allá,ADV,37.15628433227539,58053
187,beyond,ADP,20.855844497680664,58053,de,ADP,31.87356948852539,58053
188,your,DET,21.69742202758789,58053,tus,DET,30.8148193359375,58053
189,and,CCONJ,23.047391891479492,58053,círculos,NOUN,34.34409713745117,58053
190,professional,ADJ,19.990150451660156,58053,sociales,ADJ,33.97322082519531,58053
191,0,0,0.0,0,y,CONJ,31.992979049682617,58053
192,circles,NOUN,21.191274642944336,58053,profesionales,NOUN,35.021881103515625,58053
193,social,ADJ,20.226587295532227,58053,existentes,ADJ,33.941070556640625,58053
194,.,PUNCT,20.295194625854492,58053,.,PUNCT,34.468048095703125,58053
195,And,CCONJ,21.156293869018555,61498,Y,CONJ,33.81964874267578,61498
196,here,ADV,20.740293502807617,61498,no,ADV,34.62282180786133,61498
197,'s,AUX,20.585002899169922,61498,es,AUX,31.846115112304688,61498
198,what,PRON,23.148353576660156,61498,esto,PRON,33.6429443359375,61498
199,it,PRON,25.153165817260742,61498,que,PRON,33.624855041503906,61498
200,does,AUX,26.28096580505371,61498,lo,DET,34.175907135009766,61498
201,n't,PART,24.91238784790039,61498,funciona,VERB,36.51347351074219,61498
202,do,AUX,23.110742568969727,61498,0,0,0.0,0
203,well,ADV,22.108383178710938,61498,bien,ADV,35.75373458862305,61498
204,.,PUNCT,21.303796768188477,61498,.,PUNCT,32.1678581237793,61498
205,Literally,ADV,21.75320816040039,63998,Literalmente,ADV,29.743389129638672,63998
206,0,0,0.0,0,todo,DET,34.58340072631836,63998
207,else,ADV,25.471223831176758,63998,lo,DET,33.13103485107422,63998
208,everything,PRON,21.789409637451172,63998,demás,PRON,33.252559661865234,63998
209,.,PUNCT,21.780275344848633,63998,.,PUNCT,31.661088943481445,63998
210,(,PUNCT,19.138301849365234,66323,(,PUNCT,28.748825073242188,66323
211,Laughter,PROPN,20.165264129638672,66323,Risas,PROPN,34.865478515625,66323
212,),PUNCT,20.96363067626953,66323,),PUNCT,32.331058502197266,66323
213,A,DET,21.048076629638672,68331,Algunas,DET,31.434661865234375,68331
214,few,ADJ,22.161277770996094,68331,0,0,0.0,0
215,things,NOUN,22.589635848999023,68331,cosas,NOUN,34.73976516723633,68331
216,you,PRON,25.712984085083008,68331,que,PRON,35.7181396484375,68331
217,should,VERB,24.82659339904785,68331,deben,AUX,36.89467239379883,68331
218,know,VERB,25.484907150268555,68331,saber,VERB,35.600486755371094,68331
219,about,ADP,21.4934024810791,68331,sobre,ADP,34.433223724365234,68331
220,me,PRON,22.96959686279297,68331,mí,PRON,33.585575103759766,68331
221,:,PUNCT,20.382553100585938,68331,:,PUNCT,30.312273025512695,68331
222,I,PRON,24.68248748779297,70521,sobresaliente,ADV,35.042335510253906,70521
223,'m,AUX,22.66559600830078,70521,Soy,AUX,29.09296417236328,70521
224,an,DET,23.011329650878906,70521,una,DET,30.09920883178711,70521
225,action,NOUN,21.087848663330078,70521,matemática,ADJ,34.495365142822266,70521
226,-,PUNCT,23.22503089904785,70521,y,CONJ,34.1966552734375,70521
227,oriented,VERB,23.75016975402832,70521,dramaturga,VERB,33.864192962646484,70521
228,overachieving,VERB,22.68819808959961,70521,orientada,ADJ,33.07365036010742,70521
229,math,NOUN,19.26175308227539,70521,a,ADP,31.11958885192871,70521
230,and,CCONJ,21.76580238342285,70521,la,DET,33.813331604003906,70521
231,theater,NOUN,18.141189575195312,70521,acción,NOUN,32.64476013183594,70521
232,nerd,NOUN,18.05541229248047,70521,0,0,0.0,0
233,",",PUNCT,19.992549896240234,70521,",",PUNCT,30.821414947509766,70521
234,who,PRON,21.560148239135742,73403,0,0,0.0,0
235,ended,VERB,24.269088745117188,73403,0,0,0.0,0
236,up,ADP,21.004974365234375,73403,0,0,0.0,0
237,with,ADP,21.34783172607422,73403,0,0,0.0,0
238,an,DET,22.033432006835938,73403,0,0,0.0,0
239,MBA,NOUN,20.66271209716797,73403,0,0,0.0,0
240,.,PUNCT,20.910072326660156,73403,0,0,0.0,0
241,So,CCONJ,20.0229549407959,75101,Cuando,SCONJ,33.972591400146484,75101
242,",",PUNCT,20.141071319580078,75101,las,DET,33.13937759399414,75101
243,when,ADV,22.738977432250977,75101,no,ADV,34.76388931274414,75101
244,things,NOUN,23.06419563293457,75101,cosas,NOUN,33.721988677978516,75101
245,are,AUX,25.055938720703125,75101,tiendo,AUX,36.7341423034668,75101
246,n't,PART,26.572128295898438,75101,0,0,0.0,0
247,working,VERB,22.201854705810547,75101,funcionan,VERB,34.163509368896484,75101
248,out,ADP,21.105789184570312,75101,a,ADP,33.79070281982422,75101
249,",",PUNCT,22.493362426757812,75101,",",PUNCT,32.481842041015625,75101
250,I,PRON,23.677440643310547,75101,0,0,0.0,0
251,tend,VERB,24.101598739624023,75101,dar,VERB,35.53844451904297,75101
252,to,PART,22.897836685180664,75101,0,0,0.0,0
253,take,VERB,25.19474983215332,75101,0,0,0.0,0
254,a,DET,21.69249725341797,75101,un,DET,36.66041564941406,75101
255,step,NOUN,21.625280380249023,75101,paso,NOUN,31.727767944335938,75101
256,back,ADV,21.258075714111328,75101,atrás,ADV,33.9627571105957,75101
257,",",PUNCT,21.276409149169922,75101,",",PUNCT,30.831727981567383,75101
258,apply,VERB,20.31092643737793,78276,aplicar,VERB,36.890316009521484,78276
259,my,DET,21.832237243652344,78276,mis,DET,33.98263931274414,78276
260,business,NOUN,20.066375732421875,78276,herramientas,NOUN,35.315860748291016,78276
261,toolkit,NOUN,18.658611297607422,78276,negocios,NOUN,34.09622573852539,78276
262,to,PART,24.349111557006836,78276,de,ADP,33.08106994628906,78276
263,figure,VERB,26.179702758789062,78276,descubrir,VERB,35.81440734863281,78276
264,out,ADP,22.799301147460938,78276,para,ADP,36.063663482666016,78276
265,why,ADV,21.595687866210938,78276,por,ADP,35.047550201416016,78276
266,",",PUNCT,19.950063705444336,78276,0,0,0.0,0
267,and,CCONJ,21.090450286865234,78276,y,CONJ,32.11726379394531,78276
268,to,PART,21.650455474853516,78276,0,0,0.0,0
269,fix,VERB,23.09206771850586,78276,solucionarlo,VERB,34.17402648925781,78276
270,it,PRON,22.32039451599121,78276,qué,PRON,32.26416778564453,78276
271,.,PUNCT,22.108352661132812,78276,.,PUNCT,33.7944450378418,78276
272,My,DET,23.943878173828125,82014,Mi,DET,33.324398040771484,82014
273,love,NOUN,21.031784057617188,82014,vida,NOUN,31.03628921508789,82014
274,life,NOUN,22.430805206298828,82014,amorosa,ADJ,32.90106964111328,82014
275,0,0,0.0,0,no,ADV,32.335880279541016,82014
276,was,AUX,23.228443145751953,82014,fue,AUX,34.16377639770508,82014
277,no,DET,24.989900588989258,82014,una,DET,34.388248443603516,82014
278,exception,NOUN,19.731992721557617,82014,excepción,NOUN,31.461830139160156,82014
279,.,PUNCT,21.84061622619629,82014,.,PUNCT,32.939849853515625,82014
280,The,DET,22.863502502441406,84323,El,DET,35.677154541015625,84323
281,summer,NOUN,19.693511962890625,84323,verano,NOUN,30.700225830078125,84323
282,before,ADP,21.433975219726562,84323,de,ADP,30.87114715576172,84323
283,I,PRON,26.18086051940918,84323,antes,ADV,34.54688262939453,84323
284,turned,VERB,24.243846893310547,84323,cumplir,VERB,36.010528564453125,84323
285,30,NUM,19.48971939086914,84323,30,NUM,33.73678207397461,84323
286,",",PUNCT,22.693084716796875,84323,",",PUNCT,29.726842880249023,84323
287,I,PRON,25.274497985839844,84323,los,DET,34.39654541015625,84323
288,took,VERB,26.392406463623047,84323,fui,VERB,31.51512336730957,84323
289,myself,PRON,23.488903045654297,84323,me,PRON,30.357677459716797,84323
290,on,ADP,21.809398651123047,84323,a,ADP,33.88726806640625,84323
291,a,DET,21.951446533203125,84323,un,DET,36.956905364990234,84323
292,relationship,NOUN,20.830150604248047,84323,retiro,NOUN,32.87466049194336,84323
293,off,ADP,19.481002807617188,84323,de,ADP,31.545743942260742,84323
294,-,PUNCT,22.631481170654297,84323,0,0,0.0,0
295,site,NOUN,19.24732208251953,84323,relaciones,NOUN,33.521366119384766,84323
296,.,PUNCT,20.911518096923828,84323,.,PUNCT,33.1669807434082,84323
297,Which,DET,21.55998420715332,88791,Que,SCONJ,32.60419845581055,88791
298,means,VERB,19.60142707824707,88791,significa,VERB,35.45524597167969,88791
299,I,PRON,25.95652961730957,88791,que,SCONJ,32.85002517700195,88791
300,went,VERB,25.33712387084961,88791,acampé,VERB,33.13134002685547,88791
301,camping,VERB,20.93846321105957,88791,sola,ADJ,30.508737564086914,88791
302,solo,ADV,19.098005294799805,88791,0,0,0.0,0
303,in,ADP,22.1154727935791,88791,en,ADP,32.527122497558594,88791
304,Maine,PROPN,21.094083786010742,88791,Maine,PROPN,36.68121337890625,88791
305,for,ADP,19.445775985717773,88791,0,0,0.0,0
306,a,DET,22.426883697509766,88791,una,DET,32.65250015258789,88791
307,week,NOUN,19.373851776123047,88791,semana,NOUN,30.251686096191406,88791
308,",",PUNCT,20.08338165283203,88791,",",PUNCT,29.746797561645508,88791
309,to,PART,22.058992385864258,91253,para,ADP,35.96110534667969,91253
310,do,AUX,24.12089729309082,91253,hacer,VERB,36.712074279785156,91253
311,a,DET,21.572216033935547,91253,un,DET,34.66881561279297,91253
312,retro,NOUN,20.16143226623535,91253,retrospectiva,NOUN,29.626304626464844,91253
313,on,ADP,20.87381935119629,91253,de,ADP,31.39805793762207,91253
314,my,DET,22.813175201416016,91253,mi,DET,33.61432647705078,91253
315,track,NOUN,18.768436431884766,91253,historial,NOUN,30.077714920043945,91253
316,record,NOUN,18.875408172607422,91253,relaciones,NOUN,34.784385681152344,91253
317,of,ADP,21.83765983581543,91253,de,ADP,32.44410705566406,91253
318,mediocre,ADJ,21.042234420776367,91253,mediocres,ADJ,36.17100143432617,91253
319,relationships,NOUN,22.890560150146484,91253,0,0,0.0,0
320,.,PUNCT,20.145288467407227,91253,.,PUNCT,33.20687484741211,91253
321,Because,SCONJ,21.41780662536621,95236,Porque,SCONJ,33.67399215698242,95236
322,the,DET,22.99764060974121,95236,la,DET,32.84698486328125,95236
323,thing,NOUN,21.51679229736328,95236,cosa,NOUN,33.17612838745117,95236
324,was,AUX,23.599994659423828,95236,era,AUX,32.62137222290039,95236
325,",",PUNCT,20.443912506103516,95236,0,0,0.0,0
326,I,PRON,23.418081283569336,95236,que,PRON,31.838565826416016,95236
327,knew,VERB,25.196020126342773,95236,sabía,VERB,34.91891098022461,95236
328,what,PRON,20.839712142944336,95236,lo,DET,33.181739807128906,95236
329,I,PRON,25.42837905883789,95236,que,PRON,30.472692489624023,95236
330,wanted,VERB,25.02642250061035,95236,quería,VERB,35.00303649902344,95236
331,in,ADP,20.024822235107422,95236,en,ADP,34.801239013671875,95236
332,a,DET,23.544599533081055,95236,una,DET,34.48859786987305,95236
333,partner,NOUN,19.668581008911133,95236,pareja,NOUN,31.039457321166992,95236
334,.,PUNCT,22.325878143310547,95236,.,PUNCT,33.44252014160156,95236
335,Kindness,NOUN,20.264732360839844,98165,Amabilidad,NOUN,30.849510192871094,98165
336,",",PUNCT,22.307008743286133,98165,",",PUNCT,30.192750930786133,98165
337,curiosity,NOUN,19.839948654174805,98165,curiosidad,NOUN,29.029298782348633,98165
338,",",PUNCT,21.22276496887207,98165,",",PUNCT,31.107250213623047,98165
339,empathy,NOUN,20.052978515625,98165,empatía,VERB,32.35769271850586,98165
340,",",PUNCT,21.726713180541992,98165,",",PUNCT,30.15911102294922,98165
341,a,DET,21.161462783813477,98165,un,DET,36.020057678222656,98165
342,sense,NOUN,19.605995178222656,98165,sentido,NOUN,31.365646362304688,98165
343,of,ADP,23.9987850189209,98165,de,ADP,29.11199378967285,98165
344,purpose,NOUN,19.618961334228516,98165,propósito,NOUN,31.184783935546875,98165
345,.,PUNCT,21.485692977905273,98165,.,PUNCT,32.88121032714844,98165
346,And,CCONJ,21.846839904785156,102736,Y,CONJ,33.87721633911133,102736
347,",",PUNCT,20.13792610168457,102736,",",PUNCT,29.68766212463379,102736
348,yet,ADV,22.14054298400879,102736,sin,ADP,35.52077865600586,102736
349,here,ADV,21.186948776245117,102736,embargo,NOUN,32.19240188598633,102736
350,0,0,0.0,0,",",PUNCT,28.669084548950195,102736
351,what,PRON,23.053359985351562,102736,esto,PRON,33.546024322509766,102736
352,'s,AUX,20.299062728881836,102736,fue,AUX,31.976682662963867,102736
353,online,ADV,18.873355865478516,102736,lo,DET,34.9265251159668,102736
354,I,PRON,25.593608856201172,102736,que,PRON,31.3818302154541,102736
355,chose,VERB,25.56416130065918,102736,elegí,VERB,30.631851196289062,102736
356,for,ADP,20.746387481689453,102736,en,ADP,35.476104736328125,102736
357,0,0,0.0,0,línea,NOUN,30.451862335205078,102736
358,:,PUNCT,17.882123947143555,102736,:,PUNCT,32.68109130859375,102736
359,degree,NOUN,19.960224151611328,105831,Grado,NOUN,32.1125373840332,105831
360,0,0,0.0,0,de,ADP,29.17967414855957,105831
361,feet,NOUN,21.903560638427734,105831,la,DET,28.87495994567871,105831
362,League,PROPN,21.855655670166016,105831,Ivy,PROPN,35.189598083496094,105831
363,Ivy,PROPN,18.679431915283203,105831,League,PROPN,36.35771560668945,105831
364,",",PUNCT,23.711864471435547,105831,",",PUNCT,30.985628128051758,105831
365,six,NUM,23.606176376342773,105831,"1,80",NUM,33.72001266479492,105831
366,or,CCONJ,24.048511505126953,105831,o,CONJ,34.13532638549805,105831
367,0,0,0.0,0,más,ADV,36.83770751953125,105831
368,taller,ADJ,19.61550521850586,105831,alto,ADJ,33.618770599365234,105831
369,",",PUNCT,21.358245849609375,105831,",",PUNCT,30.001686096191406,105831
370,lives,VERB,19.854122161865234,108672,vive,VERB,36.63401412963867,108672
371,within,ADP,19.652694702148438,108672,a,ADP,32.212791442871094,108672
372,0,0,0.0,0,menos,ADV,36.743865966796875,108672
373,0,0,0.0,0,de,ADP,32.061012268066406,108672
374,12,NUM,21.32841682434082,108672,12,NUM,34.50493621826172,108672
375,stops,NOUN,21.089521408081055,108672,paradas,NOUN,34.49089050292969,108672
376,of,ADP,24.923994064331055,108672,de,ADP,30.86172866821289,108672
377,subway,NOUN,19.208219528198242,108672,metro,NOUN,30.60780143737793,108672
