,0,1,2,3,4,5,6,7
0,¿,PUNCT,3095673970880011110,16260,Comment,ADV,17353263593269434791,16260
1,explica,VERB,800580524911678706,16260,expliquer,VERB,17396476794808320262,16260
2,Cómo,PRON,6525486184658562481,16260,pourquoi,ADV,10296499511166091654,16260
3,las,DET,6526950402091386798,18260,les,DET,5902437463952755554,18260
4,cosas,NOUN,399513973913231652,18260,choses,NOUN,17775586813245600102,18260
5,cuando,SCONJ,10847943810515898149,16260,ne,ADV,6065859282030310819,18260
6,se,PRON,9839690450034771972,16260,se,PRON,9839690450034771972,18260
7,salen,VERB,15144820110917922422,18260,déroulent,VERB,14753797689623759107,18260
8,no,ADV,13055779130471031426,18260,pas,ADV,162626740300448766,18260
9,como,SCONJ,3817173063683202752,18260,comme,ADP,6699011506843298584,18260
10,supone,VERB,14507494262627648577,18260,prévu,VERB,8983822524158480508,18260
11,?,PUNCT,8205403955989537350,18260,?,PUNCT,8205403955989537350,18260
12,se,PRON,9839690450034771972,18260,Ou,CCONJ,5974218975578708237,20260
13,O,CONJ,17427324969254097257,20260,mieux,ADV,7601652742004098736,20260
14,¿,PUNCT,3095673970880011110,20260,",",PUNCT,2593208677638477497,20260
15,",",PUNCT,2593208677638477497,20260,comment,ADV,15057923854949126052,20260
16,explica,VERB,800580524911678706,20260,expliquer,VERB,17396476794808320262,20260
17,cómo,PRON,8106224997027377807,20260,pourquoi,ADV,10296499511166091654,23260
18,cuando,SCONJ,10847943810515898149,23260,les,DET,5902437463952755554,23260
19,mejor,ADJ,14725428618395848736,20260,autres,ADJ,5922633728820932677,23260
20,son,AUX,2555790282192608669,23260,sont,AUX,2183785841973629617,23260
21,capaces,ADJ,2745403954436853971,23260,capables,ADJ,16051712517560636783,23260
22,de,ADP,11144093025662894627,23260,de,ADP,11144093025662894627,23260
23,cosas,NOUN,399513973913231652,23260,réussir,NOUN,16392071075000660392,23260
24,otros,PRON,4352301292778471070,23260,ce,PRON,5293259605002647980,25260
25,se,PRON,9839690450034771972,20260,qui,PRON,18025162834834030610,25260
26,parecen,AUX,8581771453175097500,25260,semble,AUX,12100177352287747627,25260
27,lograr,VERB,1444790741584099343,23260,défier,VERB,6367841378049747139,25260
28,todas,DET,16541400954320993806,25260,toutes,ADJ,8915662839313692968,25260
29,las,DET,6526950402091386798,25260,nos,DET,6968452539944589995,25260
30,hipótesis,NOUN,10258586188395009662,25260,attentes,NOUN,12713284090434034534,25260
31,?,PUNCT,8205403955989537350,25260,?,PUNCT,8205403955989537350,25260
32,Por,ADP,623830814368950614,27260,Par,ADP,1753069579298643653,27260
33,ejemplo,NOUN,7343501568198578495,27260,exemple,NOUN,6085141703336254892,27260
34,:,PUNCT,11532473245541075862,27260,:,PUNCT,11532473245541075862,27260
35,tan,ADV,5127631211755802587,29260,Pourquoi,ADV,15927146045690905901,29260
36,Apple,PROPN,6418411030699964375,29260,Apple,PROPN,6418411030699964375,29260
37,desafiar,VERB,17209481172903791937,25260,est-elle,VERB,5416367512286661403,29260
38,que,SCONJ,11474801393294414462,25260,si,SCONJ,13884469947995795204,29260
39,innovador,ADJ,4710526249296107922,29260,innovante,ADJ,2831790346987256270,29260
40,¿,PUNCT,3095673970880011110,29260,?,PUNCT,8205403955989537350,29260
41,es,AUX,10343076919720641053,29260,Année,NOUN,9705754296944855663,31260
42,Por,ADP,623830814368950614,29260,après,ADP,15585056804782321368,31260
43,Año,NOUN,16421444971508444870,31260,année,NOUN,8237185677528573230,31260
44,tras,ADP,12465099835422794330,31260,après,ADP,15585056804782321368,31260
45,año,NOUN,12462213889476236780,31260,année,NOUN,8237185677528573230,31260
