,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,12760,J',PRON,13625533891298606388,12760
1,'d,VERB,11195369525898364697,12760,aimerais,AUX,2533344251886047552,12760
2,like,VERB,18194338103975822726,12760,essayer,VERB,6678900244431186714,12760
3,Those,DET,16254339327726924891,15200,quelque,DET,12166229204512560195,12760
4,to,PART,3791531372978436496,12760,chose,NOUN,16094856241113769018,12760
5,of,ADP,886050111519832510,15200,de,ADP,11144093025662894627,12760
6,new,ADJ,4753564829687343602,12760,nouveau,NOUN,118291236760038600,12760
7,.,PUNCT,12646065887601541794,12760,.,PUNCT,12646065887601541794,12760
8,something,PRON,17370494668576369452,12760,Ceux,PRON,9247551986103941308,15200
9,you,PRON,7624161793554793053,15200,qui,PRON,18025162834834030610,15200
10,who,PRON,3876862883474502309,15200,le,PRON,13361843836202591494,15200
11,try,VERB,4812066089261065646,12760,peuvent,VERB,420109334657540332,15200
12,are,AUX,5012629990875267006,15200,",",PUNCT,2593208677638477497,15200
13,able,ADJ,1651510583525861271,15200,levez,ADJ,16406468291588451436,16760
14,",",PUNCT,2593208677638477497,15200,-,PUNCT,9153284864653046197,16760
15,please,INTJ,99974891130002844,16760,vous,PRON,6151699640482831038,16760
16,.,PUNCT,12646065887601541794,16760,",",PUNCT,2593208677638477497,16760
17,up,ADP,2199259611705938403,16760,s',SCONJ,13057294305572976255,16760
18,so,CCONJ,9781598966686434415,20480,il,PRON,8081183868394845856,16760
19,OK,INTJ,6850223518147840977,20480,vous,PRON,6151699640482831038,16760
20,stand,VERB,16121235759125543490,16760,plaît,VERB,17932785060749877345,16760
21,",",PUNCT,2593208677638477497,20480,.,PUNCT,12646065887601541794,16760
22,I,PRON,4690420944186131903,20480,Je,PRON,2628248770713310789,20480
23,'m,AUX,8504683628951808721,20480,vais,VERB,17994082318775013634,20480
24,going,VERB,14242014708739787450,20480,donner,VERB,16738728089299737102,20480
25,some,DET,7000492816108906599,20480,quelques,DET,9823807482778656159,20480
26,names,NOUN,10418055189834494426,20480,noms,NOUN,4885452656677663535,20480
27,.,PUNCT,12646065887601541794,20480,.,PUNCT,12646065887601541794,20480
28,to,PART,3791531372978436496,20480,Quand,SCONJ,7762459376893381567,24080
29,you,PRON,7624161793554793053,24080,vous,PRON,6151699640482831038,24080
30,When,ADV,10109588199364727116,24080,ne,ADV,6065859282030310819,24080
31,name,VERB,18309932012808971453,20480,reconnaissez,VERB,1557940345205357387,24080
32,hear,VERB,16158783587822825203,24080,pas,ADV,162626740300448766,24080
33,a,DET,11901859001352538922,24080,le,DET,13361843836202591494,24080
34,name,NOUN,18309932012808971453,24080,nom,NOUN,751911822112918705,24080
35,that,DET,4380130941430378203,24080,que,PRON,11474801393294414462,24080
36,you,PRON,7624161793554793053,24080,j',PRON,7275302914444174311,24080
37,do,AUX,2158845516055552166,24080,ai,AUX,4489555979637837711,24080
38,recognize,VERB,8168714074841482445,24080,dit,VERB,17081335077687568740,24080
39,",",PUNCT,2593208677638477497,24080,",",PUNCT,2593208677638477497,24080
40,n't,PART,2043519015752540944,24080,quand,SCONJ,2456370392436531967,26480
41,you,PRON,7624161793554793053,26480,vous,PRON,6151699640482831038,26480
42,ca,VERB,13913074996085095135,26480,ne,ADV,6065859282030310819,26480
43,n't,PART,2043519015752540944,26480,pouvez,AUX,2163904070605650918,26480
44,me,PRON,18197037023634208128,26480,rien,PRON,1536298915689610170,26480
45,about,ADP,942632335873952620,26480,en,ADP,14626626061804382878,26480
46,tell,VERB,63172552626595070,26480,dire,VERB,14258168727630584276,26480
47,",",PUNCT,2593208677638477497,26480,",",PUNCT,2593208677638477497,26480
48,them,PRON,7976265300568155021,26480,j',PRON,7275302914444174311,28360
49,'d,VERB,11195369525898364697,28360,aimerais,VERB,2533344251886047552,28360
50,anything,PRON,10624292618385541108,26480,que,SCONJ,11474801393294414462,28360
51,I,PRON,4690420944186131903,28360,vous,PRON,6151699640482831038,28360
52,you,PRON,7624161793554793053,28360,vous,PRON,6151699640482831038,28360
53,like,VERB,18194338103975822726,28360,rasseyez,VERB,8171249164936716531,28360
54,and,CCONJ,2283656566040971221,30160,et,CCONJ,13620178847145827813,30160
55,to,PART,3791531372978436496,28360,que,SCONJ,11474801393294414462,30160
56,a,DET,11901859001352538922,28360,vous,PRON,6151699640482831038,30160
57,take,VERB,6789454535283781228,28360,restiez,VERB,2564980744649028530,30160
58,seat,NOUN,13522292925360507503,28360,assis,PROPN,15269457719647318888,30160
59,.,PUNCT,12646065887601541794,30160,.,PUNCT,12646065887601541794,30160
60,seated,ADJ,1655708771708004925,30160,Nous,PRON,5584058749415059490,32240
61,stay,VERB,15684468530116715331,30160,verrons,VERB,2958069221000375377,32240
62,what,PRON,5865838185239622912,32240,ce,PRON,5293259605002647980,32240
63,we,PRON,16064069575701507746,32240,que,PRON,11474801393294414462,32240
64,standing,VERB,9952048187561374808,32240,connaît,VERB,8473279388266856441,32240
65,The,DET,5059648917813135842,32240,la,DET,6804705863737483857,32240
66,last,ADJ,10321518907502812892,32240,dernière,ADJ,13029715355178632127,32240
67,person,NOUN,14800503047316267216,32240,personne,NOUN,5160379149065496598,32240
68,'re,AUX,523464648099722843,32240,debout,ADV,16714511855560157635,32240
69,",",PUNCT,2593208677638477497,32240,",",PUNCT,2593208677638477497,32240
70,to,PART,3791531372978436496,32240,d',ADP,18329478872494918915,32240
71,see,VERB,11925638236994514241,32240,accord,NOUN,701735504652304602,32240
72,going,VERB,14242014708739787450,32240,?,PUNCT,8205403955989537350,32240
73,they,PRON,16875582379069451158,32240,(,PUNCT,12638816674900267446,35880
74,know,VERB,7743033266031195906,32240,Rires,NOUN,11291050488124262083,35880
75,.,PUNCT,12646065887601541794,32240,),PUNCT,3842344029291005339,35880
76,OK,INTJ,6850223518147840977,32240,Très,ADV,11435868010399938658,37480
77,All,ADV,3199372179527662625,37480,bien,ADV,8265441118321635764,37480
78,(,PUNCT,12638816674900267446,35880,.,PUNCT,12646065887601541794,37480
79,Laughter,PROPN,9911806888783028371,35880,Eric,PROPN,12533596701128352688,39160
80,?,PUNCT,8205403955989537350,32240,Garner,PROPN,2864529532926263709,39160
81,),PUNCT,3842344029291005339,35880,.,PUNCT,12646065887601541794,39160
