,en,en,en,en,es,es,es,es
,0,1,2,3,0,1,2,3
0,Do,AUX,22.248430252075195,13040,¿,PUNCT,29.317665100097656,13040
1,you,PRON,23.761980056762695,13040,0,0,0.0,0
2,remember,VERB,22.692363739013672,13040,Recuerdan,VERB,32.28291320800781,13040
3,when,ADV,22.733226776123047,13040,cuando,SCONJ,36.12447738647461,13040
4,you,PRON,23.004796981811523,13040,0,0,0.0,0
5,were,AUX,23.95427894592285,13040,eran,AUX,34.75474166870117,13040
6,a,DET,23.34275245666504,13040,0,0,0.0,0
7,child,NOUN,19.405031204223633,13040,niños,NOUN,33.3540153503418,13040
8,",",PUNCT,21.063472747802734,13040,",",PUNCT,31.581859588623047,13040
9,you,PRON,23.704986572265625,15480,que,PRON,35.42080307006836,15480
10,probably,ADV,21.8277645111084,15480,seguramente,ADV,34.54783248901367,15480
11,had,AUX,23.006017684936523,15480,tenían,VERB,33.51038360595703,15480
12,a,DET,23.531024932861328,15480,un,DET,36.0434455871582,15480
13,favorite,ADJ,22.682327270507812,15480,preferido,ADJ,32.752952575683594,15480
14,toy,NOUN,22.107864379882812,15480,juguete,NOUN,34.04191970825195,15480
15,that,DET,19.924030303955078,15480,0,0,0.0,0
16,was,AUX,23.504589080810547,15480,era,AUX,32.49347686767578,15480
17,a,DET,24.07662010192871,15480,un,DET,35.516231536865234,15480
18,constant,ADJ,21.014928817749023,15480,constante,ADJ,33.94768142700195,15480
19,companion,NOUN,21.142784118652344,15480,compañero,NOUN,32.99391555786133,15480
20,",",PUNCT,21.002649307250977,15480,",",PUNCT,31.06410026550293,15480
21,like,SCONJ,21.110872268676758,19080,como,SCONJ,35.369564056396484,19080
22,Christopher,PROPN,20.789813995361328,19080,Christopher,PROPN,36.705997467041016,19080
23,Robin,PROPN,22.061315536499023,19080,Robin,PROPN,34.14846420288086,19080
24,had,AUX,24.60023307800293,19080,tenía,VERB,33.49138641357422,19080
25,the,DET,20.61328125,19080,a,ADP,28.957937240600586,19080
26,Winnie,PROPN,20.249540328979492,19080,Winnie,PROPN,37.2798957824707,19080
27,Pooh,PROPN,19.10487174987793,19080,the,PROPN,30.853273391723633,19080
28,0,0,0.0,0,Pooh,PROPN,35.38650894165039,19080
29,",",PUNCT,20.13497543334961,19080,",",PUNCT,31.013242721557617,19080
30,and,CCONJ,20.320188522338867,21720,y,CONJ,33.69915008544922,21720
31,your,DET,20.758136749267578,21720,su,DET,34.61617660522461,21720
32,imagination,NOUN,20.600786209106445,21720,imaginación,NOUN,33.48225402832031,21720
33,fueled,VERB,23.491191864013672,21720,alimentaba,VERB,34.8372802734375,21720
34,endless,ADJ,20.52370262145996,21720,aventuras,NOUN,36.03091812133789,21720
35,0,0,0.0,0,sin,ADP,31.95285415649414,21720
36,adventures,NOUN,21.166067123413086,21720,fin,NOUN,31.690580368041992,21720
37,?,PUNCT,21.2004451751709,21720,?,PUNCT,32.911197662353516,21720
38,could,VERB,24.823936462402344,25640,¿,PUNCT,30.95587158203125,25640
39,What,PRON,20.04417610168457,25640,Qué,PRON,31.535505294799805,25640
40,be,AUX,25.005966186523438,25640,podría,AUX,32.5562744140625,25640
41,0,0,0.0,0,ser,AUX,35.77840805053711,25640
42,more,ADV,24.559974670410156,25640,más,ADV,37.381813049316406,25640
43,innocent,ADJ,25.02130889892578,25640,inocente,ADJ,36.91258239746094,25640
44,than,SCONJ,22.839487075805664,25640,que,SCONJ,29.787593841552734,25640
45,that,DET,21.117687225341797,25640,eso,PRON,31.205547332763672,25640
46,?,PUNCT,22.256132125854492,25640,?,PUNCT,32.71570587158203,25640
47,Cayla,NOUN,20.867206573486328,28800,Cayla,PROPN,32.89931106567383,28800
48,was,AUX,21.72174835205078,28800,fue,AUX,35.38066482543945,28800
49,voted,VERB,22.007360458374023,28800,elegida,VERB,33.862789154052734,28800
50,toy,NOUN,19.451257705688477,28800,juguete,NOUN,31.325559616088867,28800
51,of,ADP,23.90801429748535,28800,del,ADP,34.399845123291016,28800
52,the,DET,22.59906768798828,28800,0,0,0.0,0
53,year,NOUN,18.19816780090332,28800,año,NOUN,30.782135009765625,28800
54,in,ADP,19.30788803100586,28800,en,ADP,33.452613830566406,28800
55,countries,NOUN,20.873506546020508,28800,países,NOUN,35.608184814453125,28800
56,around,ADP,21.52193832397461,28800,del,ADP,34.743682861328125,28800
57,the,DET,22.0980224609375,28800,alrededor,ADV,32.24214553833008,28800
58,world,NOUN,18.372055053710938,28800,mundo,NOUN,31.105867385864258,28800
59,.,PUNCT,21.86028289794922,28800,.,PUNCT,32.2108154296875,28800
60,She,PRON,20.92116928100586,38080,Se,PRON,33.73989486694336,38080
61,connects,VERB,22.03675079345703,38080,conecta,VERB,35.98190689086914,38080
62,to,ADP,20.494626998901367,38080,a,ADP,33.27286911010742,38080
63,the,DET,22.182395935058594,38080,internet,PROPN,30.93826675415039,38080
64,internet,NOUN,18.815052032470703,38080,y,CONJ,34.6334228515625,38080
65,and,CCONJ,23.807466506958008,38080,utiliza,PROPN,32.63056564331055,38080
66,speech,NOUN,16.70530891418457,38080,tecnología,NOUN,32.37558364868164,38080
67,uses,VERB,20.692630767822266,38080,de,ADP,29.881975173950195,38080
68,recognition,NOUN,17.597532272338867,38080,reconocimiento,NOUN,30.31890869140625,38080
69,technology,NOUN,19.609981536865234,38080,del,ADP,34.353580474853516,38080
70,0,0,0.0,0,habla,PROPN,29.58240509033203,38080
71,to,PART,21.654376983642578,41680,para,ADP,36.58317184448242,41680
72,answer,VERB,24.61468505859375,41680,responder,VERB,37.83327865600586,41680
73,your,DET,24.970375061035156,41680,las,DET,34.28908157348633,41680
74,child,NOUN,19.971664428710938,41680,preguntas,NOUN,34.90593719482422,41680
75,'s,PART,22.14240074157715,41680,de,ADP,31.896852493286133,41680
76,0,0,0.0,0,sus,DET,33.97878646850586,41680
77,questions,NOUN,20.861461639404297,41680,niños,NOUN,35.84480285644531,41680
