,0,1,2,3,4,5,6,7
0,You,PRON,4678963469726251353,12788,que,SCONJ,11474801393294414462,12788
1,may,VERB,14378475389916013800,12788,Puede,VERB,4366646291846541461,12788
2,not,PART,447765159362469301,12788,no,ADV,13055779130471031426,12788
3,realize,VERB,18389976271543991779,12788,sean,AUX,6139498919658700348,12788
4,this,DET,1995909169258310477,12788,conscientes,ADJ,8797573754431603662,12788
5,",",PUNCT,2593208677638477497,12788,",",PUNCT,2593208677638477497,12788
6,but,CCONJ,14560795576765492085,14533,pero,CONJ,4949779210556390094,14533
7,there,PRON,2112642640949226496,14533,que,PRON,11474801393294414462,14533
8,are,AUX,5012629990875267006,14533,hay,AUX,7335652051276811590,14533
9,more,ADJ,2160362229054775535,14533,más,ADV,13805553149795463782,14533
10,bacteria,NOUN,4197642272359810108,14533,bacterias,NOUN,2185468076728170017,14533
11,in,ADP,3002984154512732771,14533,en,ADP,14626626061804382878,14533
12,your,DET,1572612192562026184,14533,el,DET,11488171005156075516,14533
13,body,NOUN,12275956947298454125,14533,cuerpo,NOUN,12698382914908554617,14533
14,than,SCONJ,10794458019344880855,14533,toda,DET,6406953881253465916,14533
15,stars,NOUN,7616939156935088949,14533,estrellas,NOUN,6622611557321604925,14533
16,in,ADP,3002984154512732771,14533,en,ADP,14626626061804382878,14533
17,our,DET,17577015140245084783,14533,la,DET,6804705863737483857,14533
18,entire,ADJ,2638523067158076300,14533,0,0,0,0
19,galaxy,NOUN,2836619253723657895,14533,galaxia,NOUN,2093033804423383172,14533
20,.,PUNCT,12646065887601541794,14533,.,PUNCT,12646065887601541794,14533
21,This,DET,12943039165150086467,20040,Este,DET,5783993104369099660,20039
22,fascinating,ADJ,18282403664965979103,20040,fascinante,ADJ,17715655132469008805,20039
23,universe,NOUN,5558053471805935974,20040,universo,NOUN,1776566726175763726,20039
24,of,ADP,886050111519832510,20040,de,ADP,11144093025662894627,20039
25,bacteria,NOUN,4197642272359810108,20040,bacterias,NOUN,2185468076728170017,20039
26,inside,ADV,3410355712981309345,20040,0,0,0,0
27,of,ADP,886050111519832510,20040,0,0,0,0
28,us,PRON,4950757572332304006,20040,0,0,0,0
29,is,AUX,3411606890003347522,23167,es,AUX,10343076919720641053,23167
30,an,DET,15099054000809333061,23167,0,0,0,0
31,integral,ADJ,3610571433784668010,23167,integral,ADJ,3610571433784668010,23167
