,en,en,en,en,es,es,es,es
,0,1,2,3,0,1,2,3
0,We,PRON,24.571578979492188,12580,0,0,0.0,0
1,live,VERB,22.77739143371582,12580,Vivimos,VERB,32.881507873535156,12580
2,in,ADP,21.78684425354004,12580,en,ADP,34.31877899169922,12580
3,a,DET,24.09758758544922,12580,un,DET,37.22458267211914,12580
4,time,NOUN,20.45465850830078,12580,tiempo,NOUN,31.985519409179688,12580
5,of,ADP,24.645774841308594,12580,de,ADP,30.172119140625,12580
6,fear,NOUN,20.200597763061523,12580,miedo,NOUN,30.198795318603516,12580
7,",",PUNCT,20.593467712402344,12580,",",PUNCT,30.023237228393555,12580
8,and,CCONJ,20.128450393676758,15620,y,CONJ,33.09625244140625,15620
9,our,DET,23.50910758972168,15620,nuestra,DET,34.77674865722656,15620
10,response,NOUN,20.37909698486328,15620,respuesta,NOUN,33.64597702026367,15620
11,to,PART,21.869915008544922,15620,al,ADP,34.684261322021484,15620
12,fear,NOUN,24.6739559173584,15620,miedo,NOUN,33.60500717163086,15620
13,can,VERB,21.680667877197266,15620,puede,AUX,34.881412506103516,15620
14,either,CCONJ,24.58936882019043,15620,contraernos,NOUN,34.85929870605469,15620
15,be,AUX,23.537700653076172,15620,ser,AUX,35.38127136230469,15620
16,to,PART,23.91179656982422,15620,0,0,0.0,0
17,contract,VERB,22.192161560058594,15620,0,0,0.0,0
18,and,CCONJ,19.82282066345215,19020,y,CONJ,32.923038482666016,19020
19,attempt,VERB,21.996967315673828,19020,tratar,VERB,35.15423583984375,19020
20,to,PART,26.150400161743164,19020,de,ADP,32.578155517578125,19020
21,guard,VERB,25.12451171875,19020,protegernos,NOUN,32.25395584106445,19020
22,ourselves,PRON,19.749771118164062,19020,0,0,0.0,0
23,or,CCONJ,21.914976119995117,21820,o,CONJ,32.87807083129883,21820
24,to,PART,23.220603942871094,21820,expandirnos,NOUN,31.49991798400879,21820
25,extend,VERB,27.404428482055664,21820,aferrarnos,NOUN,33.145721435546875,21820
26,ourselves,PRON,22.267141342163086,21820,unos,PRON,31.576566696166992,21820
27,",",PUNCT,19.514177322387695,21820,",",PUNCT,31.178449630737305,21820
28,hold,VERB,22.487850189208984,21820,otros,PRON,34.907711029052734,21820
29,on,ADP,20.359561920166016,21820,a,ADP,30.728801727294922,21820
30,to,ADP,18.650711059570312,21820,0,0,0.0,0
31,each,DET,22.077234268188477,21820,0,0,0.0,0
32,other,ADJ,18.296815872192383,21820,0,0,0.0,0
33,",",PUNCT,19.923856735229492,21820,",",PUNCT,32.23174285888672,21820
34,and,CCONJ,20.041614532470703,24980,y,CONJ,33.44717788696289,24980
35,face,VERB,22.10016441345215,24980,enfrentar,VERB,35.39896774291992,24980
36,our,DET,23.868654251098633,24980,nuestros,DET,32.25641632080078,24980
37,fears,NOUN,21.3552303314209,24980,miedos,NOUN,37.24563217163086,24980
38,together,ADV,22.88563346862793,24980,juntos,ADJ,35.465667724609375,24980
39,.,PUNCT,23.070920944213867,24980,.,PUNCT,30.955564498901367,24980
40,0,0,0.0,0,¿,PUNCT,30.18561553955078,27980
41,What,PRON,20.49945640563965,27980,Qué,PRON,32.788414001464844,27980
42,is,AUX,21.771106719970703,27980,dice,VERB,36.45263671875,27980
43,your,DET,22.027624130249023,27980,su,DET,34.76029968261719,27980
44,instinct,NOUN,19.639734268188477,27980,instinto,NOUN,31.803085327148438,27980
45,?,PUNCT,21.630502700805664,27980,?,PUNCT,31.90664291381836,27980
46,What,PRON,21.40789222717285,30500,¿,PUNCT,31.043598175048828,30500
47,do,AUX,24.119592666625977,30500,0,0,0.0,0
48,you,PRON,24.2525691986084,30500,Qué,PRON,30.27591323852539,30500
49,see,VERB,23.306562423706055,30500,ven,VERB,36.541595458984375,30500
50,more,ADJ,22.22629737854004,30500,más,ADV,36.74399948120117,30500
51,of,ADP,20.91006088256836,30500,en,ADP,31.613666534423828,30500
52,in,ADP,21.64825439453125,30500,0,0,0.0,0
53,the,DET,22.473886489868164,30500,el,DET,34.47962951660156,30500
54,world,NOUN,18.569778442382812,30500,mundo,NOUN,31.481473922729492,30500
55,?,PUNCT,21.551944732666016,30500,?,PUNCT,31.291412353515625,30500
56,The,DET,22.03360366821289,34060,El,DET,36.00049591064453,34060
57,problem,NOUN,19.233205795288086,34060,problema,NOUN,31.867910385131836,34060
58,with,ADP,20.67918586730957,34060,del,ADP,33.30425262451172,34060
59,the,DET,22.00074005126953,34060,0,0,0.0,0
60,first,ADJ,19.93769073486328,34060,primer,ADJ,33.308956146240234,34060
61,approach,NOUN,20.783618927001953,34060,enfoque,NOUN,33.22282028198242,34060
62,is,AUX,20.81633758544922,36060,es,AUX,33.538326263427734,36060
63,that,SCONJ,20.017292022705078,36060,que,SCONJ,33.465087890625,36060
64,in,ADP,20.431612014770508,36060,en,ADP,32.51145935058594,36060
65,our,DET,23.0469970703125,36060,nuestro,DET,35.043052673339844,36060
66,isolation,NOUN,18.989978790283203,36060,aislamiento,NOUN,32.85840606689453,36060
67,mounting,VERB,20.657705307006836,36060,creciente,ADJ,34.346534729003906,36060
68,",",PUNCT,21.488780975341797,36060,",",PUNCT,29.4039306640625,36060
69,we,PRON,22.721790313720703,38420,nos,PRON,30.5362548828125,38420
70,divide,VERB,22.15849494934082,38420,separamos,VERB,35.302330017089844,38420
71,from,ADP,23.045663833618164,38420,de,ADP,31.363306045532227,38420
72,others,NOUN,22.868728637695312,38420,los,DET,35.15547561645508,38420
73,ourselves,PRON,23.699199676513672,38420,demás,PRON,33.33692169189453,38420
74,.,PUNCT,21.113754272460938,38420,.,PUNCT,32.48801040649414,38420
75,grows,VERB,20.58568572998047,41060,Crece,VERB,31.697832107543945,41060
76,Our,DET,22.85862922668457,41060,nuestro,DET,35.60844421386719,41060
77,sense,NOUN,19.921756744384766,41060,sentido,NOUN,30.808979034423828,41060
78,of,ADP,23.92921257019043,41060,de,ADP,28.573551177978516,41060
79,isolation,NOUN,21.028589248657227,41060,aislamiento,NOUN,30.042434692382812,41060
80,",",PUNCT,19.810001373291016,41060,",",PUNCT,30.475595474243164,41060
81,because,SCONJ,20.963424682617188,43500,porque,SCONJ,35.21048355102539,43500
82,our,DET,22.868968963623047,43500,nuestra,DET,34.54438018798828,43500
83,imagination,NOUN,19.83267593383789,43500,imaginación,NOUN,33.05139923095703,43500
84,goes,VERB,20.184263229370117,43500,intensifica,VERB,32.024261474609375,43500
85,into,ADP,19.592676162719727,43500,se,PRON,31.07317352294922,43500
86,overdrive,NOUN,20.069183349609375,43500,0,0,0.0,0
87,the,DET,20.382946014404297,45660,respecto,NOUN,30.349578857421875,45660
88,about,ADP,20.10298728942871,45660,de,ADP,30.748308181762695,45660
89,people,NOUN,19.295394897460938,45660,personas,NOUN,34.057106018066406,45660
90,and,CCONJ,21.317251205444336,45660,y,CONJ,34.20925521850586,45660
91,spaces,NOUN,21.806522369384766,45660,espacios,NOUN,35.31818771362305,45660
92,the,DET,19.7308406829834,45660,con,ADP,32.775447845458984,45660
93,that,DET,21.474035263061523,45660,los,DET,35.931732177734375,45660
94,we,PRON,23.03504180908203,45660,que,PRON,34.4241943359375,45660
95,no,ADV,22.335786819458008,45660,ya,ADV,35.30421447753906,45660
96,longer,ADV,21.526897430419922,45660,no,ADV,32.051048278808594,45660
97,with,ADP,20.652372360229492,45660,nos,PRON,32.26001739501953,45660
98,engage,VERB,21.00309944152832,45660,relacionamos,VERB,35.406429290771484,45660
99,.,PUNCT,21.561262130737305,45660,.,PUNCT,32.06895446777344,45660
100,Our,DET,22.89714813232422,49220,nuestro,DET,35.59566879272461,49220
101,sense,NOUN,19.385854721069336,49220,sentido,NOUN,31.043912887573242,49220
102,of,ADP,24.173431396484375,49220,de,ADP,30.645593643188477,49220
103,otherness,NOUN,20.378957748413086,49220,alteridad,NOUN,29.481117248535156,49220
104,grows,VERB,20.942564010620117,49220,Crece,VERB,31.70296859741211,49220
105,",",PUNCT,20.58538818359375,49220,",",PUNCT,30.196971893310547,49220
106,and,CCONJ,20.642274856567383,49220,y,CONJ,32.744789123535156,49220
107,we,PRON,22.73219871520996,49220,0,0,0.0,0
108,lose,VERB,20.695528030395508,49220,empatía,PROPN,32.06727600097656,49220
109,empathy,NOUN,17.620792388916016,49220,perdemos,NOUN,33.901344299316406,49220
110,.,PUNCT,20.874103546142578,49220,.,PUNCT,32.79815673828125,49220
111,Today,NOUN,20.58188247680664,54380,Hoy,ADV,34.70880889892578,54380
112,I,PRON,23.54298210144043,54380,les,PRON,30.799816131591797,54380
113,'m,AUX,24.15499496459961,54380,voy,AUX,33.62303161621094,54380
114,going,VERB,24.99380111694336,54380,a,ADP,34.31092071533203,54380
115,to,PART,22.631664276123047,54380,0,0,0.0,0
116,tell,VERB,25.103347778320312,54380,contar,VERB,35.63215637207031,54380
117,you,PRON,25.043394088745117,54380,0,0,0.0,0
118,about,ADP,21.09739112854004,54380,sobre,ADP,32.99325180053711,54380
119,a,DET,22.810264587402344,54380,un,DET,36.172664642333984,54380
120,group,NOUN,18.216365814208984,54380,personas,NOUN,35.14337921142578,54380
121,of,ADP,23.35194206237793,54380,de,ADP,31.714391708374023,54380
122,people,NOUN,19.35001564025879,54380,grupo,NOUN,30.25913429260254,54380
123,that,DET,19.922733306884766,56820,que,SCONJ,33.5275764465332,56820
124,took,VERB,24.035785675048828,56820,tomó,VERB,36.12108612060547,56820
125,the,DET,21.33771514892578,56820,el,DET,35.843936920166016,56820
126,challenge,NOUN,18.85842514038086,56820,desafío,NOUN,32.289146423339844,56820
127,global,ADJ,21.223230361938477,56820,global,ADJ,32.091251373291016,56820
128,of,ADP,21.73632049560547,56820,del,ADP,35.61558151245117,56820
129,terrorism,NOUN,19.069976806640625,56820,terrorismo,NOUN,31.56938934326172,56820
130,and,CCONJ,20.70160484313965,58980,y,CONJ,34.95380783081055,58980
131,began,VERB,24.89310073852539,58980,empezó,AUX,35.78862380981445,58980
132,0,0,0.0,0,a,ADP,32.66846466064453,58980
133,creating,VERB,24.685319900512695,58980,crear,VERB,35.83919143676758,58980
134,spaces,NOUN,24.065261840820312,58980,espacios,NOUN,33.86614227294922,58980
135,in,ADP,20.79295539855957,58980,en,ADP,32.976905822753906,58980
136,0,0,0.0,0,los,DET,35.295074462890625,58980
137,0,0,0.0,0,que,PRON,32.68171310424805,58980
138,solidarity,PROPN,19.970809936523438,58980,los,DET,34.3177490234375,58980
139,strangers,NOUN,23.392803192138672,58980,extraños,NOUN,33.999271392822266,58980
140,0,0,0.0,0,se,PRON,32.763362884521484,58980
141,connect,VERB,19.755617141723633,58980,conectan,VERB,38.25893020629883,58980
142,where,ADV,21.244842529296875,58980,solidariamente,ADV,33.47999572753906,58980
143,.,PUNCT,21.147775650024414,58980,.,PUNCT,31.720455169677734,58980
144,My,DET,24.233491897583008,64740,Mi,DET,32.67094039916992,64740
145,own,ADJ,21.537710189819336,64740,propia,DET,34.690826416015625,64740
