,0,1,2,3,4,5,6,7
0,So,ADV,3893465145528745987,13496,Ça,INTJ,12254914351435074317,13496
1,you,PRON,7624161793554793053,13496,vous,PRON,6151699640482831038,13496
2,know,VERB,7743033266031195906,13496,arrive,VERB,15357328220926964755,13496
3,when,ADV,15807309897752499399,13496,d',ADP,18329478872494918915,13496
4,you,PRON,7624161793554793053,13496,tordu,NOUN,3451306897273974567,13496
5,'re,AUX,523464648099722843,13496,être,AUX,198149567613473063,13496
6,doubled,VERB,18430187070947231255,13496,0,0,0,0
7,over,ADV,5456543204961066030,13496,0,0,0,0
8,in,ADP,3002984154512732771,13496,de,ADP,11144093025662894627,13496
9,pain,NOUN,8558038558878807367,13496,douleur,NOUN,3623475495150549121,13496
10,and,CCONJ,2283656566040971221,16415,et,CCONJ,13620178847145827813,16415
11,you,PRON,7624161793554793053,16415,vous,PRON,6151699640482831038,16415
12,'re,AUX,523464648099722843,16415,de,ADP,11144093025662894627,16415
13,wondering,VERB,7043468241214774610,16415,demander,VERB,1687404580159575482,16415
14,",",PUNCT,2593208677638477497,16415,si,SCONJ,13884469947995795204,16415
15,is,AUX,3411606890003347522,16415,est,AUX,14619786160612475726,16415
16,it,PRON,10239237003504588839,16415,c',PRON,3614287697118523228,16415
17,your,DET,1572612192562026184,16415,votre,DET,11359159872749569338,16415
18,appendix,NOUN,5979260372108220412,16415,appendice,NOUN,10550434842385079308,16415
19,or,CCONJ,3740602843040177340,18637,ou,CCONJ,7904677917145870628,18637
20,maybe,ADV,15871822984945374680,18637,un,DET,12188161997964598936,18637
21,0,0,0,0,truc,NOUN,5376018406154550346,18637
22,you,PRON,7624161793554793053,18637,que,PRON,11474801393294414462,18637
23,something,PRON,17370494668576369452,18637,vous,PRON,6151699640482831038,18637
24,funny,ADJ,4122592809438271869,18637,avez,AUX,6678347032397671878,18637
25,ate,VERB,10806788082624814911,18637,mangé,VERB,16852089638136670229,18637
26,?,PUNCT,8205403955989537350,18637,?,PUNCT,8205403955989537350,18637
27,Well,INTJ,14379783840816760627,21472,Quand,SCONJ,7762459376893381567,21472
28,",",PUNCT,2593208677638477497,21472,ça,PRON,6716136869789229852,21472
29,when,ADV,15807309897752499399,21472,m',PRON,9871122146191930138,21472
30,that,DET,4380130941430378203,21472,0,0,0,0
31,happens,VERB,3853570915800888289,21472,arrive,VERB,15357328220926964755,21472
