,0,1,2,3,4,5,6,7
0,So,ADV,3893465145528745987,12730,0,0,0,0
1,",",PUNCT,2593208677638477497,12730,ai,VERB,4489555979637837711,12730
2,I,PRON,4690420944186131903,12730,J',PRON,13625533891298606388,12730
3,have,AUX,14692702688101715474,12730,0,0,0,0
4,a,DET,11901859001352538922,12730,un,DET,12188161997964598936,12730
5,pretty,ADV,7379188904070621703,12730,plutôt,ADV,3598818387272353177,12730
6,fun,ADJ,2579443659188327298,12730,amusant,ADJ,47147488272184491,12730
7,job,NOUN,18425606103329785088,12730,boulot,NOUN,11623768389069271913,12730
8,",",PUNCT,2593208677638477497,12730,:,PUNCT,11532473245541075862,12730
9,which,DET,7063653163634019529,15753,les,DET,5902437463952755554,15753
10,is,AUX,3411606890003347522,15753,ce,PRON,5293259605002647980,15753
11,to,PART,3791531372978436496,15753,0,0,0,0
12,figure,VERB,13707025353810924047,15753,rend,VERB,8051052176423456702,15753
13,out,ADP,1696981056005371314,15753,0,0,0,0
14,what,PRON,5865838185239622912,15753,qui,PRON,18025162834834030610,15753
15,makes,VERB,13268885963146728493,15753,découvrir,VERB,13682312708175882546,15753
16,people,NOUN,7593739049417968140,15753,gens,NOUN,529915263140659624,15753
17,happy,ADJ,244022080605231780,15753,heureux,ADJ,10661427224171009736,15753
18,.,PUNCT,12646065887601541794,15753,.,PUNCT,12646065887601541794,15753
19,It,PRON,7859011591137717335,19561,C',PRON,13529430013742482571,19561
20,'s,AUX,16428057658620181782,19561,est,AUX,14619786160612475726,19561
21,so,ADV,9781598966686434415,19561,si,ADV,13884469947995795204,19561
22,fun,ADJ,2579443659188327298,19561,peut,AUX,18189483339446925138,19561
23,",",PUNCT,2593208677638477497,19561,que,SCONJ,11474801393294414462,19561
24,it,PRON,10239237003504588839,19561,cela,PRON,10113288157935512298,19561
25,might,VERB,9067754100579305666,19561,amusant,VERB,47147488272184491,19561
26,almost,ADV,9970931496028849525,19561,presque,ADV,4580106547403534469,19561
27,seen,VERB,15866718007544400459,19561,sembler,VERB,8946938094709913509,19561
28,a,DET,11901859001352538922,19561,un,DET,12188161997964598936,19561
29,little,ADJ,9778055143417507723,19561,peu,ADV,8637690577923243362,19561
30,frivolous,ADJ,469878313439307232,19561,frivole,ADJ,15124950039217301672,19561
31,",",PUNCT,2593208677638477497,19561,",",PUNCT,2593208677638477497,19561
32,especially,ADV,13751905263548122051,24335,particulier,ADJ,1956904709721095607,24335
33,at,ADP,11667289587015813222,24335,en,ADP,14626626061804382878,24335
34,a,DET,11901859001352538922,24335,une,DET,16752500866415647,24335
35,time,NOUN,8885804376230376864,24335,époque,NOUN,18076015608170148627,24335
36,where,ADV,16318918034475841628,24335,0,0,0,0
37,we,PRON,16064069575701507746,24335,où,PRON,779685322035147723,24335
38,'re,AUX,523464648099722843,24335,nous,PRON,15994519860812886258,24335
39,being,AUX,3899131925553995529,24335,sommes,AUX,10877652818660484091,24335
40,confronted,VERB,2353895515738074087,24335,confrontés,VERB,7639030005393558923,24335
41,with,ADP,12510949447758279278,26794,à,ADP,1840659177240090782,24335
42,some,DET,7000492816108906599,26794,0,0,0,0
43,pretty,ADV,7379188904070621703,26794,0,0,0,0
44,depressing,ADJ,13864336877851154607,26794,0,0,0,0
45,headlines,NOUN,1991381642610932396,26794,0,0,0,0
46,.,PUNCT,12646065887601541794,26794,0,0,0,0
47,But,CCONJ,18004243461113809161,30087,Mais,CCONJ,3985832202445185970,30087
48,it,PRON,10239237003504588839,30087,il,PRON,8081183868394845856,30087
49,out,ADP,1696981056005371314,30087,s',PRON,13057294305572976255,30087
50,turns,VERB,12781292760185589181,30087,avère,VERB,10677055785328875052,30087
51,that,SCONJ,4380130941430378203,30087,qu',SCONJ,13574260379477198189,30087
52,studying,VERB,13455842523833053171,30087,étudier,VERB,8410765569664151044,30087
53,0,0,0,0,le,DET,13361843836202591494,30087
54,happiness,NOUN,2779265004918961325,30087,bonheur,NOUN,10838597168985144773,30087
55,might,VERB,9067754100579305666,30087,pourrait,AUX,11855723137980050585,30087
56,provide,VERB,3805418597433244348,30087,offrir,VERB,17227812725893185669,30087
57,a,DET,11901859001352538922,30087,une,DET,16752500866415647,30087
58,key,NOUN,12247610008914253561,30087,clé,NOUN,16980740481513280044,30087
59,to,ADP,3791531372978436496,34473,pour,ADP,4302925298007755726,34473
60,solving,VERB,11720182318694278476,34473,résoudre,VERB,11737204156259533454,34473
61,some,DET,7000492816108906599,34473,des,DET,6923696665978021163,34473
62,of,ADP,886050111519832510,34473,0,0,0,0
63,the,DET,7425985699627899538,34473,les,DET,5902437463952755554,34473
64,toughest,ADJ,12409015306731399852,34473,complexes,ADJ,15583602484573343063,34473
65,problems,NOUN,12400684381872086361,34473,problèmes,NOUN,407295729426038783,34473
66,we,PRON,16064069575701507746,34473,certains,PRON,18445094393449776224,34473
67,'re,AUX,523464648099722843,34473,plus,ADV,2123754640991541914,34473
68,facing,VERB,3797421210655036452,34473,0,0,0,0
69,.,PUNCT,12646065887601541794,34473,0,0,0,0
70,It,PRON,7859011591137717335,39242,Cela,PRON,2184652085015185993,39242
71,'s,AUX,16428057658620181782,39242,a,AUX,11901859001352538922,39242
72,taken,VERB,10068469413441223976,39242,pris,VERB,1087397833460969066,39242
73,me,PRON,18197037023634208128,39242,m',PRON,9871122146191930138,39242
74,almost,ADV,9970931496028849525,39242,près,ADP,14071819033749199937,39242
75,a,DET,11901859001352538922,39242,une,DET,16752500866415647,39242
76,decade,NOUN,18332594201809320582,39242,décennie,NOUN,8804230894094270393,39242
77,to,PART,3791531372978436496,39242,d',ADP,18329478872494918915,39242
78,figure,VERB,13707025353810924047,39242,comprendre,VERB,17519702582982702326,39242
79,this,DET,1995909169258310477,39242,le,DET,13361843836202591494,39242
80,out,ADP,1696981056005371314,39242,pour,ADP,4302925298007755726,39242
81,.,PUNCT,12646065887601541794,39242,.,PUNCT,12646065887601541794,39242
82,Pretty,ADV,17508983429358506045,43567,Au,NOUN,13827004177159200908,43567
83,early,ADV,1108542766809193907,43567,début,NOUN,872296890727480563,43567
84,on,ADV,5640369432778651323,43567,0,0,0,0
85,in,ADP,3002984154512732771,43567,de,ADP,11144093025662894627,43567
86,my,DET,227504873216781231,43567,ma,DET,14862970882317863919,43567
87,career,NOUN,16267834800013645067,43567,carrière,NOUN,371761821418831748,43567
88,",",PUNCT,2593208677638477497,43567,",",PUNCT,2593208677638477497,43567
89,I,PRON,4690420944186131903,45240,j',PRON,7275302914444174311,45240
90,published,VERB,6032455370920491303,45240,publié,VERB,7560625900287101035,45240
91,a,DET,11901859001352538922,45240,un,DET,12188161997964598936,45240
92,paper,NOUN,6616736274174531496,45240,article,NOUN,2818652806368689278,45240
93,in,ADP,3002984154512732771,45240,dans,ADP,6959196919681770914,45240
94,"""",PUNCT,15884554869126768810,45240,«,PUNCT,1373379536816847062,45240
95,Science,PROPN,10994862047350104265,45240,ai,AUX,4489555979637837711,45240
96,"""",PUNCT,15884554869126768810,45240,Science,NOUN,10994862047350104265,45240
97,with,ADP,12510949447758279278,45240,avec,ADP,18367549186037839347,45240
98,my,DET,227504873216781231,45240,mes,DET,11263725817377229159,45240
99,collaborators,NOUN,14752918789080324272,45240,collaborateurs,NOUN,6686460800597543580,45240
100,",",PUNCT,2593208677638477497,45240,»,PUNCT,5342463183827332990,45240
101,entitled,VERB,3685813351605477640,48560,intitulé,AUX,2281938371220028335,48410
102,",",PUNCT,2593208677638477497,48560,:,PUNCT,11532473245541075862,48410
103,"""",PUNCT,15884554869126768810,48560,«,PUNCT,1373379536816847062,48410
104,Spending,VERB,17383715142522834408,48560,Dépenser,VERB,4253525669335773172,48410
105,Money,NOUN,16901899789441075350,48560,argent,NOUN,10459950012576108271,48410
106,on,ADP,5640369432778651323,48560,de,ADP,11144093025662894627,48410
107,Others,PROPN,16552592852776524113,48560,l',DET,11055277117081255759,48410
108,Promotes,VERB,17499490559244813057,48560,pour,ADP,4302925298007755726,48410
109,Happiness,PROPN,11308385210164713272,48560,les,DET,5902437463952755554,48410
110,.,PUNCT,12646065887601541794,48560,autres,ADJ,5922633728820932677,48410
111,"""",PUNCT,15884554869126768810,48560,0,0,0,0
112,I,PRON,4690420944186131903,52377,»,PRON,5342463183827332990,50707
113,was,AUX,9921686513378912864,52377,accroît,VERB,10799253612972232342,50707
114,very,ADV,9548244504980166557,52377,sentiment,NOUN,15593119787518835431,50707
115,confident,ADJ,11094078565778934776,52377,0,0,0,0
116,in,ADP,3002984154512732771,52377,de,ADP,11144093025662894627,50707
117,this,DET,1995909169258310477,52377,notre,DET,16699583448167008180,50707
118,conclusion,NOUN,13972361294347776856,52377,bonheur,NOUN,10838597168985144773,50707
119,",",PUNCT,2593208677638477497,52377,.,PUNCT,12646065887601541794,50707
120,except,SCONJ,1855464178306270225,55339,à,ADP,1840659177240090782,55339
121,one,NUM,17454115351911680600,55339,part,NOUN,4485934323942657167,55339
122,for,ADP,16037325823156266367,55339,sur,ADP,14175982410302701706,55339
123,0,0,0,0,un,DET,12188161997964598936,55339
124,thing,NOUN,2473243759842082748,55339,point,NOUN,15479733260938818482,55339
125,:,PUNCT,11532473245541075862,55339,:,PUNCT,11532473245541075862,55339
126,it,PRON,10239237003504588839,57399,cela,PRON,10113288157935512298,57399
127,did,AUX,13583488448875926965,57399,ne,ADV,6065859282030310819,57399
128,n't,PART,2043519015752540944,57399,pas,ADV,162626740300448766,57399
129,seem,VERB,15203660437495798636,57399,semblait,VERB,12685521883263451604,57399
130,to,PART,3791531372978436496,57399,s',PRON,13057294305572976255,57399
131,apply,VERB,8841002517919878551,57399,appliquer,VERB,4626119314819983461,57399
132,to,ADP,3791531372978436496,57399,à,ADP,1840659177240090782,57399
133,me,PRON,18197037023634208128,57399,moi,PRON,3970053486024285833,57399
134,.,PUNCT,12646065887601541794,57399,.,PUNCT,12646065887601541794,57399
135,(,PUNCT,12638816674900267446,60538,(,PUNCT,12638816674900267446,60538
136,Laughter,PROPN,9911806888783028371,60538,Rires,NOUN,11291050488124262083,60538
137,),PUNCT,3842344029291005339,60538,),PUNCT,3842344029291005339,60538
138,I,PRON,4690420944186131903,61790,Je,PRON,2628248770713310789,61790
139,hardly,ADV,11093019109736264444,61790,l',DET,11055277117081255759,61790
140,ever,ADV,6231102377460051108,61790,rarement,ADV,17947904980208406061,61790
141,gave,VERB,4776877220522498379,61790,donnais,VERB,14239651706677619650,61790
142,money,NOUN,14917444839815175757,61790,argent,NOUN,10459950012576108271,61790
143,to,ADP,3791531372978436496,61790,de,ADP,11144093025662894627,61790
144,charity,NOUN,17781450712691932889,61790,charités,NOUN,1362068259250356330,61790
145,",",PUNCT,2593208677638477497,61790,aux,ADJ,405,61790
146,and,CCONJ,2283656566040971221,64116,et,CCONJ,13620178847145827813,64116
147,when,ADV,15807309897752499399,64116,même,ADV,1130429708572951360,64116
148,I,PRON,4690420944186131903,64116,je,PRON,8612506203511071854,64116
149,did,AUX,13583488448875926965,64116,le,DET,13361843836202591494,64116
150,",",PUNCT,2593208677638477497,64116,",",PUNCT,2593208677638477497,64116
151,I,PRON,4690420944186131903,65332,0,0,0,0
152,did,AUX,13583488448875926965,65332,0,0,0,0
153,n't,PART,2043519015752540944,65332,0,0,0,0
154,feel,VERB,5741770584995928333,65332,0,0,0,0
155,that,SCONJ,4380130941430378203,65332,quand,SCONJ,2456370392436531967,64116
156,warm,ADJ,4469020372817945905,65332,0,0,0,0
157,glow,NOUN,10580061648673530125,65332,faisais,NOUN,5975408150402839269,64116
158,I,PRON,4690420944186131903,65332,0,0,0,0
159,was,AUX,9921686513378912864,65332,0,0,0,0
160,expecting,VERB,6313445122590802307,65332,0,0,0,0
161,.,PUNCT,12646065887601541794,65332,0,0,0,0
162,So,ADV,3893465145528745987,68723,0,0,0,0
163,I,PRON,4690420944186131903,68723,J',PRON,13625533891298606388,68723
164,started,VERB,17976686883172633439,68723,commencé,VERB,5643808758484176907,68723
165,to,PART,3791531372978436496,68723,à,ADP,1840659177240090782,68723
166,wonder,VERB,17230765341337091640,68723,demander,VERB,1687404580159575482,68723
167,if,SCONJ,12446819118446800910,68723,0,0,0,0
168,maybe,ADV,15871822984945374680,68723,0,0,0,0
169,there,PRON,2112642640949226496,68723,me,PRON,18197037023634208128,68723
