,en,en,en,en,es,es,es,es
176,celebrity,NOUN,21.05553436279297,80160,gente,NOUN,30.859399795532227,80160
177,.,PUNCT,21.07332992553711,80160,Macy,PROPN,35.69717025756836,80160
178,Now,ADV,21.556711196899414,80160,ahora,ADV,32.6639289855957,80160
179,people,NOUN,21.026838302612305,80160,nietos,NOUN,32.07454299926758,85160
180,recognize,VERB,23.674631118774414,80160,reconoce,VERB,36.93480682373047,80160
181,me,PRON,23.60760498046875,80160,y,CONJ,34.9411735534668,85160
182,in,ADP,19.829586029052734,80160,en,ADP,33.04533767700195,80160
183,Macy,PROPN,21.844749450683594,80160,'s,PROPN,29.45758056640625,80160
184,'s,PART,19.46143341064453,80160,mis,DET,33.74526596069336,85160
185,",",PUNCT,19.61372184753418,80160,.,PUNCT,32.228397369384766,85160
186,and,CCONJ,20.19260025024414,85160,que,SCONJ,32.572265625,85160
187,my,DET,22.56043815612793,85160,mis,DET,34.730369567871094,89160
188,grandchildren,NOUN,20.342622756958008,85160,chévere,NOUN,33.53266906738281,85160
189,think,VERB,21.444293975830078,85160,piensan,VERB,36.859188079833984,85160
190,that,SCONJ,18.938344955444336,85160,(,PUNCT,28.927671432495117,88160
191,I,PRON,24.36436653137207,85160,risas,NOUN,32.82108688354492,88160
192,'m,AUX,24.465457916259766,85160,soy,AUX,33.36076736450195,85160
193,cool,ADJ,23.204742431640625,85160,contarles,ADJ,32.85776901245117,89160
194,.,PUNCT,20.835214614868164,85160,),PUNCT,32.13751983642578,88160
195,(,PUNCT,19.138301849365234,88160,sobre,ADP,34.006446838378906,89160
196,Laughter,PROPN,20.165264129638672,88160,Permítanme,PROPN,34.04059600830078,89160
197,),PUNCT,20.96363067626953,88160,4,NUM,33.958194732666016,89160
198,Allow,VERB,22.07920265197754,89160,minutos,NOUN,34.47351837158203,89160
199,me,PRON,23.55417823791504,89160,de,ADP,34.32394027709961,89160
200,to,PART,23.425922393798828,89160,fama,NOUN,31.07572364807129,89160
201,tell,VERB,25.014244079589844,89160,.,PUNCT,32.54650115966797,89160
202,you,PRON,25.02739715576172,89160,Uno,PRON,32.360321044921875,92160
203,about,ADP,21.276193618774414,89160,de,ADP,31.18718147277832,92160
204,my,DET,22.194639205932617,89160,los,DET,35.18559265136719,92160
205,four,NUM,22.266925811767578,89160,la,DET,33.2064094543457,92160
206,minutes,NOUN,21.37244415283203,89160,organizadores,NOUN,35.8441162109375,92160
207,of,ADP,26.41562271118164,89160,de,ADP,31.464529037475586,92160
208,fame,NOUN,19.399206161499023,89160,ceremonia,NOUN,33.293941497802734,92160
209,.,PUNCT,21.643272399902344,89160,",",PUNCT,31.425369262695312,92160
210,One,NUM,22.55115509033203,92160,olímpica,ADJ,33.19538116455078,92160
211,of,ADP,25.02116584777832,92160,de,ADP,33.73752212524414,95160
212,the,DET,21.932533264160156,92160,la,DET,32.89308166503906,95160
213,organizers,NOUN,20.36313247680664,92160,ceremonia,NOUN,32.63087463378906,95160
214,of,ADP,25.29315185546875,92160,para,ADP,34.96196746826172,97160
215,the,DET,22.524877548217773,92160,me,PRON,32.496856689453125,97160
216,Olympic,ADJ,22.489986419677734,92160,inaugural,ADJ,34.3924674987793,95160
217,ceremony,NOUN,19.94855499267578,92160,llamó,VERB,36.415687561035156,97160
218,",",PUNCT,21.370555877685547,92160,",",PUNCT,30.116695404052734,95160
219,of,ADP,19.894926071166992,95160,para,ADP,31.733715057373047,97160
220,the,DET,23.446815490722656,95160,que,SCONJ,31.507699966430664,97160
221,opening,NOUN,19.78437614440918,95160,decirme,NOUN,31.8380184173584,97160
222,ceremony,NOUN,20.20195198059082,95160,bandera,NOUN,32.08611297607422,99160
223,",",PUNCT,21.817249298095703,95160,.,PUNCT,33.23649597167969,99160
224,called,VERB,19.61652946472168,97160,seleccionada,VERB,36.102699279785156,97160
225,me,PRON,24.930910110473633,97160,yo,PRON,32.69573974609375,97160
226,and,CCONJ,21.073238372802734,97160,la,DET,34.18426513671875,99160
227,said,VERB,21.31932258605957,97160,llevar,VERB,35.78854751586914,99160
228,that,SCONJ,19.254207611083984,97160,que,SCONJ,32.313140869140625,102160
229,I,PRON,25.011430740356445,97160,Le,PRON,30.67986488342285,102160
230,had,AUX,24.519105911254883,97160,sido,AUX,35.915428161621094,97160
231,been,AUX,24.677370071411133,97160,había,AUX,33.97731018066406,97160
232,selected,VERB,23.723726272583008,97160,respondí,VERB,32.859920501708984,102160
233,to,PART,21.171125411987305,99160,seguro,ADV,33.071929931640625,102160
234,be,AUX,24.243215560913086,99160,había,AUX,34.94525146484375,102160
235,one,NUM,21.547801971435547,99160,se,PRON,32.41788101196289,102160
236,of,ADP,25.714637756347656,99160,de,ADP,32.104949951171875,102160
237,the,DET,23.24280548095703,99160,lo,DET,31.14813995361328,105160
238,flag,NOUN,18.61575698852539,99160,persona,NOUN,30.06761360168457,102160
239,-,PUNCT,23.052024841308594,99160,soy,AUX,34.23927307128906,105160
240,bearers,NOUN,20.86907196044922,99160,contrario,NOUN,35.149776458740234,105160
241,.,PUNCT,21.619897842407227,99160,.,PUNCT,32.52506637573242,105160
242,I,PRON,23.971208572387695,102160,todo,PRON,33.1472053527832,105160
243,replied,VERB,24.111896514892578,102160,equivocado,VERB,33.33906936645508,102160
244,that,SCONJ,22.109642028808594,102160,porque,SCONJ,36.16852569580078,105160
245,surely,ADV,21.881515502929688,102160,a,ADP,32.810203552246094,105160
246,this,DET,22.428157806396484,102160,una,DET,34.83418655395508,105160
247,was,AUX,23.882553100585938,102160,atleta,NOUN,33.098655700683594,105160
248,a,DET,24.395845413208008,102160,ni,CONJ,31.50607681274414,108160
249,case,NOUN,19.695537567138672,102160,hecho,NOUN,30.256717681884766,108160
250,of,ADP,25.41734504699707,102160,De,ADP,33.01474380493164,108160
251,mistaken,ADJ,18.14569854736328,102160,segura,ADJ,30.94878387451172,108160
252,identity,NOUN,20.097576141357422,102160,siquiera,NOUN,33.636234283447266,108160
253,because,SCONJ,19.71817970275879,105160,poder,NOUN,31.6696720123291,108160
254,I,PRON,23.863954544067383,105160,de,ADP,32.6036262512207,108160
255,'m,AUX,20.971498489379883,105160,estaba,AUX,34.33325958251953,108160
256,as,ADV,24.38683319091797,105160,darle,VERB,32.17301559448242,108160
257,far,ADV,24.963865280151367,105160,la,DET,32.36578369140625,108160
258,as,SCONJ,21.42296028137207,105160,vuelta,NOUN,31.06057357788086,108160
259,you,PRON,23.47582244873047,105160,al,ADP,35.064002990722656,108160
260,can,VERB,24.495101928710938,105160,estadio,NOUN,30.945438385009766,108160
261,get,AUX,25.082794189453125,105160,.,PUNCT,31.56049346923828,111160
262,from,ADP,21.916242599487305,105160,sin,ADP,34.05897521972656,111160
263,being,AUX,25.14614486694336,105160,andador,NOUN,31.74405288696289,111160
264,an,DET,21.315187454223633,105160,un,DET,37.07325744628906,111160
265,athlete,NOUN,20.003864288330078,105160,risas,NOUN,32.82108688354492,112160
266,.,PUNCT,22.94658088684082,105160,(,PUNCT,28.927671432495117,112160
267,Actually,ADV,22.396039962768555,108160,dijeron,VERB,35.582427978515625,114160
268,",",PUNCT,21.294010162353516,108160,),PUNCT,32.13751983642578,112160
269,I,PRON,24.845300674438477,108160,Me,PRON,32.042152404785156,114160
270,was,AUX,24.370277404785156,108160,era,AUX,33.48833084106445,114160
271,n't,PART,25.461835861206055,108160,esto,PRON,34.779170989990234,114160
272,even,ADV,22.151426315307617,108160,no,ADV,33.15848159790039,114160
273,sure,ADJ,23.057754516601562,108160,cómico,ADJ,35.9111442565918,114160
274,that,SCONJ,20.132080078125,108160,que,SCONJ,32.439910888671875,114160
275,I,PRON,24.770729064941406,108160,Esta,PRON,32.17918014526367,117160
276,could,VERB,26.322656631469727,108160,un,DET,37.591548919677734,114160
277,go,VERB,23.747398376464844,108160,asunto,NOUN,34.47341537475586,114160
278,around,ADP,21.54739761352539,108160,sería,AUX,31.0262451171875,117160
279,the,DET,20.14737319946289,108160,la,DET,33.38710021972656,117160
280,stadium,NOUN,18.429197311401367,108160,vez,NOUN,33.33085632324219,117160
281,without,ADP,19.589366912841797,111160,primera,ADJ,36.68917465209961,117160
282,a,DET,22.41974639892578,111160,la,DET,34.84400939941406,118160
283,walker,NOUN,21.20221519470215,111160,bandera,NOUN,32.674198150634766,118160
284,.,PUNCT,22.214536666870117,111160,.,PUNCT,32.47684097290039,114160
285,(,PUNCT,19.138301849365234,112160,solamente,ADV,35.367828369140625,118160
286,Laughter,PROPN,20.165264129638672,112160,olímpica,ADJ,33.935691833496094,118160
287,),PUNCT,20.96363067626953,112160,.,PUNCT,33.6375617980957,118160
288,I,PRON,24.35460662841797,114160,que,PRON,31.038311004638672,117160
289,was,AUX,23.37894058227539,114160,sería,AUX,33.918663024902344,118160
290,told,VERB,21.26470947265625,114160,llevada,VERB,31.28429412841797,118160
291,that,SCONJ,20.052047729492188,114160,por,ADP,33.78496170043945,118160
292,this,DET,22.798294067382812,114160,mujeres,NOUN,34.0148811340332,118160
293,was,AUX,24.0675048828125,114160,5,NUM,32.33507537841797,121160
294,no,DET,25.772958755493164,114160,mujeres,NOUN,34.275657653808594,121160
295,laughing,VERB,20.94353675842285,114160,representando,VERB,32.84185028076172,121160
296,matter,NOUN,17.817014694213867,114160,continentes,NOUN,36.38629913330078,121160
297,.,PUNCT,22.257795333862305,114160,",",PUNCT,31.223281860351562,121160
298,This,DET,22.380504608154297,117160,5,NUM,33.40852355957031,121160
299,would,VERB,23.91189956665039,117160,y,CONJ,32.34250259399414,124160
300,be,AUX,24.93862533569336,117160,3,NUM,31.901323318481445,124160
301,the,DET,25.130922317504883,117160,ganadoras,NOUN,32.89375686645508,124160
302,first,ADJ,19.244075775146484,117160,de,ADP,31.48745346069336,124160
303,time,NOUN,19.597309112548828,117160,medallas,NOUN,33.66196823120117,124160
304,that,SCONJ,21.331512451171875,118160,de,ADP,30.33004379272461,124160
305,only,ADJ,21.03617286682129,118160,olímpicas,ADJ,34.84977722167969,124160
306,women,NOUN,19.42507553100586,118160,oro,NOUN,33.99980926513672,124160
307,would,VERB,26.584287643432617,118160,.,PUNCT,32.5922966003418,124160
308,carry,VERB,25.254634857177734,118160,fue,AUX,32.956783294677734,128160
309,the,DET,23.153226852416992,118160,Mi,DET,32.905521392822266,128160
310,Olympic,ADJ,22.71488380432129,118160,primera,ADJ,35.40542984008789,128160
311,flag,NOUN,19.34649085998535,118160,pregunta,NOUN,33.12020492553711,128160
312,.,PUNCT,21.076919555664062,118160,",",PUNCT,32.25730895996094,128160
313,Five,NUM,22.251020431518555,121160,naturalmente,ADV,35.42702102661133,128160
314,women,NOUN,20.62917709350586,121160,",",PUNCT,30.20741844177246,128160
315,",",PUNCT,23.05379295349121,121160,¿,PUNCT,31.087026596069336,130160
316,representing,VERB,22.94554901123047,121160,usar,VERB,36.724761962890625,130160
317,five,NUM,21.986217498779297,121160,qué,DET,31.280506134033203,130160
318,continents,NOUN,21.465770721435547,121160,ropa,NOUN,32.48500061035156,130160
319,",",PUNCT,19.5082950592041,121160,?,PUNCT,33.09790802001953,130160
320,and,CCONJ,21.406028747558594,124160,a,ADP,32.75706100463867,130160
321,three,NUM,22.7453670501709,124160,iba,AUX,32.59116744995117,130160
322,Olympic,ADJ,21.99025535583496,124160,(,PUNCT,28.927671432495117,132160
323,gold,NOUN,20.27070426940918,124160,risas,NOUN,32.82108688354492,132160
324,medal,NOUN,19.118539810180664,124160,),PUNCT,32.13751983642578,132160
325,winners,NOUN,20.88965606689453,124160,uniforme,NOUN,32.96000289916992,133160
326,.,PUNCT,21.925416946411133,124160,",",PUNCT,28.839282989501953,133160
327,My,DET,23.89532470703125,128160,Un,DET,33.46645736694336,133160
328,first,ADJ,19.898109436035156,128160,me,PRON,32.16912078857422,133160
329,question,NOUN,21.316974639892578,128160,dijo,VERB,35.89586639404297,133160
330,was,AUX,24.098953247070312,128160,ella,PRON,30.89320182800293,133160
331,",",PUNCT,20.98040199279785,128160,",",PUNCT,32.3392333984375,133160
332,naturally,ADV,20.960180282592773,128160,y,CONJ,32.17801284790039,135160
333,",",PUNCT,19.728981018066406,128160,.,PUNCT,33.535057067871094,135160
334,what,PRON,19.316974639892578,130160,me,PRON,31.591829299926758,135160
335,was,AUX,22.93400001525879,130160,por,ADP,33.97966766357422,135160
336,I,PRON,22.168973922729492,130160,mis,DET,33.71468734741211,135160
337,going,VERB,24.770395278930664,130160,preguntó,VERB,36.654151916503906,135160
338,to,PART,22.821508407592773,130160,medidas,NOUN,35.910743713378906,135160
339,wear,VERB,24.532657623291016,130160,visualicé,VERB,36.55078125,138160
340,?,PUNCT,20.720462799072266,130160,¡,PUNCT,35.31394577026367,137160
341,(,PUNCT,19.138301849365234,132160,medidas,NOUN,36.717559814453125,137160
342,Laughter,PROPN,20.165264129638672,132160,viéndome,PROPN,33.78786849975586,141160
343,),PUNCT,20.96363067626953,132160,!,PUNCT,31.637203216552734,137160
344,A,DET,22.689085006713867,133160,Mis,DET,32.77244567871094,137160
345,uniform,NOUN,19.85713005065918,133160,parka,NOUN,31.83104133605957,138160
346,",",PUNCT,20.854158401489258,133160,una,DET,34.77729797363281,138160
347,she,PRON,24.85590362548828,133160,Me,PRON,31.942699432373047,138160
348,said,VERB,24.278806686401367,133160,inflada,ADJ,34.514854431152344,138160
349,",",PUNCT,20.207138061523438,133160,.,PUNCT,31.342845916748047,141160
350,and,CCONJ,21.136154174804688,135160,como,SCONJ,35.773807525634766,141160
351,asked,VERB,22.264842987060547,135160,Michelin,PROPN,33.33151626586914,141160
352,for,ADP,21.20340347290039,135160,en,ADP,34.49388885498047,138160
353,my,DET,21.964115142822266,135160,el,DET,34.76044464111328,141160
354,measurements,NOUN,19.592166900634766,135160,hombre,NOUN,30.293912887573242,141160
355,.,PUNCT,20.098276138305664,135160,(,PUNCT,28.927671432495117,143160
356,My,DET,23.433637619018555,137160,la,DET,31.477134704589844,144160
357,measurements,NOUN,20.207609176635742,137160,risas,NOUN,32.82108688354492,143160
358,.,PUNCT,19.739498138427734,137160,),PUNCT,32.13751983642578,143160
359,I,PRON,24.462066650390625,138160,En,ADP,32.999942779541016,144160
