,0,1,2,3,4,5,6,7
0,(,PUNCT,12638816674900267446,281000,(,PUNCT,12638816674900267446,281000
1,Aplauso,PROPN,7490160230334351207,281000,Applaudissements,NOUN,16691945809985430977,281000
2,),PUNCT,3842344029291005339,281000,),PUNCT,3842344029291005339,281000
3,Gracias,NOUN,13343105967155848449,299000,Merci,NOUN,2672130808398831532,299000
4,.,PUNCT,12646065887601541794,299000,.,PUNCT,12646065887601541794,299000
5,gracias,NOUN,801102441491386663,304000,Merci,NOUN,2672130808398831532,304000
6,Muchas,DET,11439899315485682289,304000,beaucoup,ADV,9766336526659121080,304000
7,.,PUNCT,12646065887601541794,304000,.,PUNCT,12646065887601541794,304000
8,como,SCONJ,3817173063683202752,307000,Comme,SCONJ,11856038458250197351,307000
9,la,DET,6804705863737483857,307000,l',DET,11055277117081255759,307000
10,Tal,NOUN,5456240038276239557,307000,intervenant,NOUN,6191748690145658835,307000
11,persona,NOUN,17688060688588333503,307000,avant,ADP,6082093702632880835,307000
12,que,PRON,11474801393294414462,307000,moi,PRON,3970053486024285833,307000
13,",",PUNCT,2593208677638477497,307000,",",PUNCT,2593208677638477497,307000
14,que,SCONJ,11474801393294414462,307000,je,PRON,8612506203511071854,307000
15,soy,AUX,17522542327445150890,307000,suis,AUX,9227762830378992001,307000
16,antes,ADV,12446581712315785411,307000,--,ADV,10501404726543969396,307000
17,yo,PRON,8387856443177761115,307000,J',PRON,13625533891298606388,307000
18,hablo,VERB,15776664324866988717,307000,imagine,VERB,11158042576763907092,307000
19,una,DET,1019041181156623609,307000,une,DET,16752500866415647,307000
20,virgen,NOUN,15976774036983301960,307000,novice,NOUN,2440660419818911238,307000
21,--,PUNCT,10501404726543969396,307000,du,DET,17166863280368009634,307000
22,en,ADP,14626626061804382878,307000,TED,NOUN,7712797595491725577,307000
23,",",PUNCT,2593208677638477497,307000,--,PUNCT,10501404726543969396,307000
24,TED,PROPN,7712797595491725577,307000,C',PRON,13529430013742482571,312000
25,Es,AUX,13491050862432847103,312000,est,AUX,14619786160612475726,312000
