,0,1,2,3,4,5,6,7
0,Its,PROPN,7554486692441976207,13292,Son,AUX,18366556824654818082,13292
1,0,0,0,0,las,DET,6526950402091386798,13292
2,6:30,NUM,10177793423823396314,13292,6:30,NUM,10177793423823396314,13292
3,in,ADP,3002984154512732771,13292,de,ADP,11144093025662894627,13292
4,the,DET,7425985699627899538,13292,la,DET,6804705863737483857,13292
5,morning,NOUN,128801579471171342,13292,mañana,NOUN,15916546618663248448,13292
6,",",PUNCT,2593208677638477497,13292,",",PUNCT,2593208677638477497,13292
7,and,CCONJ,2283656566040971221,15583,y,CONJ,9409450202036847209,15583
8,Kristen,PROPN,16279213724842619461,15583,Kristen,PROPN,16279213724842619461,15583
9,is,AUX,3411606890003347522,15583,está,AUX,4858725201161983290,15583
10,wheeling,VERB,8614284123387419688,15583,llevando,VERB,2305038410068749684,15583
11,her,DET,4115755726172261197,15583,a,ADP,11901859001352538922,15583
12,the,DET,7425985699627899538,15583,su,DET,14248009254309298022,15583
13,patient,NOUN,14577208587912523278,15583,paciente,NOUN,1189622450413098003,15583
14,into,ADP,3278561384161438710,15583,de,ADP,11144093025662894627,15583
15,prostate,NOUN,728356140773635325,15583,próstata,NOUN,12820361629127584200,15583
16,OR,PROPN,9250129606845508465,15583,al,ADP,8222700718889469974,15583
17,0,0,0,0,quirófano,NOUN,17632768240664095314,15583
18,.,PUNCT,12646065887601541794,15583,.,PUNCT,12646065887601541794,15583
19,She,PRON,5252949303365547547,21500,médico,ADJ,7637227893096794429,21500
20,'s,AUX,16428057658620181782,21500,Es,AUX,13491050862432847103,21500
21,a,DET,11901859001352538922,21500,residente,ADJ,13608973181529828790,21500
22,resident,NOUN,12791935767146688153,21500,0,0,0,0
23,",",PUNCT,2593208677638477497,21500,",",PUNCT,2593208677638477497,21500
24,a,DET,11901859001352538922,21500,una,DET,1019041181156623609,21500
25,surgeon,NOUN,7078677415469335258,21500,cirujana,NOUN,12383420147945153796,21500
26,in,ADP,3002984154512732771,21500,en,ADP,14626626061804382878,21500
27,training,NOUN,10575263894495626604,21500,formación,NOUN,1134893600798393054,21500
28,.,PUNCT,12646065887601541794,21500,.,PUNCT,12646065887601541794,21500
29,Its,X,7554486692441976207,24333,0,0,0,0
30,her,DET,4115755726172261197,24333,Su,DET,12656951229320878559,24333
31,job,NOUN,18425606103329785088,24333,trabajo,NOUN,1376217758131583815,24333
32,to,PART,3791531372978436496,24333,es,AUX,10343076919720641053,24333
33,learn,VERB,9664905639869093544,24333,aprender,VERB,5119772408535974645,24333
34,.,PUNCT,12646065887601541794,24333,.,PUNCT,12646065887601541794,24333
35,Today,NOUN,9590909481597011968,27292,Hoy,ADV,4284965791247639820,27292
36,",",PUNCT,2593208677638477497,27292,",",PUNCT,2593208677638477497,27292
37,shes,VERB,3624064024085993496,27292,espera,VERB,9583668314148794504,27292
38,really,ADV,14653600329166397554,27292,realmente,ADV,13453105967711789301,27292
39,hoping,VERB,6093871310056085322,27292,hacer,VERB,17672920047749692400,27292
40,to,PART,3791531372978436496,27292,ella,PRON,14458929840326100817,27292
41,do,AUX,2158845516055552166,27292,0,0,0,0
42,some,DET,7000492816108906599,27292,una,DET,1019041181156623609,27292
43,of,ADP,886050111519832510,27292,que,PRON,11474801393294414462,27292
44,the,DET,7425985699627899538,27292,los,DET,7307884290799599686,27292
45,nerve,NOUN,11613188119968212218,27292,cirugía,NOUN,5441884961661798602,27292
46,-,PUNCT,9153284864653046197,27292,preserve,VERB,15324456858658354612,27292
47,sparing,NOUN,6453078938635096685,27292,nervios,NOUN,3450827561832250450,27292
48,",",PUNCT,2593208677638477497,27292,",",PUNCT,2593208677638477497,27292
49,that,DET,4380130941430378203,30667,una,DET,1019041181156623609,30667
50,dissection,NOUN,10637927964227033944,30667,disección,NOUN,14045719475489720897,30667
51,extremely,ADV,8355665817224033847,30667,extremadamente,ADV,16428495282141363303,30667
52,delicate,ADJ,15883151495029536324,30667,delicada,ADJ,5338815796909052761,30667
