,0,1,2,3,4,5,6,7
0,This,DET,12943039165150086467,12760,Voici,VERB,14619007227185558366,12760
1,is,AUX,3411606890003347522,12760,Pleurobot,NOUN,16305828395545883424,12760
2,Pleurobot,PROPN,16305828395545883424,12760,0,0,0,0
3,.,PUNCT,12646065887601541794,12760,.,PUNCT,12646065887601541794,12760
4,0,0,0,0,pour,ADP,4302925298007755726,15400
5,called,VERB,3125235652374451650,15400,imiter,VERB,171377220698021022,15400
6,Pleurodeles,PROPN,5683347186584886778,15400,une,DET,16752500866415647,15400
7,waltl,NOUN,16673229211246775254,15400,espèce,NOUN,16555484301410863499,15400
8,0,0,0,0,de,ADP,11144093025662894627,15400
9,0,0,0,0,salamandre,NOUN,17998009492563272541,15400
10,0,0,0,0,appelée,AUX,174556543800095675,15400
11,0,0,0,0,Pleurodèle,NOUN,15035377580346407788,15400
12,0,0,0,0,de,ADP,11144093025662894627,15400
13,0,0,0,0,Waltl,NOUN,15347924366383969467,15400
14,.,PUNCT,12646065887601541794,15400,.,PUNCT,12646065887601541794,15400
15,Pleurobot,NOUN,16305828395545883424,21240,peut,AUX,18189483339446925138,21180
16,can,VERB,6635067063807956629,21240,Pleurobot,VERB,16305828395545883424,21180
17,walk,VERB,1674876016505392235,21240,marcher,VERB,8503868833455483809,21180
18,",",PUNCT,2593208677638477497,21240,",",PUNCT,2593208677638477497,21180
19,as,SCONJ,7437575085468336610,21240,comme,SCONJ,6699011506843298584,21180
20,you,PRON,7624161793554793053,21240,vous,PRON,6151699640482831038,21180
21,can,VERB,6635067063807956629,21240,le,DET,13361843836202591494,21180
22,see,VERB,11925638236994514241,21240,voyez,ADJ,558074746627998263,21180
23,here,ADV,411390626470654571,21240,ici,ADV,16082578346872542639,21180
24,",",PUNCT,2593208677638477497,21240,",",PUNCT,2593208677638477497,21180
25,and,CCONJ,2283656566040971221,23520,et,CCONJ,13620178847145827813,23466
26,as,SCONJ,7437575085468336610,23520,comme,SCONJ,6699011506843298584,23466
27,you,PRON,7624161793554793053,23520,vous,PRON,6151699640482831038,23466
28,'ll,VERB,5816706412157836887,23520,le,PRON,13361843836202591494,23466
29,see,VERB,11925638236994514241,23520,verrez,VERB,4563644854225853653,23466
30,later,ADV,7943840425043720459,23520,plus,ADV,2123754640991541914,23466
31,0,0,0,0,tard,ADV,14389559314197213514,23466
32,",",PUNCT,2593208677638477497,23520,",",PUNCT,2593208677638477497,23466
33,it,PRON,10239237003504588839,23520,il,PRON,8081183868394845856,23466
34,can,VERB,6635067063807956629,23520,peut,AUX,18189483339446925138,23466
35,also,ADV,12084876542534825196,23520,aussi,ADV,10514909888095890428,23466
36,swim,VERB,13054409096476681252,23520,nager,VERB,4680420005633728953,23466
37,.,PUNCT,12646065887601541794,23520,.,PUNCT,12646065887601541794,23466
38,So,ADV,3893465145528745987,26280,certainement,ADV,14398357640641633891,26050
39,you,PRON,7624161793554793053,26280,vous,PRON,6151699640482831038,26050
40,might,VERB,9067754100579305666,26280,demandez,VERB,6702009550909517734,26050
41,ask,VERB,203487227105936704,26280,Vous,PRON,4939484282041169227,26050
42,",",PUNCT,2593208677638477497,26280,0,0,0,0
43,why,ADV,16315412628806490806,26280,pourquoi,ADV,10296499511166091654,26050
44,did,AUX,13583488448875926965,26280,avons,AUX,12697074425369119824,26050
