,0,1,2,3,4,5,6,7
0,It,PRON,7859011591137717335,16260,puede,AUX,15014026304111728540,16260
1,can,VERB,6635067063807956629,16260,océano,NOUN,18401036721348488790,16260
2,be,AUX,10382539506755952630,16260,ser,AUX,940341820454552972,16260
3,a,DET,11901859001352538922,16260,El,DET,2536664749893722438,16260
4,very,ADV,9548244504980166557,16260,muy,ADV,16868253375141016776,16260
5,complicated,ADJ,11767502393635050408,16260,complicada,ADJ,2861824046215484398,16260
6,thing,NOUN,2473243759842082748,16260,cosa,NOUN,11934660320765595756,16260
7,",",PUNCT,2593208677638477497,16260,.,PUNCT,12646065887601541794,16260
8,the,DET,7425985699627899538,16260,una,DET,1019041181156623609,16260
9,ocean,NOUN,11641983324036055121,16260,0,0,0,0
10,.,PUNCT,12646065887601541794,16260,0,0,0,0
11,And,CCONJ,12172435438170721471,18260,Y,CONJ,16961793518281001049,18260
12,it,PRON,10239237003504588839,18260,que,PRON,11474801393294414462,18260
13,can,VERB,6635067063807956629,18260,podria,ADJ,18381971271519878875,18260
14,be,AUX,10382539506755952630,18260,ser,AUX,940341820454552972,18260
15,a,DET,11901859001352538922,18260,una,DET,1019041181156623609,18260
16,very,ADV,9548244504980166557,18260,muy,ADV,16868253375141016776,18260
17,complicated,ADJ,11767502393635050408,18260,complicada,ADJ,2861824046215484398,18260
18,thing,NOUN,2473243759842082748,18260,cosa,NOUN,11934660320765595756,18260
19,",",PUNCT,2593208677638477497,18260,lo,DET,12507729120330568444,18260
20,what,DET,5865838185239622912,18260,la,DET,6804705863737483857,18260
21,human,ADJ,5674190450704392893,18260,humana,ADJ,11527463316918056558,18260
22,health,NOUN,9743534323633052289,18260,salud,NOUN,12538927558137840526,18260
23,is,AUX,3411606890003347522,18260,es,AUX,10343076919720641053,18260
24,.,PUNCT,12646065887601541794,18260,.,PUNCT,12646065887601541794,18260
25,And,CCONJ,12172435438170721471,21260,Y,CONJ,16961793518281001049,21260
26,bringing,VERB,10593298371429813573,21260,unirlas,NOUN,5324639214584616782,21260
27,those,DET,5224941539530611462,21260,",",PUNCT,2593208677638477497,21260
28,two,NUM,11711838292424000352,21260,podría,AUX,17429385157734098051,21260
29,together,ADV,12060003407050460571,21260,ser,AUX,940341820454552972,21260
30,might,VERB,9067754100579305666,21260,0,0,0,0
31,seem,VERB,15203660437495798636,21260,0,0,0,0
32,a,DET,11901859001352538922,21260,una,DET,1019041181156623609,21260
33,very,ADV,9548244504980166557,21260,0,0,0,0
34,daunting,ADJ,13915961218132137642,21260,desalentadora,ADJ,17934323630683958454,21260
35,task,NOUN,1048061966900118739,21260,tarea,NOUN,1230726605035656148,21260
36,",",PUNCT,2593208677638477497,21260,.,PUNCT,12646065887601541794,21260
37,but,CCONJ,14560795576765492085,24260,Lo,DET,3892584616005055440,24260
38,what,PRON,5865838185239622912,24260,que,PRON,11474801393294414462,24260
39,I,PRON,4690420944186131903,24260,voy,AUX,17358577988603276780,24260
40,'m,AUX,8504683628951808721,24260,tratar,AUX,9470663700976835241,24260
41,going,VERB,14242014708739787450,24260,a,ADP,11901859001352538922,24260
42,to,PART,3791531372978436496,24260,de,ADP,11144093025662894627,24260
43,try,VERB,4812066089261065646,24260,decir,VERB,8511968184309850901,24260
44,to,PART,3791531372978436496,24260,0,0,0,0
45,say,VERB,8685289367999165211,24260,que,SCONJ,11474801393294414462,24260
46,is,AUX,3411606890003347522,24260,es,AUX,10343076919720641053,24260
47,that,DET,4380130941430378203,24260,0,0,0,0
48,even,ADV,17339226045912991082,26260,aún,ADV,10350824937949505108,26260
49,in,ADP,3002984154512732771,26260,en,ADP,14626626061804382878,26260
50,that,DET,4380130941430378203,26260,esa,DET,12150002208949237779,26260
51,complexity,NOUN,12687763122712985990,26260,complejidad,NOUN,15675808577940814463,26260
52,",",PUNCT,2593208677638477497,26260,",",PUNCT,2593208677638477497,26260
53,there,PRON,2112642640949226496,28260,0,0,0,0
54,'s,AUX,16428057658620181782,28260,0,0,0,0
55,some,DET,7000492816108906599,28260,0,0,0,0
56,simple,ADJ,14749329488166600143,28260,sencillos,ADJ,11059728098126774275,28260
57,themes,NOUN,7918211590086637096,28260,temas,NOUN,16022756077930262186,28260
58,that,DET,4380130941430378203,28260,0,0,0,0
59,I,PRON,4690420944186131903,28260,que,PRON,11474801393294414462,28260
60,think,VERB,16875814820671380748,28260,existen,VERB,16291302215330005358,28260
61,",",PUNCT,2593208677638477497,28260,0,0,0,0
62,if,SCONJ,12446819118446800910,30260,si,SCONJ,13884469947995795204,30260
63,we,PRON,16064069575701507746,30260,los,DET,7307884290799599686,30260
64,understand,VERB,2256871070683278179,30260,entendemos,VERB,6225539241306726961,30260
65,",",PUNCT,2593208677638477497,30260,",",PUNCT,2593208677638477497,30260
66,we,PRON,16064069575701507746,30260,podemos,AUX,8521574907144439556,30260
67,can,VERB,6635067063807956629,30260,continuar,VERB,1945699325716221325,30260
68,really,ADV,14653600329166397554,30260,0,0,0,0
69,move,VERB,13534686644065735227,30260,0,0,0,0
70,forward,ADV,17319973514577326793,30260,0,0,0,0
71,.,PUNCT,12646065887601541794,30260,.,PUNCT,12646065887601541794,30260
72,And,CCONJ,12172435438170721471,33260,0,0,0,0
73,those,DET,5224941539530611462,33260,Esos,DET,13331806231859576525,33260
74,simple,ADJ,14749329488166600143,33260,sencillos,ADJ,11059728098126774275,33260
75,themes,NOUN,7918211590086637096,33260,temas,NOUN,16022756077930262186,33260
76,are,AUX,5012629990875267006,33260,son,AUX,2555790282192608669,33260
77,n't,PART,2043519015752540944,33260,no,ADV,13055779130471031426,33260
78,really,ADV,14653600329166397554,33260,realmente,ADV,13453105967711789301,33260
79,themes,NOUN,7918211590086637096,35260,temas,NOUN,16022756077930262186,35260
80,about,ADP,942632335873952620,35260,de,ADP,11144093025662894627,35260
81,the,DET,7425985699627899538,35260,la,DET,6804705863737483857,35260
82,complex,ADJ,11125307656307208867,35260,acerca,ADV,4355306406960221317,35260
83,science,NOUN,15907409978124634296,35260,complejidad,NOUN,15675808577940814463,35260
84,of,ADP,886050111519832510,35260,de,ADP,11144093025662894627,35260
85,what,PRON,5865838185239622912,35260,que,PRON,11474801393294414462,35260
86,'s,AUX,16428057658620181782,35260,está,AUX,4858725201161983290,35260
87,going,VERB,14242014708739787450,35260,sucediendo,VERB,7103176989513093008,35260
88,on,ADP,5640369432778651323,35260,lo,DET,12507729120330568444,35260
89,",",PUNCT,2593208677638477497,35260,",",PUNCT,2593208677638477497,35260
90,but,CCONJ,14560795576765492085,37260,sino,CONJ,12797216016232341552,37260
91,things,NOUN,3586418546468265269,37260,cosas,NOUN,399513973913231652,37260
92,that,DET,4380130941430378203,37260,de,ADP,11144093025662894627,37260
93,we,PRON,16064069575701507746,37260,que,PRON,11474801393294414462,37260
94,all,DET,13409319323822384369,37260,todos,PRON,5361417614589746890,37260
95,pretty,ADV,7379188904070621703,37260,0,0,0,0
96,well,ADV,4525988469032889948,37260,0,0,0,0
97,know,VERB,7743033266031195906,37260,sabemos,VERB,3360380393913261411,37260
98,.,PUNCT,12646065887601541794,37260,.,PUNCT,12646065887601541794,37260
99,And,CCONJ,12172435438170721471,39260,Y,CONJ,16961793518281001049,39260
100,I,PRON,4690420944186131903,39260,ésta,PRON,1990796806054069687,39260
101,'m,AUX,8504683628951808721,39260,voy,AUX,17358577988603276780,39260
102,going,VERB,14242014708739787450,39260,comezar,VERB,4299488785239704913,39260
103,to,PART,3791531372978436496,39260,a,ADP,11901859001352538922,39260
104,start,VERB,6480458294193393462,39260,0,0,0,0
105,with,ADP,12510949447758279278,39260,con,ADP,6945313634251781056,39260
106,this,DET,1995909169258310477,39260,0,0,0,0
107,one,NOUN,17454115351911680600,39260,0,0,0,0
108,:,PUNCT,11532473245541075862,39260,.,PUNCT,12646065887601541794,39260
109,If,SCONJ,9698320431655714481,41260,Si,SCONJ,17232677785023700288,41260
110,momma,NOUN,6031130117745674025,41260,contenta,NOUN,8085647114043947341,41260
111,ai,VERB,4489555979637837711,41260,no,ADV,13055779130471031426,41260
112,n't,PART,2043519015752540944,41260,está,AUX,4858725201161983290,41260
113,happy,ADJ,244022080605231780,41260,mamá,PROPN,16667376263355119416,41260
114,",",PUNCT,2593208677638477497,41260,",",PUNCT,2593208677638477497,41260
115,ai,VERB,4489555979637837711,41260,está,VERB,4858725201161983290,41260
116,n't,PART,2043519015752540944,41260,nadie,PRON,3867009624333644193,41260
117,nobody,PRON,4033102315710080836,41260,lo,PRON,12507729120330568444,41260
