,0,1,2,3,4,5,6,7
0,Imagine,VERB,16405823782022567074,13122,Imaginez,NOUN,1769169142376435964,13012
1,0,0,0,0,que,SCONJ,11474801393294414462,13012
2,up,ADP,2199259611705938403,13122,vous,PRON,6151699640482831038,13012
3,to,ADP,3791531372978436496,13122,vous,PRON,6151699640482831038,13012
4,waking,VERB,12340108491011644006,13122,réveillez,VERB,13233473727951885943,13012
5,a,DET,11901859001352538922,13122,un,DET,12188161997964598936,13012
6,stranger,NOUN,15511318899179861807,13122,matin,NOUN,8722915570752869512,13012
7,sometimes,ADV,2982782142620708162,15687,et,CCONJ,13620178847145827813,13012
8,multiple,ADJ,16628341085578573424,15687,qu',SCONJ,13574260379477198189,13012
9,--,PUNCT,10501404726543969396,13122,un,DET,12188161997964598936,13012
10,strangers,NOUN,1849928633008946340,15687,inconnu,NOUN,7205820848645242254,13012
11,--,PUNCT,10501404726543969396,15687,",",PUNCT,2593208677638477497,13012
12,questioning,VERB,499652317108459091,18939,remettent,VERB,15605138621600526005,18927
13,0,0,0,0,en,ADP,14626626061804382878,18927
14,right,NOUN,5943797630011647483,18939,question,NOUN,10779227342117629034,18927
15,your,DET,1572612192562026184,18939,votre,DET,11359159872749569338,18927
16,to,PART,3791531372978436496,18939,droit,NOUN,7875106096331689470,18927
17,0,0,0,0,à,ADP,1840659177240090782,18927
18,existence,VERB,4708766880135230039,18939,exister,VERB,7096608469713747826,18927
19,for,ADP,16037325823156266367,21801,à,ADP,1840659177240090782,21767
20,0,0,0,0,cause,NOUN,2309615733100196421,21767
21,0,0,0,0,de,ADP,11144093025662894627,21767
22,that,DET,4380130941430378203,21801,quelque,DET,12166229204512560195,21767
23,online,ADV,16939458712515879433,21801,chose,NOUN,16094856241113769018,21767
24,something,PRON,17370494668576369452,21801,que,PRON,11474801393294414462,21767
25,you,PRON,7624161793554793053,21801,vous,PRON,6151699640482831038,21767
26,0,0,0,0,avez,AUX,6678347032397671878,21767
27,wrote,VERB,3442088208112053692,21801,écrit,VERB,3898483786858888349,21767
28,0,0,0,0,en,ADP,14626626061804382878,21767
29,0,0,0,0,ligne,NOUN,3507102877174068494,21767
30,",",PUNCT,2593208677638477497,21801,",",PUNCT,2593208677638477497,21767
31,waking,VERB,12340108491011644006,25480,réveillez,VERB,13233473727951885943,25371
32,up,ADP,2199259611705938403,25480,vous,PRON,6151699640482831038,25371
33,to,ADP,3791531372978436496,25480,avec,ADP,18367549186037839347,25371
34,an,DET,15099054000809333061,25480,un,DET,12188161997964598936,25371
35,angry,ADJ,34402162722383248,25480,furieux,ADJ,8690600563735064184,25371
36,message,NOUN,1381057396011922202,25480,message,NOUN,1381057396011922202,25371
37,",",PUNCT,2593208677638477497,25480,vous,PRON,6151699640482831038,25371
38,scared,ADJ,349581662927628285,28825,vous,PRON,6151699640482831038,28801
39,and,CCONJ,2283656566040971221,28825,et,CCONJ,13620178847145827813,28801
40,worried,ADJ,1590835026366056004,28825,vous,PRON,6151699640482831038,28801
41,for,ADP,16037325823156266367,28825,en,ADP,14626626061804382878,28801
42,your,DET,1572612192562026184,28825,0,0,0,0
43,safety,NOUN,1869645994878888584,28825,danger,NOUN,190700062585529239,28801
44,.,PUNCT,12646065887601541794,28825,.,PUNCT,12646065887601541794,28801
45,Welcome,VERB,1734270822155717711,31975,sentez,VERB,3125586576839100600,28801
46,to,ADP,3791531372978436496,31975,0,0,0,0
47,the,DET,7425985699627899538,31975,0,0,0,0
48,world,NOUN,1703489418272052182,31975,0,0,0,0
49,of,ADP,886050111519832510,31975,0,0,0,0
50,cyberharassment,NOUN,2967439376251053672,31975,0,0,0,0
51,.,PUNCT,12646065887601541794,31975,0,0,0,0
52,The,DET,5059648917813135842,35344,Ce,DET,10217257574287006157,35344
53,kind,NOUN,11997309252971546427,35344,harcèlement,NOUN,233030686354224017,35344
54,of,ADP,886050111519832510,35344,que,SCONJ,11474801393294414462,35344
55,harassment,NOUN,1618515388715124115,35344,0,0,0,0
56,that,DET,4380130941430378203,35344,les,DET,5902437463952755554,35344
57,women,NOUN,5415290552571890316,35344,femmes,NOUN,16618962085507175276,35344
58,face,VERB,17395397334214475556,35344,subissent,VERB,13132699847796815412,35344
59,in,ADP,3002984154512732771,35344,au,PROPN,11216685815786043991,35344
60,Pakistan,PROPN,14605502629633539467,35344,Pakistan,PROPN,14605502629633539467,35344
61,is,AUX,3411606890003347522,35344,est,AUX,14619786160612475726,35344
62,very,ADV,9548244504980166557,35344,très,ADV,5241201599711993136,35344
63,serious,ADJ,16739797487396781514,35344,grave,ADJ,837152102275779156,35344
64,and,CCONJ,2283656566040971221,39299,et,CCONJ,13620178847145827813,39299
65,leads,VERB,2426532058804770278,39299,conduit,VERB,15715005871919211145,39299
66,to,ADP,3791531372978436496,39299,à,ADP,1840659177240090782,39299
67,sometimes,ADV,2982782142620708162,39299,parfois,ADV,2968236938530820948,39299
68,deadly,ADJ,12986846817832824718,39299,la,DET,6804705863737483857,39299
69,outcomes,NOUN,16443208345299135245,39299,mort,NOUN,17545349033671241320,39299
70,.,PUNCT,12646065887601541794,39299,.,PUNCT,12646065887601541794,39299
71,This,DET,12943039165150086467,43066,Ce,DET,10217257574287006157,43066
72,kind,NOUN,11997309252971546427,43066,harcèlement,NOUN,233030686354224017,43066
73,of,ADP,886050111519832510,43066,d',ADP,18329478872494918915,43066
74,harassment,NOUN,1618515388715124115,43066,femmes,NOUN,16618962085507175276,43066
75,keeps,VERB,9043397306971636611,43066,empêche,VERB,17554836355050796143,43066
76,women,NOUN,5415290552571890316,43066,0,0,0,0
77,from,ADP,7831658034963690409,43066,à,ADP,1840659177240090782,43066
