,0,1,2,3,4,5,6,7
0,Voy,AUX,6044623695552160071,15260,Je,PRON,2628248770713310789,15260
1,a,ADP,11901859001352538922,15260,vais,VERB,17994082318775013634,15260
2,con,ADP,6945313634251781056,15260,maintenant,ADV,17241113271459429164,15260
3,ustedes,PRON,17174455506943557460,15260,vous,PRON,6151699640482831038,15260
4,compartir,VERB,6695879590777822375,15260,faire,VERB,3866958562204505264,15260
5,algo,PRON,16528986040643271495,15260,partager,VERB,8765261129119767485,15260
6,0,0,0,0,quelque,DET,12166229204512560195,15260
7,0,0,0,0,chose,NOUN,16094856241113769018,15260
8,de,ADP,11144093025662894627,17260,dont,PRON,4501752004708075930,17260
9,que,PRON,11474801393294414462,17260,je,PRON,8612506203511071854,17260
10,lo,DET,12507729120330568444,17260,n',ADV,6790753473526118935,17260
11,he,AUX,1655312771067108281,17260,ai,AUX,4489555979637837711,17260
12,no,ADV,13055779130471031426,17260,pas,ADV,162626740300448766,17260
13,hablado,VERB,13883306860352126788,17260,parlé,VERB,10578551238092983663,17260
14,durante,ADP,11737682865337350439,17260,depuis,ADP,8583993174102219320,17260
15,más,ADV,13805553149795463782,17260,probablement,ADV,12459537659894246070,17260
16,0,0,0,0,plus,ADV,2123754640991541914,17260
17,de,ADP,11144093025662894627,17260,de,ADP,11144093025662894627,17260
18,10,NUM,6572986864102252890,17260,10,NUM,6572986864102252890,17260
19,años,NOUN,8746864843512539013,17260,ans,NOUN,4232654337548179339,17260
20,.,PUNCT,12646065887601541794,17260,.,PUNCT,12646065887601541794,17260
21,Permítanme,PROPN,7875310785349642392,20260,Aussi,ADV,16491389832842114972,20260
22,0,0,0,0,soyez,ADJ,3761469380474955165,20260
23,0,0,0,0,indulgents,ADJ,15613679096635993748,20260
24,0,0,0,0,avec,ADP,18367549186037839347,20260
25,0,0,0,0,moi,PRON,3970053486024285833,20260
26,que,SCONJ,11474801393294414462,22260,en,ADP,14626626061804382878,22260
27,los,PRON,7307884290799599686,22260,me,PRON,18197037023634208128,22260
28,lleve,VERB,902326567189816153,22260,suivant,VERB,9807161268693905905,22260
29,en,ADP,14626626061804382878,22260,dans,ADP,6959196919681770914,22260
30,este,DET,15654890294676217493,22260,ce,DET,5293259605002647980,22260
31,viaje,NOUN,12873751131493332947,22260,voyage,NOUN,7719032938580114715,22260
32,.,PUNCT,12646065887601541794,22260,.,PUNCT,12646065887601541794,22260
33,tenía,VERB,9004033731572856802,24260,Un,DET,362773788461399393,24260
34,años,NOUN,8746864843512539013,24260,jour,NOUN,15286960681625860412,24260
35,",",PUNCT,2593208677638477497,24260,",",PUNCT,2593208677638477497,24260
36,Cuando,SCONJ,15264642694225760754,24260,quand,SCONJ,2456370392436531967,24260
37,0,0,0,0,j',PRON,7275302914444174311,24260
38,0,0,0,0,avais,AUX,11855491821933414153,24260
39,22,NUM,16299688167931099149,24260,22,NUM,16299688167931099149,24260
40,0,0,0,0,ans,NOUN,4232654337548179339,24260
41,0,0,0,0,",",PUNCT,2593208677638477497,24260
42,al,ADP,8222700718889469974,26260,je,PRON,8612506203511071854,26260
43,del,ADP,14178434899903659559,26260,suis,AUX,9227762830378992001,26260
44,regresar,VERB,6080703106102548497,26260,rentrée,VERB,11979167220462093323,26260
45,trabajo,NOUN,1376217758131583815,26260,du,DET,17166863280368009634,26260
46,casa,NOUN,749505760248740847,26260,travail,NOUN,464273237196873268,26260
47,",",PUNCT,2593208677638477497,26260,",",PUNCT,2593208677638477497,26260
48,le,PRON,13361843836202591494,26260,j',PRON,7275302914444174311,26260
49,a,ADP,11901859001352538922,26260,ai,AUX,4489555979637837711,26260
50,puse,VERB,2003649729545119528,26260,mis,VERB,5804976024871865433,26260
51,la,DET,6804705863737483857,26260,sa,DET,397185324164439704,26260
52,correa,NOUN,16931239782172625086,26260,laisse,NOUN,3786912403083699094,26260
53,a,ADP,11901859001352538922,26260,à,ADP,1840659177240090782,26260
54,mi,DET,8676063341920465065,26260,ma,DET,14862970882317863919,26260
55,perro,NOUN,1889751909063932040,26260,chienne,NOUN,3758429178166012545,26260
56,0,0,0,0,",",PUNCT,2593208677638477497,26260
57,y,CONJ,9409450202036847209,29260,et,CCONJ,13620178847145827813,29260
58,a,ADP,11901859001352538922,29260,je,PRON,8612506203511071854,29260
59,salí,AUX,5017534164986676766,29260,suis,AUX,9227762830378992001,29260
60,correr,VERB,10468945644875678183,29260,sortie,VERB,17349235620357290819,29260
61,de,ADP,11144093025662894627,29260,pour,ADP,4302925298007755726,29260
62,como,SCONJ,3817173063683202752,29260,mon,DET,6098918823203764715,29260
63,costumbre,NOUN,6257392651948947442,29260,jogging,NOUN,11664412439050901249,29260
64,0,0,0,0,habituel,ADJ,12668721178994295781,29260
65,.,PUNCT,12646065887601541794,29260,.,PUNCT,12646065887601541794,29260
66,me,PRON,18197037023634208128,32260,Je,PRON,2628248770713310789,32260
67,No,ADV,9692231336188541085,32260,n',ADV,6790753473526118935,32260
68,imaginaba,VERB,14953187555492760246,32260,avais,AUX,11855491821933414153,32260
69,0,0,0,0,pas,ADV,162626740300448766,32260
70,ese,DET,17080020411610877296,32260,la,DET,6804705863737483857,32260
71,0,0,0,0,moindre,ADJ,2757906730103808029,32260
72,momento,NOUN,7830912342853916375,32260,idée,NOUN,10850411686038042622,32260
73,que,SCONJ,11474801393294414462,32260,qu',SCONJ,13574260379477198189,32260
74,en,ADP,14626626061804382878,32260,à,ADP,1840659177240090782,32260
75,0,0,0,0,cet,DET,14689647049407980185,32260
76,0,0,0,0,instant,NOUN,14663487710683588020,32260
77,mi,DET,8676063341920465065,34260,ma,DET,14862970882317863919,34260
78,vida,NOUN,16889263832523057820,34260,vie,NOUN,1847880880418315348,34260
79,iba,AUX,1931494292670346259,34260,allait,VERB,13489995763106032241,34260
