,0,1,2,3,4,5,6,7
0,The,DET,5059648917813135842,12869,La,DET,6239908149323985340,12869
1,way,NOUN,6878210874361030284,12869,forma,NOUN,16527481731563555432,12869
2,0,0,0,0,en,ADP,14626626061804382878,12869
3,we,PRON,16064069575701507746,12869,que,PRON,11474801393294414462,12869
4,tell,VERB,63172552626595070,12869,contamos,VERB,11819513931951689546,12869
5,stories,NOUN,17024789678871039140,12869,historias,ADJ,15868718464784501436,12869
6,naturally,ADV,11756612840599052966,12869,claramente,ADV,9459708524216797647,12869
7,has,AUX,1248239241591158246,12869,ha,AUX,8521863001484601166,12869
8,changed,VERB,955745193281900021,12869,cambiado,VERB,18410637568667305995,12869
9,since,SCONJ,10066841407251338481,17583,desde,ADP,15141126369269946138,17563
10,the,DET,7425985699627899538,17583,la,DET,6804705863737483857,17563
11,rules,NOUN,9454585304971169047,17583,época,NOUN,12379185162451687162,17563
12,of,ADP,886050111519832510,17583,en,ADP,14626626061804382878,17563
13,0,0,0,0,que,PRON,11474801393294414462,17563
14,Aristotle,PROPN,7280851547923305673,17583,Aristóteles,PROPN,9894499830575287097,17563
15,defined,VERB,5762305171571877969,17583,definió,VERB,8473485628718750838,17563
16,"2,500",NUM,18189364626335422069,20748,las,DET,6526950402091386798,17563
17,tragedy,NOUN,16389870547394791254,17583,reglas,NOUN,17148830461564626669,17563
18,about,ADP,942632335873952620,20748,de,ADP,11144093025662894627,17563
19,ago,ADV,18432988265768819336,20748,la,DET,6804705863737483857,17563
20,years,NOUN,9492612516460955585,20748,tragedia,NOUN,5586910270369851876,17563
21,.,PUNCT,12646065887601541794,20748,",",PUNCT,2593208677638477497,17563
22,According,VERB,5259444090374339873,24264,explica,VERB,800580524911678706,24264
23,to,ADP,3791531372978436496,24264,Según,ADP,14879685759026748422,24264
24,him,PRON,1739263527992748485,24264,lo,PRON,12507729120330568444,24264
25,",",PUNCT,2593208677638477497,24264,",",PUNCT,2593208677638477497,24264
26,the,DET,7425985699627899538,26320,el,DET,11488171005156075516,26310
27,role,NOUN,15289190992820506615,26320,objetivo,NOUN,8068317115289438778,26310
28,of,ADP,886050111519832510,26320,de,ADP,11144093025662894627,26310
29,storytelling,NOUN,5656311776075120877,26320,historias,NOUN,15868718464784501436,26310
30,is,AUX,3411606890003347522,26320,es,AUX,10343076919720641053,26310
31,to,PART,3791531372978436496,26320,0,0,0,0
32,mimic,VERB,2520723944239179494,26320,imitar,VERB,3594695835950808671,26310
33,life,NOUN,16477424308483498569,26320,vida,NOUN,16889263832523057820,26310
34,and,CCONJ,2283656566040971221,26320,y,CONJ,9409450202036847209,26310
35,make,VERB,9614445426764226664,26320,contar,VERB,8402852857367693406,26310
36,us,PRON,4950757572332304006,26320,hacernos,NOUN,3128502797662821411,26310
37,feel,VERB,5741770584995928333,26320,sentir,VERB,12042328409217450910,26310
38,emotions,NOUN,18004164431615179214,26320,emociones,NOUN,5283122744051515140,26310
39,.,PUNCT,12646065887601541794,26320,.,PUNCT,12646065887601541794,26310
40,And,CCONJ,12172435438170721471,32015,0,0,0,0
41,that,DET,4380130941430378203,32015,la,DET,6804705863737483857,26310
42,'s,AUX,16428057658620181782,32015,0,0,0,0
43,exactly,ADV,2050591882454735094,32015,0,0,0,0
44,what,PRON,5865838185239622912,32015,0,0,0,0
45,storytelling,NOUN,5656311776075120877,32015,0,0,0,0
46,as,SCONJ,7437575085468336610,32015,0,0,0,0
47,we,PRON,16064069575701507746,32015,0,0,0,0
48,know,VERB,7743033266031195906,32015,0,0,0,0
49,it,PRON,10239237003504588839,32015,0,0,0,0
50,0,0,0,0,Y,CONJ,16961793518281001049,32031
51,done,VERB,14395066107632849789,35549,eso,PRON,12716495710533357957,32031
52,has,AUX,1248239241591158246,35549,es,AUX,10343076919720641053,32031
53,well,ADV,4525988469032889948,35549,exactamente,ADV,11508145186508229673,32031
54,since,SCONJ,10066841407251338481,35549,lo,DET,12507729120330568444,32031
55,0,0,0,0,que,PRON,11474801393294414462,32031
56,.,PUNCT,12646065887601541794,35549,la,DET,6804705863737483857,32031
57,0,0,0,0,narrativa,NOUN,8895921871809895631,32031
58,0,0,0,0,ha,AUX,8521863001484601166,32031
59,0,0,0,0,hecho,VERB,12144731232849489260,32031
60,then,ADV,2630753287402592467,35549,muy,ADV,16868253375141016776,32031
61,very,ADV,9548244504980166557,35549,bien,ADV,8265441118321635764,32031
62,0,0,0,0,desde,ADP,15141126369269946138,32031
63,0,0,0,0,entonces,ADV,2260322170557434109,32031
64,0,0,0,0,.,PUNCT,12646065887601541794,32031
65,But,CCONJ,18004243461113809161,38053,Pero,CONJ,3012608552889114327,38053
66,there,PRON,2112642640949226496,38053,existe,VERB,14803478296915728043,38053
67,is,AUX,3411606890003347522,38053,un,DET,12188161997964598936,38053
68,a,DET,11901859001352538922,38053,la,DET,6804705863737483857,38053
69,dimension,NOUN,7293873077588614687,38053,aspecto,NOUN,10100773816726431526,38053
70,of,ADP,886050111519832510,38053,de,ADP,11144093025662894627,38053
71,life,NOUN,16477424308483498569,38053,vida,NOUN,16889263832523057820,38053
72,0,0,0,0,que,SCONJ,11474801393294414462,41082
73,that,DET,4380130941430378203,41102,la,DET,6804705863737483857,41082
74,storytelling,NOUN,5656311776075120877,41102,narrativa,NOUN,8895921871809895631,41082
75,never,ADV,10879546028211794123,41102,no,ADV,13055779130471031426,41082
76,could,VERB,7494117911267222209,41102,podría,AUX,17429385157734098051,41082
77,really,ADV,14653600329166397554,41102,nunca,ADV,4734915417268997138,41082
78,reproduce,VERB,16985957923919380110,41102,reproducir,VERB,3968310938889339202,41082
79,0,0,0,0,realmente,ADV,13453105967711789301,41082
80,.,PUNCT,12646065887601541794,41102,.,PUNCT,12646065887601541794,41082
81,It,PRON,7859011591137717335,44875,Se,PRON,14729232253331376861,44875
82,is,AUX,3411606890003347522,44875,trata,VERB,10057761612695374184,44875
83,the,DET,7425985699627899538,44875,las,DET,6526950402091386798,44875
84,notion,NOUN,12434896600539594972,44875,decisiones,NOUN,18026053231323535527,44875
85,of,ADP,886050111519832510,44875,de,ADP,11144093025662894627,44875
86,choices,NOUN,8794392454892616650,44875,0,0,0,0
87,.,PUNCT,12646065887601541794,44875,.,PUNCT,12646065887601541794,44875
88,Choices,NOUN,12479035282098524463,48385,decisiones,NOUN,18026053231323535527,48385
89,are,AUX,5012629990875267006,48385,son,AUX,2555790282192608669,48385
90,a,DET,11901859001352538922,48385,Las,DET,9845755628983179954,48385
91,very,ADV,9548244504980166557,48385,0,0,0,0
92,important,ADJ,5951875591235763184,48385,fundamental,ADJ,8710898838154526455,48385
93,part,NOUN,4485934323942657167,48385,parte,NOUN,16514593513853944747,48385
94,of,ADP,886050111519832510,48385,de,ADP,11144093025662894627,48385
95,our,DET,17577015140245084783,48385,nuestra,DET,6434645427240457100,48385
96,lives,NOUN,11245784847398743405,48385,vida,NOUN,16889263832523057820,48385
97,.,PUNCT,12646065887601541794,48385,.,PUNCT,12646065887601541794,48385
98,We,PRON,15667417291854480293,51176,0,0,0,0
99,as,SCONJ,7437575085468336610,51176,0,0,0,0
100,individuals,NOUN,3577020009142861760,51176,0,0,0,0
101,are,AUX,5012629990875267006,51176,0,0,0,0
102,defined,VERB,5762305171571877969,51176,0,0,0,0
103,by,ADP,16764210730586636600,51176,0,0,0,0
104,the,DET,7425985699627899538,51176,0,0,0,0
105,choices,NOUN,8794392454892616650,51176,0,0,0,0
106,we,PRON,16064069575701507746,51176,0,0,0,0
107,make,VERB,9614445426764226664,51176,0,0,0,0
108,.,PUNCT,12646065887601541794,51176,0,0,0,0
109,Some,DET,14298532990736973729,55854,Algunas,DET,15820979897626409218,55854
110,of,ADP,886050111519832510,55854,0,0,0,0
111,our,DET,17577015140245084783,55854,0,0,0,0
112,decisions,NOUN,7769497914997860259,55854,decisiones,NOUN,18026053231323535527,55854
113,can,VERB,6635067063807956629,55854,tener,VERB,9273468649798460046,55854
114,have,AUX,14692702688101715474,55854,pueden,AUX,3596555404309920769,55854
115,very,ADV,9548244504980166557,55854,muy,ADV,16868253375141016776,55854
116,significant,ADJ,9480246234340469301,55854,significativas,ADJ,15307385756987120840,55854
117,consequences,NOUN,5417664415424718494,55854,consecuencias,NOUN,10475356067792553349,55854
118,and,CCONJ,2283656566040971221,59959,y,CONJ,9409450202036847209,59899
119,totally,ADV,10296867296097920075,59959,enteramente,ADV,3003422174271851699,59899
120,change,VERB,3979101002134440957,59959,cambiar,VERB,10581023033480433208,59899
121,the,DET,7425985699627899538,59959,el,DET,11488171005156075516,59899
122,courses,NOUN,8351341670097688237,59959,curso,NOUN,9108929578433394276,59899
123,of,ADP,886050111519832510,59959,de,ADP,11144093025662894627,59899
124,our,DET,17577015140245084783,59959,nuestra,DET,6434645427240457100,59899
125,lives,NOUN,11245784847398743405,59959,vida,NOUN,16889263832523057820,59899
126,.,PUNCT,12646065887601541794,59959,.,PUNCT,12646065887601541794,59899
127,But,CCONJ,18004243461113809161,63433,Pero,CONJ,3012608552889114327,63433
128,in,ADP,3002984154512732771,63433,en,ADP,14626626061804382878,63433
129,a,DET,11901859001352538922,63433,una,DET,1019041181156623609,63433
130,play,NOUN,8228585124152053988,63433,obra,NOUN,1571691593357301199,63433
131,",",PUNCT,2593208677638477497,63433,",",PUNCT,2593208677638477497,63433
132,a,DET,11901859001352538922,63433,de,ADP,11144093025662894627,63433
133,novel,NOUN,5024437398898353846,63433,teatro,NOUN,17298980487145510999,63433
134,or,CCONJ,3740602843040177340,63433,novela,NOUN,9524861366380237609,63433
135,a,DET,11901859001352538922,63433,o,CONJ,1489474827855109852,63433
136,film,NOUN,1827453542365867094,63433,película,NOUN,5154171583519637912,63433
137,",",PUNCT,2593208677638477497,63433,",",PUNCT,2593208677638477497,63433
138,the,DET,7425985699627899538,67135,el,DET,11488171005156075516,67085
139,writer,NOUN,4314464799255024786,67135,escritor,NOUN,5988022165858267208,67085
140,makes,VERB,13268885963146728493,67135,toma,VERB,298857237324510182,67085
141,all,DET,13409319323822384369,67135,todas,DET,16541400954320993806,67085
142,the,DET,7425985699627899538,67135,las,DET,6526950402091386798,67085
143,decisions,NOUN,7769497914997860259,67135,antemano,ADJ,10028111640327681251,67085
144,in,ADP,3002984154512732771,67135,de,ADP,11144093025662894627,67085
145,advance,NOUN,17339002579355368042,67135,decisiones,NOUN,18026053231323535527,67085
146,for,ADP,16037325823156266367,67135,de,ADP,11144093025662894627,67085
147,the,DET,7425985699627899538,67135,los,DET,7307884290799599686,67085
148,characters,NOUN,1646169016062441113,67135,personajes,NOUN,11833516540024327832,67085
149,",",PUNCT,2593208677638477497,67135,.,PUNCT,12646065887601541794,67085
150,and,CCONJ,2283656566040971221,71287,Y,CONJ,16961793518281001049,71267
151,as,SCONJ,7437575085468336610,71287,como,SCONJ,3817173063683202752,71267
152,the,DET,7425985699627899538,71287,",",PUNCT,2593208677638477497,71267
153,audience,NOUN,1887105629196476915,71287,audiencia,NOUN,2389781736878907298,71267
154,",",PUNCT,2593208677638477497,71287,",",PUNCT,2593208677638477497,71267
155,we,PRON,16064069575701507746,73190,nosotros,PRON,8669422429569711216,71267
156,can,VERB,6635067063807956629,73190,observamos,VERB,4442561045326571726,71267
157,only,ADV,13398675276606405380,73190,solamente,ADV,3989586940240101713,71267
158,watch,VERB,2054481287215635300,73190,de,ADP,11144093025662894627,71267
159,",",PUNCT,2593208677638477497,73190,forma,NOUN,16527481731563555432,71267
160,passively,ADV,5735958548043828417,73190,pasiva,ADJ,9883356061382215126,71267
161,",",PUNCT,2593208677638477497,73190,0,0,0,0
162,the,DET,7425985699627899538,75868,las,DET,6526950402091386798,75818
163,consequences,NOUN,5417664415424718494,75868,consecuencias,NOUN,10475356067792553349,75818
164,of,ADP,886050111519832510,75868,de,ADP,11144093025662894627,75818
165,his,DET,2661093235354845946,75868,tales,DET,17708364111486859733,75818
166,decisions,NOUN,7769497914997860259,75868,decisiones,NOUN,18026053231323535527,75818
167,.,PUNCT,12646065887601541794,75868,.,PUNCT,12646065887601541794,75818
168,As,SCONJ,4315396256372657493,79518,Como,SCONJ,4970798220701330131,79518
169,a,DET,11901859001352538922,79518,0,0,0,0
170,storyteller,NOUN,821018254246755070,79518,narrador,NOUN,15973076243564627009,79518
171,",",PUNCT,2593208677638477497,79518,",",PUNCT,2593208677638477497,79518
172,I,PRON,4690420944186131903,79518,me,PRON,18197037023634208128,79518
173,'ve,AUX,2989924464908128948,79518,ha,AUX,8521863001484601166,79518
174,always,ADV,17471638809377599778,79518,siempre,ADV,15391811626801301543,79518
175,been,AUX,12517269084653561647,79518,0,0,0,0
176,fascinated,VERB,11082910820959289182,79518,fascinado,VERB,1490095927733781821,79518
177,with,ADP,12510949447758279278,83328,de,ADP,11144093025662894627,83288
178,the,DET,7425985699627899538,83328,la,DET,6804705863737483857,83288
179,idea,NOUN,5566782022517605861,83328,idea,NOUN,5566782022517605861,83288
180,of,ADP,886050111519832510,83328,estas,DET,16010204526465958382,83288
181,recreating,VERB,70545974164697530,83328,recrear,VERB,18234554333652362728,83288
182,this,DET,1995909169258310477,83328,un,DET,12188161997964598936,83288
183,notion,NOUN,12434896600539594972,83328,decisiones,NOUN,18026053231323535527,83288
184,of,ADP,886050111519832510,83328,en,ADP,14626626061804382878,83288
185,choices,NOUN,8794392454892616650,83328,mundo,NOUN,4571220300153094564,83288
186,in,ADP,3002984154512732771,83328,ficticio,ADJ,67293231668392042,83288
187,fiction,NOUN,16960328753764304343,83328,0,0,0,0
188,.,PUNCT,12646065887601541794,83328,.,PUNCT,12646065887601541794,83288
189,My,DET,16248400320781648534,89157,Mi,DET,16281271840332988529,89147
190,dream,NOUN,15068273739048504437,89157,sueño,NOUN,15450767768679885767,89147
191,was,AUX,9921686513378912864,89157,era,AUX,7478797442728669872,89147
192,to,PART,3791531372978436496,89157,poder,AUX,17496565441882855384,89147
193,put,VERB,11532405253426108718,89157,poner,VERB,14108068471380808211,89147
194,0,0,0,0,a,ADP,11901859001352538922,89147
195,the,DET,7425985699627899538,89157,la,DET,6804705863737483857,89147
196,audience,NOUN,1887105629196476915,89157,audiencia,NOUN,2389781736878907298,89147
197,in,ADP,3002984154512732771,89157,en,ADP,14626626061804382878,89147
198,the,DET,7425985699627899538,89157,el,DET,11488171005156075516,89147
199,shoes,NOUN,2716266617130919512,89157,lugar,NOUN,10339038341064447979,89147
200,of,ADP,886050111519832510,89157,de,ADP,11144093025662894627,89147
201,the,DET,7425985699627899538,89157,los,DET,7307884290799599686,89147
202,protagonists,NOUN,9800746101133697360,89157,protagonistas,NOUN,15287278448877865647,89147
203,main,ADJ,11645434534719424374,89157,principales,ADJ,3543449879146974982,89147
204,",",PUNCT,2593208677638477497,89157,",",PUNCT,2593208677638477497,89147
205,let,VERB,278066919066513387,94806,permitirles,ADJ,2582882632560413342,94736
206,them,PRON,7976265300568155021,94806,0,0,0,0
207,make,VERB,9614445426764226664,94806,tomar,VERB,4653034684951104091,94736
208,their,DET,4244585616942201722,94806,sus,DET,11087495102510657763,94736
209,own,ADJ,2646123857127441627,94806,propias,ADJ,5593999626853563221,94736
210,decisions,NOUN,7769497914997860259,94806,decisiones,NOUN,18026053231323535527,94736
211,",",PUNCT,2593208677638477497,94806,0,0,0,0
212,and,CCONJ,2283656566040971221,96571,0,0,0,0
213,by,ADP,16764210730586636600,96571,0,0,0,0
214,doing,VERB,10515043043501955111,96571,0,0,0,0
215,so,ADV,9781598966686434415,96571,0,0,0,0
216,",",PUNCT,2593208677638477497,96571,0,0,0,0
217,let,VERB,278066919066513387,96571,0,0,0,0
218,them,PRON,7976265300568155021,96571,0,0,0,0
219,tell,VERB,63172552626595070,96571,0,0,0,0
220,their,DET,4244585616942201722,96571,0,0,0,0
221,own,ADJ,2646123857127441627,96571,0,0,0,0
222,stories,NOUN,17024789678871039140,96571,0,0,0,0
223,.,PUNCT,12646065887601541794,96571,0,0,0,0
224,Finding,VERB,17290704364984821565,102811,dedicado,VERB,3238291884702664757,102811
225,a,DET,11901859001352538922,102811,los,DET,7307884290799599686,102811
226,way,NOUN,6878210874361030284,102811,años,NOUN,8746864843512539013,102811
227,to,PART,3791531372978436496,102811,últimos,ADJ,12954921070491522929,102811
228,achieve,VERB,1478592441673796122,102811,conseguir,VERB,8444440925015091949,102811
229,this,DET,1995909169258310477,102811,mi,DET,8676063341920465065,102811
230,is,AUX,3411606890003347522,102811,He,AUX,1692983299745037067,102811
231,what,PRON,5865838185239622912,102811,de,ADP,11144093025662894627,102811
232,I,PRON,4690420944186131903,102811,vida,NOUN,16889263832523057820,102811
233,did,AUX,13583488448875926965,102811,0,0,0,0
234,in,ADP,3002984154512732771,102811,en,ADP,14626626061804382878,102811
235,the,DET,7425985699627899538,102811,este,DET,15654890294676217493,102811
236,past,ADJ,14080206577736366893,102811,0,0,0,0
237,20,NUM,2767521681098075859,102811,20,NUM,2767521681098075859,102811
238,years,NOUN,9492612516460955585,102811,objetivo,NOUN,8068317115289438778,102811
239,of,ADP,886050111519832510,102811,0,0,0,0
240,my,DET,227504873216781231,102811,0,0,0,0
241,life,NOUN,16477424308483498569,102811,0,0,0,0
242,.,PUNCT,12646065887601541794,102811,.,PUNCT,12646065887601541794,102811
243,Today,NOUN,9590909481597011968,109512,medio,NOUN,7212999203009465902,109512
244,",",PUNCT,2593208677638477497,109512,Hoy,ADV,4284965791247639820,109512
245,I,PRON,4690420944186131903,109512,me,PRON,18197037023634208128,109512
246,would,VERB,6992604926141104606,109512,presentarles,ADJ,5546484131859573715,109512
247,like,VERB,18194338103975822726,109512,gustaría,VERB,17422621297144130604,109512
248,to,PART,3791531372978436496,109512,0,0,0,0
249,introduce,VERB,9507357926607400307,109512,contar,VERB,8402852857367693406,109512
250,you,PRON,7624161793554793053,109512,0,0,0,0
251,to,ADP,3791531372978436496,109512,para,ADP,17491956544424926374,109512
252,this,DET,1995909169258310477,109512,este,DET,15654890294676217493,109512
253,new,ADJ,4753564829687343602,109512,nuevo,ADJ,18164165726872120377,109512
254,way,NOUN,6878210874361030284,109512,historias,NOUN,15868718464784501436,109512
255,of,ADP,886050111519832510,109512,0,0,0,0
256,telling,VERB,156464401699956254,109512,0,0,0,0
257,stories,NOUN,17024789678871039140,109512,0,0,0,0
258,",",PUNCT,2593208677638477497,109512,",",PUNCT,2593208677638477497,109512
259,a,DET,11901859001352538922,114730,0,0,0,0
260,way,NOUN,6878210874361030284,114730,0,0,0,0
261,that,DET,4380130941430378203,114730,0,0,0,0
262,has,AUX,1248239241591158246,114730,0,0,0,0
263,interactivity,NOUN,11686060846452464512,114730,0,0,0,0
264,at,ADP,11667289587015813222,114730,0,0,0,0
265,its,DET,12513610393978129441,114730,0,0,0,0
266,heart,NOUN,12419898511841729938,114730,0,0,0,0
267,.,PUNCT,12646065887601541794,114730,0,0,0,0
268,Rather,ADV,13259647466639954206,119133,En,ADP,11159992760278512227,119133
269,than,SCONJ,10794458019344880855,119133,vez,NOUN,8246815288216585998,119133
270,exposing,VERB,16449886972346228128,119133,explicar,VERB,15393613885781975514,119133
271,the,DET,7425985699627899538,119133,la,DET,6804705863737483857,119133
272,theory,NOUN,17143410988197228600,119133,teoría,NOUN,11724589544347588635,119133
