,0,1,2,3,4,5,6,7
0,[,PROPN,4398759943034541363,12000,[,PUNCT,4398759943034541363,12873
1,Esta,DET,17550470709053160143,12000,Cette,DET,14066494245523660814,12873
2,charla,PROPN,17937607406850051373,12000,présentation,NOUN,17461314996307767575,12873
3,tiene,VERB,12773169655925470509,12000,comprend,VERB,16576649595741775187,12873
4,0,0,0,0,des,DET,6923696665978021163,12873
5,contenido,NOUN,13220307439485880868,12000,contenus,NOUN,12543888522711152353,12873
6,adulto,ADJ,4227211933631053888,12000,adultes,ADJ,1294716692679560511,12873
7,.,PUNCT,12646065887601541794,12000,],PUNCT,3806482680584466996,12873
8,Permanecer,VERB,14112188707610916375,13743,[,PUNCT,4398759943034541363,15233
9,en,ADP,14626626061804382878,13743,Public,ADJ,6171839206055514097,15233
10,la,DET,6804705863737483857,13743,0,0,0,0
11,sala,NOUN,6021669792752707907,13743,uniquement,ADV,832236903273967479,15233
12,queda,VERB,16302419879000617981,13743,averti,VERB,1442480325534964262,15233
13,a,ADP,11901859001352538922,13743,],PUNCT,3806482680584466996,15233
14,criterio,NOUN,10939113169325414476,13743,0,0,0,0
15,del,ADP,14178434899903659559,13743,0,0,0,0
16,espectador,NOUN,1095806529620290465,13743,0,0,0,0
17,],PROPN,3806482680584466996,13743,0,0,0,0
18,Tiffany,PROPN,14175728046128663520,16320,Tiffany,PROPN,14175728046128663520,16540
19,Kagure,PROPN,2333237640138527427,16320,Kagure,PROPN,2333237640138527427,16540
20,Mugo,PROPN,10416591219746081907,16320,Mugo,X,10416591219746081907,16540
21,:,PUNCT,11532473245541075862,16320,:,PUNCT,11532473245541075862,16540
22,Bien,ADV,3473047702097319674,16320,OK,NOUN,6850223518147840977,16540
23,.,PUNCT,12646065887601541794,16320,.,PUNCT,12646065887601541794,16540
24,Nos,PRON,9007825140535657904,17575,Nous,PRON,5584058749415059490,17751
25,comprometimos,AUX,15227696513451120014,17575,sommes,AUX,10877652818660484091,17751
26,a,ADP,11901859001352538922,17575,nous,PRON,15994519860812886258,17751
27,venir,VERB,11436627399126521484,17575,engagées,VERB,9985439137102409166,17751
28,",",PUNCT,2593208677638477497,17575,",",PUNCT,2593208677638477497,17751
29,ya,ADV,7831648150548777939,17575,plus,ADV,2123754640991541914,17751
30,no,ADV,13055779130471031426,17575,de,ADP,11144093025662894627,17751
31,hay,AUX,7335652051276811590,17575,0,0,0,0
32,vuelta,NOUN,7553864368044680581,17575,retour,NOUN,11637590753185080440,17751
33,atrás,ADV,3820141125173522023,17575,possible,ADJ,1322442146463163273,17751
34,.,PUNCT,12646065887601541794,17575,.,PUNCT,12646065887601541794,17751
35,(,PUNCT,12638816674900267446,19963,(,PUNCT,12638816674900267446,20133
36,Risas,PROPN,1052418954792767806,19963,Rires,NOUN,11291050488124262083,20133
37,),PUNCT,3842344029291005339,19963,),PUNCT,3842344029291005339,20133
38,Siphumeze,PROPN,9367141444186161677,20908,Siphumeze,PROPN,9367141444186161677,21118
39,Khundayi,PROPN,1680088181995998671,20908,Khundayi,PROPN,1680088181995998671,21118
40,:,PUNCT,11532473245541075862,20908,:,PUNCT,11532473245541075862,21118
41,Hola,PROPN,3582392325224160178,20908,Bonjour,PROPN,3517466432968360467,21118
42,.,PUNCT,12646065887601541794,20908,.,PUNCT,12646065887601541794,21118
43,chicos,ADJ,2078873208889206116,20908,TKM,NOUN,16869459013166894035,21118
44,:,PUNCT,11532473245541075862,20908,:,PUNCT,11532473245541075862,21118
45,TKM,NOUN,16869459013166894035,20908,Bonjour,NOUN,3517466432968360467,21118
46,a,ADP,11901859001352538922,20908,à,ADP,1840659177240090782,21118
47,todos,PRON,5361417614589746890,20908,tous,PRON,9219070020730443276,21118
48,Hola,PROPN,3582392325224160178,20908,.,PUNCT,12646065887601541794,21118
49,0,0,0,0,TKM,NOUN,16869459013166894035,23629
50,.,PUNCT,12646065887601541794,20908,:,PUNCT,11532473245541075862,23629
51,0,0,0,0,Vous,PRON,4939484282041169227,23629
52,0,0,0,0,pensez,AUX,13484642353475809610,23629
53,0,0,0,0,savoir,VERB,8377395032146333815,23629
54,0,0,0,0,ce,PRON,5293259605002647980,23629
