,0,1,2,3,4,5,6,7
0,This,DET,12943039165150086467,12659,Voici,VERB,14619007227185558366,12659
1,is,AUX,3411606890003347522,12659,0,0,0,0
2,the,DET,7425985699627899538,12659,0,0,0,0
3,Hogeweyk,PROPN,8585956767305414032,12659,Hogeweyk,PROPN,8585956767305414032,12659
4,.,PUNCT,12646065887601541794,12659,.,PUNCT,12646065887601541794,12659
5,It,PRON,7859011591137717335,14984,C',PRON,13529430013742482571,14984
6,'s,AUX,16428057658620181782,14984,est,AUX,14619786160612475726,14984
7,0,0,0,0,dans,ADP,6959196919681770914,14984
8,a,DET,11901859001352538922,14984,un,DET,12188161997964598936,14984
9,neighborhood,NOUN,10314875091598504416,14984,quartier,NOUN,15111477552345116879,14984
10,in,ADP,3002984154512732771,14984,d',ADP,18329478872494918915,14984
11,a,DET,11901859001352538922,14984,une,DET,16752500866415647,14984
12,small,ADJ,16938367552274787525,14984,petite,ADJ,11038683268322560846,14984
13,very,ADV,9548244504980166557,14984,ville,NOUN,3103961443573229686,14984
14,near,SCONJ,4578410152339589874,14984,dans,ADP,6959196919681770914,14984
15,the,DET,7425985699627899538,14984,la,DET,6804705863737483857,14984
16,town,NOUN,1298872901568251561,14984,région,NOUN,14773338614688588855,14984
17,in,ADP,3002984154512732771,14984,d',ADP,18329478872494918915,14984
18,Amsterdam,PROPN,14816690313034283537,14984,Amsterdam,PROPN,14816690313034283537,14984
19,",",PUNCT,2593208677638477497,14984,",",PUNCT,2593208677638477497,14984
20,Netherlands,PROPN,116566294137311777,14984,aux,PROPN,405,14984
21,0,0,0,0,Pays,PROPN,16759199647436751142,14984
22,.,PUNCT,12646065887601541794,14984,-,PUNCT,9153284864653046197,14984
23,0,0,0,0,Bas,NOUN,16142284805554634314,14984
24,0,0,0,0,.,PUNCT,12646065887601541794,14984
25,There,PRON,6090035477591592277,19881,Il,PRON,4524258024941853120,19881
26,0,0,0,0,y,PRON,9409450202036847209,19881
27,0,0,0,0,a,VERB,11901859001352538922,19881
28,27,NUM,4471406735050472655,19881,27,NUM,4471406735050472655,19881
29,houses,NOUN,12236405033243632862,19881,maisons,NOUN,17520162192070815584,19881
30,for,ADP,16037325823156266367,19881,qui,PRON,18025162834834030610,19881
31,are,AUX,5012629990875267006,19881,peuvent,AUX,420109334657540332,19881
32,",",PUNCT,2593208677638477497,19881,accueillir,VERB,17740469371924892995,19881
33,seven,NUM,9140921866125308243,19881,six,NUM,14386902641064052387,19881
34,each,DET,5379624210385286023,19881,ou,CCONJ,7904677917145870628,19881
35,six,NUM,14386902641064052387,19881,sept,NUM,4502772940782421374,19881
36,people,NOUN,7593739049417968140,19881,personnes,NOUN,12155298742963050427,19881
37,.,PUNCT,12646065887601541794,19881,.,PUNCT,12646065887601541794,19881
38,There,PRON,6090035477591592277,23821,Il,PRON,4524258024941853120,23821
39,'s,AUX,16428057658620181782,23821,y,PRON,9409450202036847209,23821
40,a,DET,11901859001352538922,23821,un,DET,12188161997964598936,23821
41,small,ADJ,16938367552274787525,23821,petit,ADJ,5852198352922792238,23821
42,mall,NOUN,12063148261212463975,23821,centre,NOUN,17010352608710793005,23821
43,with,ADP,12510949447758279278,23821,a,VERB,11901859001352538922,23821
44,a,DET,11901859001352538922,23821,commercial,ADJ,2369086909702694846,23821
45,restaurant,NOUN,13030476447309488184,23821,0,0,0,0
46,",",PUNCT,2593208677638477497,23821,",",PUNCT,2593208677638477497,23821
47,a,DET,11901859001352538922,23821,un,DET,12188161997964598936,23821
48,pub,NOUN,6407986395324666847,23821,restaurant,NOUN,13030476447309488184,23821
49,",",PUNCT,2593208677638477497,23821,",",PUNCT,2593208677638477497,23821
50,a,DET,11901859001352538922,23821,un,DET,12188161997964598936,23821
51,supermarket,NOUN,14560985936057454919,23821,café,NOUN,32833993555699147,23821
52,",",PUNCT,2593208677638477497,23821,",",PUNCT,2593208677638477497,23821
53,a,DET,11901859001352538922,23821,0,0,0,0
54,club,NOUN,167118723697882553,23821,0,0,0,0
55,room,NOUN,14629044596807299988,23821,0,0,0,0
56,.,PUNCT,12646065887601541794,23821,0,0,0,0
57,There,PRON,6090035477591592277,28900,Il,PRON,4524258024941853120,28900
58,there,PRON,2112642640949226496,28900,y,PRON,9409450202036847209,28900
59,are,AUX,5012629990875267006,28900,a,VERB,11901859001352538922,28900
60,",",PUNCT,2593208677638477497,28900,des,DET,6923696665978021163,28900
61,alleys,NOUN,15818097751866975603,28900,rues,NOUN,12403158003340437374,28900
62,",",PUNCT,2593208677638477497,28900,",",PUNCT,2593208677638477497,28900
63,0,0,0,0,des,DET,6923696665978021163,28900
64,streets,NOUN,17462024129630466805,28900,allées,NOUN,14983431861505464741,28900
65,'s,AUX,16428057658620181782,28900,et,CCONJ,13620178847145827813,28900
66,a,DET,11901859001352538922,28900,un,DET,12188161997964598936,28900
67,theater,NOUN,7973044111750379101,28900,théâtre,NOUN,16903247904877284755,28900
68,.,PUNCT,12646065887601541794,28900,.,PUNCT,12646065887601541794,28900
69,actually,ADV,11882120564994168090,34434,Mais,CCONJ,3985832202445185970,34434
70,It,PRON,7859011591137717335,34434,c',PRON,3614287697118523228,34434
71,is,AUX,3411606890003347522,34434,est,AUX,14619786160612475726,34434
72,a,DET,11901859001352538922,34434,une,DET,16752500866415647,34434
73,nursing,NOUN,4102899797587576248,34434,maison,NOUN,13612974498286601321,34434
74,0,0,0,0,de,ADP,11144093025662894627,34434
75,home,NOUN,12006852138382633966,34434,repos,NOUN,5262527211074075869,34434
76,.,PUNCT,12646065887601541794,34434,.,PUNCT,12646065887601541794,34434
77,A,DET,14862748245026736845,37093,Une,DET,15683828717504468070,37093
78,nursing,NOUN,4102899797587576248,37093,maison,NOUN,13612974498286601321,37093
79,for,ADP,16037325823156266367,37093,de,ADP,11144093025662894627,37093
80,home,NOUN,12006852138382633966,37093,repos,NOUN,5262527211074075869,37093
81,with,ADP,12510949447758279278,37093,pour,ADP,4302925298007755726,37093
82,that,DET,4380130941430378203,37093,les,DET,5902437463952755554,37093
83,people,NOUN,7593739049417968140,37093,personnes,NOUN,12155298742963050427,37093
84,0,0,0,0,qui,PRON,18025162834834030610,37093
85,live,VERB,13874798850131827181,37093,vivent,VERB,6067606478062348251,37093
86,advanced,ADJ,3943929226210916060,37093,avec,ADP,18367549186037839347,37093
87,an,DET,15099054000809333061,37093,une,DET,16752500866415647,37093
88,dementia,NOUN,11292540419202516495,37093,démence,NOUN,8108759124559362249,37093
89,0,0,0,0,avancée,NOUN,17204631353352303946,37093
90,need,VERB,478886015463313967,42751,nécessitant,VERB,7961464298707392619,42751
91,that,DET,4380130941430378203,42751,des,DET,6923696665978021163,42751
92,0,0,0,0,soins,NOUN,17910553382151046241,42751
93,and,CCONJ,2283656566040971221,42751,et,CCONJ,13620178847145827813,42751
94,-,SYM,9153284864653046197,42751,de,ADP,11144093025662894627,42751
95,and,CCONJ,2283656566040971221,42751,l',DET,11055277117081255759,42751
96,care,NOUN,14027581762467160941,42751,aide,NOUN,14743972609817845372,42751
97,7,NUM,2462676316711722248,42751,24,NUM,17682212845846644677,42751
98,support,NOUN,5147005412574305164,42751,heures,NOUN,5348081460261744823,42751
99,0,0,0,0,sur,ADP,14175982410302701706,42751
100,24,NUM,17682212845846644677,42751,24,NUM,17682212845846644677,42751
101,.,PUNCT,12646065887601541794,42751,.,PUNCT,12646065887601541794,42751
102,Dementia,PROPN,10774985166149862803,47234,La,DET,6239908149323985340,47234
103,is,AUX,3411606890003347522,47234,est,AUX,14619786160612475726,47234
104,a,DET,11901859001352538922,47234,une,DET,16752500866415647,47234
105,terrible,ADJ,10546341774584045391,47234,terrible,ADJ,10546341774584045391,47234
106,disease,NOUN,5781322434961390358,47234,maladie,NOUN,5206563558987792717,47234
107,",",PUNCT,2593208677638477497,47234,démence,NOUN,8108759124559362249,47234
108,and,CCONJ,2283656566040971221,50521,que,SCONJ,11474801393294414462,50521
109,we,PRON,16064069575701507746,50521,nous,PRON,15994519860812886258,50521
110,still,ADV,5937879255812462177,50521,ne,ADV,6065859282030310819,50521
111,do,AUX,2158845516055552166,50521,savons,VERB,5534159532314925743,50521
112,n't,PART,2043519015752540944,50521,pas,ADV,162626740300448766,50521
113,have,AUX,14692702688101715474,50521,encore,ADV,11855764264454003551,50521
114,any,DET,13148361048351484388,50521,guérir,VERB,10980569338396885486,50521
115,cure,NOUN,910830628473846539,50521,0,0,0,0
116,for,ADP,16037325823156266367,50521,0,0,0,0
117,it,PRON,10239237003504588839,50521,0,0,0,0
118,.,PUNCT,12646065887601541794,50521,.,PUNCT,12646065887601541794,50521
119,It,PRON,7859011591137717335,54211,C',PRON,13529430013742482571,54211
120,'s,AUX,16428057658620181782,54211,est,AUX,14619786160612475726,54211
121,getting,VERB,1385318218384692368,54211,0,0,0,0
122,to,PART,3791531372978436496,54211,bombe,NOUN,1697675263454652729,54211
123,be,AUX,10382539506755952630,54211,à,ADP,1840659177240090782,54211
124,a,DET,11901859001352538922,54211,une,DET,16752500866415647,54211
125,major,ADJ,8334407161178086546,54211,entier,ADJ,11234162671255762105,54211
126,problem,NOUN,4473158105997569131,54211,retardement,NOUN,9337119754996030123,54211
127,in,ADP,3002984154512732771,54211,pour,ADP,4302925298007755726,54211
128,the,DET,7425985699627899538,54211,le,DET,13361843836202591494,54211
