,0,1,2,3,4,5,6,7
0,ago,ADV,18432988265768819336,20160,Hace,AUX,9370438509007318900,20160
1,Fifty,NUM,11365985287746612460,20160,cincuenta,NUM,13408700955984205175,20160
2,years,NOUN,9492612516460955585,20160,años,NOUN,8746864843512539013,20160
3,",",PUNCT,2593208677638477497,20160,",",PUNCT,2593208677638477497,20160
4,when,ADV,15807309897752499399,20160,cuando,SCONJ,10847943810515898149,20160
5,I,PRON,4690420944186131903,20160,comencé,PRON,7102655235571874462,20160
6,began,VERB,10945255555151935078,20160,a,ADP,11901859001352538922,20160
7,exploring,VERB,1876469383042358269,20160,explorar,VERB,3963168767682265782,20160
8,the,DET,7425985699627899538,20160,el,DET,11488171005156075516,20160
9,ocean,NOUN,11641983324036055121,20160,océano,NOUN,18401036721348488790,20160
10,",",PUNCT,2593208677638477497,20160,",",PUNCT,2593208677638477497,20160
11,no,DET,13055779130471031426,23160,nadie,PRON,3867009624333644193,23160
12,--,PUNCT,10501404726543969396,23160,-,PUNCT,9153284864653046197,23160
13,one,NOUN,17454115351911680600,23160,ni,CONJ,13213308835019175813,23160
14,not,PART,447765159362469301,23160,Jacques,PROPN,9650447943859931492,23160
15,Jacques,PROPN,9650447943859931492,23160,Perrin,PROPN,8575748475936873343,23160
16,",",PUNCT,2593208677638477497,23160,",",PUNCT,2593208677638477497,23160
17,not,PART,447765159362469301,23160,ni,CONJ,13213308835019175813,23160
18,Perrin,PROPN,8575748475936873343,23160,Jacques,PROPN,9650447943859931492,23160
19,Jacques,PROPN,9650447943859931492,23160,Cousteau,PROPN,14186418836410851958,23160
20,or,CCONJ,3740602843040177340,23160,o,CONJ,1489474827855109852,23160
21,Cousteau,PROPN,14186418836410851958,23160,Rachel,PROPN,7796784384748678821,23160
22,Rachel,PROPN,7796784384748678821,23160,Carson,PROPN,12578470898182170748,23160
23,Carson,PROPN,12578470898182170748,23160,se,PRON,9839690450034771972,29160
24,imagined,VERB,12066052847186534628,29160,imaginó,VERB,7327447033039866028,29160
25,that,SCONJ,4380130941430378203,29160,que,SCONJ,11474801393294414462,29160
