,0,1,2,3,4,5,6,7
0,when,ADV,15807309897752499399,15256,0,0,0,0
1,anyone,PRON,444920330522528470,15256,la,DET,6804705863737483857,12885
2,from,ADP,7831658034963690409,15256,Grèce,PROPN,11521250685640154014,12885
3,slaves,NOUN,2328754908217029497,15256,antique,VERB,5026727745528598477,12885
4,to,ADP,3791531372978436496,15256,Dans,ADP,7599904022328638024,12885
5,soldiers,NOUN,13157451586059593190,15256,0,0,0,0
6,",",PUNCT,2593208677638477497,15256,",",PUNCT,2593208677638477497,12885
7,poets,NOUN,9501953710336847992,15256,0,0,0,0
8,and,CCONJ,2283656566040971221,15256,0,0,0,0
9,politicians,NOUN,14123226393137035974,15256,0,0,0,0
10,",",PUNCT,2593208677638477497,15256,0,0,0,0
11,needed,VERB,9839220791660699563,19223,avait,AUX,13530271013657210905,19213
12,to,PART,3791531372978436496,19223,de,ADP,11144093025662894627,19213
13,make,VERB,9614445426764226664,19223,répondre,VERB,10362953825210444730,19213
14,a,DET,11901859001352538922,19223,aux,DET,405,19213
15,big,ADJ,15511632813958231649,19223,importantes,ADJ,7568465285090122437,19213
16,decision,NOUN,5364348271814505298,19223,questions,NOUN,3626233646565002230,19213
17,on,ADP,5640369432778651323,19223,de,ADP,11144093025662894627,19213
18,life,NOUN,16477424308483498569,19223,besoin,NOUN,12252680556367920533,19213
19,'s,PART,16428057658620181782,19223,leur,DET,9043354729336809481,19213
20,most,ADV,11104729984170784471,19223,0,0,0,0
21,important,ADJ,5951875591235763184,19223,0,0,0,0
22,questions,NOUN,3626233646565002230,19223,vie,NOUN,1847880880418315348,19213
23,",",PUNCT,2593208677638477497,19223,0,0,0,0
24,like,INTJ,18194338103975822726,23251,0,0,0,0
25,",",PUNCT,2593208677638477497,23251,0,0,0,0
26,"""",PUNCT,15884554869126768810,23251,0,0,0,0
27,Should,VERB,3304949189488015084,23251,0,0,0,0
28,I,PRON,4690420944186131903,23251,0,0,0,0
29,get,AUX,2013399242189103424,23251,0,0,0,0
30,married,ADJ,15974428657194256046,23251,0,0,0,0
31,?,PUNCT,8205403955989537350,23251,0,0,0,0
32,"""",PUNCT,15884554869126768810,23251,0,0,0,0
33,or,CCONJ,3740602843040177340,24666,telles,ADJ,4067844350699571497,23431
34,"""",PUNCT,15884554869126768810,24666,:,PUNCT,11532473245541075862,23431
35,Should,VERB,3304949189488015084,24666,que,SCONJ,11474801393294414462,23431
36,we,PRON,16064069575701507746,24666,me,PRON,18197037023634208128,23431
37,embark,VERB,2163843017824091105,24666,«,PUNCT,1373379536816847062,23431
38,on,ADP,5640369432778651323,24666,0,0,0,0
39,this,DET,1995909169258310477,24666,je,PRON,8612506203511071854,23431
40,voyage,NOUN,7719032938580114715,24666,Devrais,NOUN,1621264581196618779,23431
41,?,PUNCT,8205403955989537350,24666,-,PUNCT,9153284864653046197,23431
42,"""",PUNCT,15884554869126768810,24666,?,PUNCT,8205403955989537350,23431
43,or,CCONJ,3740602843040177340,26547,marier,ADJ,2205694882604495090,23431
44,"""",PUNCT,15884554869126768810,26547,?,PUNCT,8205403955989537350,23431
45,Should,VERB,3304949189488015084,26547,Entreprendre,VERB,12978753007654204531,23431
46,our,DET,17577015140245084783,26547,ce,DET,5293259605002647980,23431
47,army,NOUN,7520829852308252554,26547,voyage,NOUN,7719032938580114715,23431
48,advance,VERB,17339002579355368042,26547,»,ADJ,5342463183827332990,23431
49,into,ADP,3278561384161438710,26547,0,0,0,0
50,this,DET,1995909169258310477,26547,0,0,0,0
51,territory,NOUN,11029108679331623882,26547,0,0,0,0
52,?,PUNCT,8205403955989537350,26547,0,0,0,0
53,"""",PUNCT,15884554869126768810,26547,0,0,0,0
54,0,0,0,0,ou,CCONJ,7904677917145870628,26682
55,all,DET,13409319323822384369,29499,«,ADJ,1373379536816847062,26682
56,0,0,0,0,Est,,16793024966044232030,26682
57,they,PRON,16875582379069451158,29499,-ce,PRON,18265511929968616396,26682
58,0,0,0,0,que,SCONJ,11474801393294414462,26682
59,the,DET,7425985699627899538,29499,notre,DET,16699583448167008180,26682
60,oracle,NOUN,6532400291039103578,29499,armée,NOUN,12418817580423935298,26682
61,0,0,0,0,devrait,AUX,12948243466761781602,26682
62,consulted,VERB,14075476420321108381,29499,avancer,VERB,6239677277780096455,26682
63,0,0,0,0,sur,ADP,14175982410302701706,26682
64,0,0,0,0,ce,DET,5293259605002647980,26682
65,0,0,0,0,territoire,NOUN,2479883652386598940,26682
66,.,PUNCT,12646065887601541794,29499,?,PUNCT,8205403955989537350,26682
67,0,0,0,0,»,ADJ,5342463183827332990,26682
68,0,0,0,0,",",PUNCT,2593208677638477497,26682
69,So,CCONJ,3893465145528745987,32840,tous,ADJ,9219070020730443276,29809
70,this,DET,1995909169258310477,32840,l',DET,11055277117081255759,29809
71,is,AUX,3411606890003347522,32840,0,0,0,0
72,how,ADV,16331095434822636218,32840,oracle,NOUN,6532400291039103578,29809
73,it,PRON,10239237003504588839,32840,0,0,0,0
74,worked,VERB,2763375565884380114,32840,consultaient,VERB,15264850992532540053,29809
75,:,PUNCT,11532473245541075862,32840,.,PUNCT,12646065887601541794,29809
76,you,PRON,7624161793554793053,34304,comment,ADV,15057923854949126052,33000
77,would,VERB,6992604926141104606,34304,Voici,VERB,14619007227185558366,33000
78,bring,VERB,3597906902382212429,34304,fonctionnait,VERB,60399420031988364,33000
79,her,PRON,4115755726172261197,34304,ça,PRON,6716136869789229852,33000
80,a,DET,11901859001352538922,34304,.,PUNCT,12646065887601541794,33000
81,question,NOUN,10779227342117629034,34304,0,0,0,0
82,and,CCONJ,2283656566040971221,34304,0,0,0,0
83,you,PRON,7624161793554793053,34304,0,0,0,0
84,would,VERB,6992604926141104606,34304,0,0,0,0
85,get,AUX,2013399242189103424,34304,0,0,0,0
86,on,ADP,5640369432778651323,34304,0,0,0,0
87,your,DET,1572612192562026184,34304,0,0,0,0
88,knees,NOUN,6961017205539195771,34304,0,0,0,0
89,",",PUNCT,2593208677638477497,34304,0,0,0,0
90,and,CCONJ,2283656566040971221,37440,",",PUNCT,2593208677638477497,37070
91,then,ADV,2630753287402592467,37440,Ensuite,ADV,16790873606680388169,37070
92,she,PRON,6740321247510922449,37440,elle,PRON,9260199389753928846,37070
93,would,VERB,6992604926141104606,37440,entrait,VERB,6470452493658900084,37070
94,go,VERB,8004577259940138793,37440,0,0,0,0
95,into,ADP,3278561384161438710,37440,en,ADP,14626626061804382878,37070
96,this,DET,1995909169258310477,37440,une,DET,16752500866415647,37070
97,trance,NOUN,14438164726574612904,37440,transe,NOUN,3527207072380137728,37070
98,.,PUNCT,12646065887601541794,37440,pouvait,AUX,17491158758207173845,37070
99,It,PRON,7859011591137717335,39335,qui,PRON,18025162834834030610,37070
100,would,VERB,6992604926141104606,39335,prendre,VERB,7743326489521246898,37070
101,take,VERB,6789454535283781228,39335,ou,CCONJ,7904677917145870628,37070
102,a,DET,11901859001352538922,39335,un,DET,12188161997964598936,37070
103,couple,NOUN,16116837014497452873,39335,jours,NOUN,8912546954998223104,37070
104,of,ADP,886050111519832510,39335,deux,NUM,11334962332053205890,37070
105,days,NOUN,18443948407981750281,39335,0,0,0,0
106,",",PUNCT,2593208677638477497,39335,.,PUNCT,12646065887601541794,37070
107,and,CCONJ,2283656566040971221,40908,Puis,CCONJ,10921731869785368210,40538
108,then,ADV,2630753287402592467,40908,",",PUNCT,2593208677638477497,40538
109,eventually,ADV,140282802797073706,40908,finalement,ADV,1096738631928549629,40538
110,she,PRON,6740321247510922449,40908,elle,PRON,9260199389753928846,40538
111,would,VERB,6992604926141104606,40908,0,0,0,0
112,come,VERB,5307304325359566725,40908,sortait,VERB,1950624476158701971,40538
113,out,SCONJ,1696981056005371314,40908,0,0,0,0
114,of,ADP,886050111519832510,40908,0,0,0,0
115,it,PRON,10239237003504588839,40908,en,PRON,14626626061804382878,40538
116,",",PUNCT,2593208677638477497,40908,",",PUNCT,2593208677638477497,40538
117,giving,VERB,10623166193762383800,43095,0,0,0,0
118,you,PRON,7624161793554793053,43095,0,0,0,0
119,her,DET,4115755726172261197,43095,0,0,0,0
120,predictions,NOUN,2982765015723723513,43095,0,0,0,0
121,as,SCONJ,7437575085468336610,43095,0,0,0,0
122,your,DET,1572612192562026184,43095,0,0,0,0
123,answer,NOUN,10726089026535385654,43095,0,0,0,0
124,.,PUNCT,12646065887601541794,43095,0,0,0,0
125,From,ADP,12347345673626210333,46730,pour,ADP,4302925298007755726,43165
126,0,0,0,0,vous,PRON,6151699640482831038,43165
127,oracle,ADJ,6532400291039103578,46730,donner,VERB,16738728089299737102,43165
128,the,DET,7425985699627899538,46730,ses,DET,1588056499098558155,43165
129,bones,NOUN,2051171804970710217,46730,prédictions,NOUN,11942538286661438540,43165
130,of,ADP,886050111519832510,46730,comme,ADP,6699011506843298584,43165
131,China,PROPN,13385439009439644888,46730,réponse,NOUN,11538330789756218828,43165
132,ancient,ADJ,17760228687901742862,46730,.,PUNCT,12646065887601541794,43165
133,to,ADP,3791531372978436496,49320,Depuis,ADP,9794724394624720893,46810
134,0,0,0,0,les,DET,5902437463952755554,46810
135,calendars,NOUN,4447785404205505206,49320,os,NOUN,8319592636408450617,46810
136,ancient,ADJ,17760228687901742862,49320,divinatoires,ADJ,5041345007603337461,46810
137,to,ADP,3791531372978436496,49320,de,ADP,11144093025662894627,46810
138,",",PUNCT,2593208677638477497,49320,la,DET,6804705863737483857,46810
139,Greece,PROPN,3585966901816464009,49320,Chine,PROPN,9631933643914688149,46810
140,Mayan,ADJ,2625408558814300538,49320,ancienne,ADJ,413530354576756011,46810
141,for,ADP,16037325823156266367,51689,à,ADP,1840659177240090782,49500
142,have,AUX,14692702688101715474,51689,la,DET,6804705863737483857,49500
143,people,NOUN,7593739049417968140,51689,Grèce,PROPN,11521250685640154014,49500
144,craved,VERB,12489542124353632701,51689,antique,VERB,5026727745528598477,49500
145,0,0,0,0,et,CCONJ,13620178847145827813,49500
146,0,0,0,0,les,DET,5902437463952755554,49500
147,prophecy,NOUN,12362942037888402724,51689,calendriers,NOUN,15929208619623468669,49500
148,0,0,0,0,mayas,PROPN,11027118682405581035,49500
149,0,0,0,0,",",PUNCT,2593208677638477497,49500
150,in,ADP,3002984154512732771,54009,avec,ADP,18367549186037839347,51869
151,order,NOUN,13136985495629980461,54009,gens,NOUN,529915263140659624,51869
152,to,PART,3791531372978436496,54009,les,DET,5902437463952755554,51869
153,find,VERB,16574616920585318162,54009,cherché,VERB,6179543135674200912,51869
154,out,ADP,1696981056005371314,54009,dans,ADP,6959196919681770914,51869
155,what,PRON,5865838185239622912,54009,passion,NOUN,1424398646560115,51869
156,'s,AUX,16428057658620181782,54009,ont,AUX,4980175405888007940,51869
157,going,VERB,14242014708739787450,54009,les,DET,5902437463952755554,51869
158,to,PART,3791531372978436496,54009,prédictions,NOUN,11942538286661438540,51869
159,happen,VERB,193386613490856276,54009,0,0,0,0
160,next,ADV,5589923990388768802,54009,0,0,0,0
161,.,PUNCT,12646065887601541794,54009,0,0,0,0
162,And,CCONJ,12172435438170721471,58336,moyen,NOUN,6560830660221009853,54485
163,that,DET,4380130941430378203,58336,le,DET,13361843836202591494,54485
164,'s,AUX,16428057658620181782,58336,allait,AUX,13489995763106032241,54485
165,because,SCONJ,16950148841647037698,58336,de,ADP,11144093025662894627,54485
166,we,PRON,16064069575701507746,58336,ce,PRON,5293259605002647980,54485
167,all,DET,13409319323822384369,58336,qui,PRON,18025162834834030610,54485
168,want,VERB,7597692042947428029,58336,savoir,VERB,8377395032146333815,54485
169,to,PART,3791531372978436496,58336,se,PRON,9839690450034771972,54485
170,make,VERB,9614445426764226664,58336,passer,VERB,13918616867470230953,54485
171,the,DET,7425985699627899538,58336,le,DET,13361843836202591494,54485
172,right,ADJ,5943797630011647483,58336,futur,ADJ,17494242013129347282,54485
173,decision,NOUN,5364348271814505298,58336,dans,ADP,6959196919681770914,54485
174,.,PUNCT,12646065887601541794,58336,.,PUNCT,12646065887601541794,54485
175,n't,PART,2043519015752540944,61599,Et,CCONJ,1620920187821177431,58386
176,We,PRON,15667417291854480293,61599,c',PRON,3614287697118523228,58386
177,do,AUX,2158845516055552166,61599,est,AUX,14619786160612475726,58386
178,want,VERB,7597692042947428029,61599,parce,SCONJ,3029210411987363175,58386
179,to,PART,3791531372978436496,61599,que,SCONJ,11474801393294414462,58386
180,something,PRON,17370494668576369452,61599,nous,PRON,15994519860812886258,58386
181,0,0,0,0,voulons,AUX,7398180759298011643,58386
182,0,0,0,0,tous,ADJ,9219070020730443276,58386
183,miss,VERB,11398779675522253934,61599,prendre,VERB,7743326489521246898,58386
184,0,0,0,0,la,DET,6804705863737483857,58386
185,0,0,0,0,bonne,ADJ,8188062857213037186,58386
186,0,0,0,0,décision,NOUN,14748908358754499077,58386
187,.,PUNCT,12646065887601541794,61599,.,PUNCT,12646065887601541794,58386
188,0,0,0,0,Nous,PRON,5584058749415059490,61629
189,0,0,0,0,ne,ADV,6065859282030310819,61629
190,is,AUX,3411606890003347522,63712,voulons,AUX,7398180759298011643,61629
191,scary,ADJ,12944059472034829533,63712,pas,ADV,162626740300448766,61629
192,0,0,0,0,manquer,VERB,4446789963763138170,61629
193,The,DET,5059648917813135842,63712,le,DET,13361843836202591494,61629
194,future,NOUN,17783898315335276456,63712,coche,NOUN,6709559885411883416,61629
195,",",PUNCT,2593208677638477497,63712,.,PUNCT,12646065887601541794,61629
196,so,ADV,9781598966686434415,65479,Le,DET,17405251050291145966,63892
197,it,PRON,10239237003504588839,65479,futur,ADJ,17494242013129347282,63892
198,'s,AUX,16428057658620181782,65479,est,AUX,14619786160612475726,63892
199,much,ADV,1935074700818135162,65479,0,0,0,0
200,nicer,ADJ,18125832712129874402,65479,effrayant,ADJ,12134186189270228155,63892
201,knowing,VERB,12647327665339559443,65479,0,0,0,0
202,that,SCONJ,4380130941430378203,65479,0,0,0,0
203,we,PRON,16064069575701507746,65479,0,0,0,0
204,can,VERB,6635067063807956629,65479,0,0,0,0
205,make,VERB,9614445426764226664,65479,0,0,0,0
206,a,DET,11901859001352538922,65479,0,0,0,0
207,decision,NOUN,5364348271814505298,65479,0,0,0,0
208,with,ADP,12510949447758279278,68220,que,SCONJ,11474801393294414462,67700
209,some,DET,7000492816108906599,68220,une,DET,16752500866415647,67700
210,assurance,NOUN,15589541132855031495,68220,prendre,VERB,7743326489521246898,67700
211,of,ADP,886050111519832510,68220,avec,ADP,18367549186037839347,67700
