,0,1,2,3,4,5,6,7
0,imagen,NOUN,2564002736584530148,12760,prise,NOUN,17105019548218260669,15420
1,de,ADP,11144093025662894627,12760,en,ADP,14626626061804382878,15420
2,Esta,PRON,17550470709053160143,12760,2013,NUM,10836075798788310060,15420
3,de,ADP,11144093025662894627,12760,par,ADP,11560817535472117264,15420
4,es,AUX,10343076919720641053,12760,Curiosity,PROPN,13989020211962224206,15420
5,puesta,NOUN,4170677890326917788,12760,",",PUNCT,2593208677638477497,15420
6,una,DET,1019041181156623609,12760,le,DET,13361843836202591494,15420
7,sol,NOUN,8338881580749099160,12760,rover,NOUN,4013948424045180843,15420
8,en,ADP,14626626061804382878,12760,de,ADP,11144093025662894627,15420
9,una,DET,1019041181156623609,12760,la,DET,6804705863737483857,15420
10,Marte,PROPN,6118767829456710296,12760,NASA,PROPN,13126542985326679209,15420
11,0,0,0,0,.,PUNCT,12646065887601541794,15420
12,Marte,PROPN,6118767829456710296,15600,Mars,NOUN,8512674742774889064,19780
13,es,AUX,10343076919720641053,15600,est,AUX,14619786160612475726,19780
14,un,DET,12188161997964598936,15600,une,DET,16752500866415647,19780
15,planeta,NOUN,10594609896040289612,15600,planète,NOUN,6909340393808056139,19780
16,muy,ADV,16868253375141016776,15600,très,ADV,5241201599711993136,19780
17,frío,ADJ,12696538755146527594,15600,froide,ADJ,5977774406759241876,19780
18,0,0,0,0,et,CCONJ,13620178847145827813,19780
19,0,0,0,0,sèche,ADJ,10258502059944416229,19780
20,",",PUNCT,2593208677638477497,15600,",",PUNCT,2593208677638477497,19780
21,inundado,ADJ,14932917231315797561,21840,et,CCONJ,13620178847145827813,22446
22,0,0,0,0,qui,PRON,18025162834834030610,22446
23,0,0,0,0,est,AUX,14619786160612475726,22446
24,0,0,0,0,bombardée,VERB,6582541067448862486,22446
25,de,ADP,11144093025662894627,21840,par,ADP,11560817535472117264,22446
26,0,0,0,0,un,DET,12188161997964598936,22446
27,altos,ADJ,1200490195223568382,21840,grand,ADJ,16508668778151805546,22446
28,radiación,NOUN,3060559939417482968,21840,nombre,NOUN,12257680091557213891,22446
29,con,ADP,6945313634251781056,21840,de,ADP,11144093025662894627,22446
