,0,1,2,3,4,5,6,7
0,Los,DET,8281310487209232694,16260,Les,DET,16238897526868850703,16260
1,hindúes,NOUN,1295190576272338831,16260,hindous,NOUN,4153420161298268171,16260
2,dicen,VERB,8884198959759046866,16260,disent,VERB,10233979114895557647,16260
3,:,PUNCT,11532473245541075862,16260,"""",PUNCT,15884554869126768810,16260
4,"""",PUNCT,15884554869126768810,16260,Nada,PROPN,14326897290254834115,16260
5,nada,PRON,6229618345694008059,16260,0,0,0,0
6,brahma,PROPN,16352444270038627386,16260,brahma,PROPN,16352444270038627386,16260
7,"""",PUNCT,15884554869126768810,16260,"""",PUNCT,15884554869126768810,16260
8,",",PUNCT,2593208677638477497,16260,",",PUNCT,2593208677638477497,16260
9,una,DET,1019041181156623609,18260,qu',SCONJ,13574260379477198189,18260
10,traducción,NOUN,15538906553799449057,18260,on,PRON,5640369432778651323,18260
11,0,0,0,0,peut,AUX,18189483339446925138,18260
12,:,PUNCT,11532473245541075862,18260,traduire,VERB,2884952192683915999,18260
13,de,ADP,11144093025662894627,18260,par,ADP,11560817535472117264,18260
14,"""",PUNCT,15884554869126768810,18260,"""",PUNCT,15884554869126768810,18260
15,el,DET,11488171005156075516,18260,Le,DET,17405251050291145966,18260
16,mundo,NOUN,4571220300153094564,18260,monde,NOUN,6271367927324676804,18260
17,es,AUX,10343076919720641053,18260,est,AUX,14619786160612475726,18260
18,sonido,NOUN,14629318043460006363,18260,fait,VERB,303196683033024630,18260
19,0,0,0,0,de,ADP,11144093025662894627,18260
20,0,0,0,0,son,DET,2555790282192608669,18260
21,.,PUNCT,12646065887601541794,18260,.,PUNCT,12646065887601541794,18260
22,"""",PUNCT,15884554869126768810,18260,"""",PUNCT,15884554869126768810,18260
23,Y,CONJ,16961793518281001049,21260,Et,CCONJ,1620920187821177431,21260
24,",",PUNCT,2593208677638477497,21260,certaine,ADJ,14001862916044680194,21260
25,de,ADP,11144093025662894627,21260,d',ADP,18329478872494918915,21260
