,0,1,2,3,4,5,6,7
0,0,0,0,0,Il,PRON,4524258024941853120,15260
1,y,CONJ,9409450202036847209,15260,y,PRON,9409450202036847209,15260
2,medio,NUM,7212999203009465902,15260,a,VERB,11901859001352538922,15260
3,atrás,ADV,3820141125173522023,15260,environ,ADV,12896288304825051812,15260
4,0,0,0,0,un,DET,12188161997964598936,15260
5,Año,NOUN,16421444971508444870,15260,an,NOUN,15099054000809333061,15260
6,0,0,0,0,et,CCONJ,13620178847145827813,15260
7,0,0,0,0,demi,NOUN,11220177213957278864,15260
8,Stephen,PROPN,11675268359055989249,17260,Stephen,PROPN,11675268359055989249,17260
9,Lawler,PROPN,3490970739653386138,17260,Lawler,PROPN,3490970739653386138,17260
10,quien,PRON,4113058443372604681,17260,qui,PRON,18025162834834030610,17260
11,0,0,0,0,a,AUX,11901859001352538922,17260
12,0,0,0,0,lui,PRON,18433398419770100958,17260
13,también,ADV,18236539777431520510,17260,aussi,ADV,10514909888095890428,17260
14,dio,VERB,6791406976563354137,17260,fait,VERB,303196683033024630,17260
15,una,DET,1019041181156623609,17260,une,DET,16752500866415647,17260
16,charla,NOUN,17937607406850051373,17260,conférence,NOUN,4779470947828616215,17260
17,aquí,ADV,11304695278136339124,20260,ici,ADV,16082578346872542639,20260
18,en,ADP,14626626061804382878,20260,à,ADP,1840659177240090782,20260
19,TED,PROPN,7712797595491725577,20260,TED,PROPN,7712797595491725577,20260
20,en,ADP,14626626061804382878,20260,en,ADP,14626626061804382878,20260
21,el,DET,11488171005156075516,20260,2007,NUM,4146535246006245184,20260
22,2007,NOUN,4146535246006245184,20260,au,NOUN,11216685815786043991,20260
23,Microsoft,PROPN,5291444330391917710,20260,sujet,NOUN,16509512374981535802,20260
24,sobre,ADP,11374976834714679510,20260,de,ADP,11144093025662894627,20260
25,Virtual,PROPN,13033468599755340026,20260,Virtual,PROPN,13033468599755340026,20260
26,Earth,PROPN,10533021089177626446,20260,Earth,ADJ,10533021089177626446,20260
27,me,PRON,18197037023634208128,22260,ma,NOUN,12363973616064302247,22260
28,trajo,VERB,18123443012045773046,22260,fait,VERB,303196683033024630,22260
29,ser,AUX,940341820454552972,22260,venir,VERB,11436627399126521484,22260
30,para,ADP,17491956544424926374,22260,pour,ADP,4302925298007755726,22260
31,el,DET,11488171005156075516,22260,devenir,VERB,2385270153464038242,22260
32,arquitecto,NOUN,4038209499744727693,22260,larchitecte,NOUN,17443074086722346945,22260
33,de,ADP,11144093025662894627,22260,de,ADP,11144093025662894627,22260
34,Bing,PROPN,12208284344352857463,22260,Bing,PROPN,12208284344352857463,22260
35,Maps,PROPN,13641831897570771159,22260,Maps,PROPN,13641831897570771159,22260
36,",",PUNCT,2593208677638477497,22260,",",PUNCT,2593208677638477497,22260
37,que,SCONJ,11474801393294414462,26260,0,0,0,0
38,es,AUX,10343076919720641053,26260,cartographie,PROPN,9567786013386746639,26260
39,el,DET,11488171005156075516,26260,le,DET,13361843836202591494,26260
40,esfuerzo,NOUN,18342780643930524666,26260,projet,NOUN,11612456268119971240,26260
41,de,ADP,11144093025662894627,26260,en,ADP,14626626061804382878,26260
42,mapas,NOUN,18317878435671063979,26260,ligne,NOUN,3507102877174068494,26260
43,en,ADP,14626626061804382878,26260,de,ADP,11144093025662894627,26260
44,línea,NOUN,4206860300322802285,26260,0,0,0,0
45,de,ADP,11144093025662894627,26260,de,ADP,11144093025662894627,26260
46,Microsoft,PROPN,5291444330391917710,26260,Microsoft,PROPN,5291444330391917710,26260
47,.,PUNCT,12646065887601541794,26260,.,PUNCT,12646065887601541794,26260
48,En,ADP,11159992760278512227,29260,Pendant,ADP,4050031323557468123,29260
49,los,DET,7307884290799599686,29260,les,DET,5902437463952755554,29260
50,dos,NUM,14014603652905717938,29260,deux,NUM,11334962332053205890,29260
51,últimos,ADJ,12954921070491522929,29260,dernières,ADJ,4807113451267372957,29260
52,años,NOUN,8746864843512539013,29260,années,NOUN,13944270784215112439,29260
53,y,CONJ,9409450202036847209,29260,et,CCONJ,13620178847145827813,29260
54,medio,NUM,7212999203009465902,29260,demie,NOUN,12413162931000156130,29260
55,",",PUNCT,2593208677638477497,29260,",",PUNCT,2593208677638477497,29260
56,0,0,0,0,nous,PRON,15994519860812886258,29260
57,hemos,AUX,4219622862681744689,29260,avons,AUX,12697074425369119824,29260
58,trabajado,VERB,8708944391738448843,29260,travaillé,VERB,16600305718191209197,29260
59,mucho,ADV,3038928633385455635,29260,très,ADV,5241201599711993136,29260
60,0,0,0,0,dur,ADJ,9788726309119552437,29260
61,en,ADP,14626626061804382878,31260,pour,ADP,4302925298007755726,31260
62,redefinir,VERB,550955365981026087,31260,redéfinir,VERB,16422487696631741425,31260
63,el,DET,11488171005156075516,31260,la,DET,6804705863737483857,31260
64,modo,NOUN,14893756913124877746,31260,manière,NOUN,14429809162322607943,31260
65,de,ADP,11144093025662894627,31260,dont,PRON,4501752004708075930,31260
66,funcionamiento,NOUN,8951035967317623085,31260,cartographies,NOUN,11866664446797847421,31260
67,de,ADP,11144093025662894627,31260,en,ADP,14626626061804382878,31260
68,los,DET,7307884290799599686,31260,les,DET,5902437463952755554,31260
69,mapas,NOUN,18317878435671063979,31260,ligne,NOUN,3507102877174068494,31260
70,en,ADP,14626626061804382878,31260,0,0,0,0
71,línea,NOUN,4206860300322802285,31260,fonctionnent,NOUN,4931887769059475044,31260
72,.,PUNCT,12646065887601541794,31260,.,PUNCT,12646065887601541794,31260
73,Y,CONJ,16961793518281001049,35260,Et,CCONJ,1620920187821177431,35260
74,",",PUNCT,2593208677638477497,35260,nous,PRON,15994519860812886258,35260
75,en,ADP,14626626061804382878,35260,voyons,VERB,4394757034670856083,35260
76,realidad,NOUN,17066760827497583576,35260,vraiment,ADV,5673541881756200603,35260
77,",",PUNCT,2593208677638477497,35260,ça,PRON,6716136869789229852,35260
78,estamos,AUX,1184969735604598245,35260,0,0,0,0
79,viéndolo,NOUN,9228600946389404463,35260,façon,NOUN,14594028065977672975,35260
80,en,ADP,14626626061804382878,35260,de,ADP,11144093025662894627,35260
81,términos,NOUN,10110331952156061136,35260,0,0,0,0
82,muy,ADV,16868253375141016776,35260,très,ADV,5241201599711993136,35260
83,diferentes,ADJ,9639905295576268808,35260,différente,ADJ,5228948525087097559,35260
84,del,ADP,14178434899903659559,37260,des,DET,6923696665978021163,37260
85,tipo,NOUN,4791739812770415521,37260,sites,NOUN,24251518153235700,37260
86,de,ADP,11144093025662894627,37260,qui,PRON,18025162834834030610,37260
87,sitio,NOUN,5580916346715667817,37260,proposent,VERB,17345307491968108807,37260
88,de,ADP,11144093025662894627,37260,des,DET,6923696665978021163,37260
89,cartografía,NOUN,331136364088410687,37260,cartes,NOUN,6414540941268597411,37260
90,y,CONJ,9409450202036847209,37260,et,CCONJ,13620178847145827813,37260
91,0,0,0,0,des,DET,6923696665978021163,37260
92,direcciones,NOUN,2099039987608392102,37260,directions,NOUN,15759048558358699323,37260
93,al,ADP,8222700718889469974,39260,et,CCONJ,13620178847145827813,39260
94,estamos,VERB,1184969735604598245,39260,auxquels,ADJ,12584702514389944360,39260
95,que,PRON,11474801393294414462,39260,on,PRON,5640369432778651323,39260
96,0,0,0,0,est,AUX,14619786160612475726,39260
97,acostumbrados,ADJ,3619575912496117483,39260,habitués,ADJ,8447555351410502308,39260
