,en,en,en,en,es,es,es,es
186,with,ADP,20.918792724609375,67260,al,ADP,34.807518005371094,67260
187,command,NOUN,19.43938446044922,67260,dominio,NOUN,33.05331039428711,67260
188,wonderful,ADJ,18.406089782714844,67260,que,PRON,33.28754425048828,67260
189,0,0,0.0,0,tiene,VERB,36.7830696105957,67260
190,of,ADP,22.813762664794922,67260,de,ADP,31.009185791015625,67260
191,his,DET,23.39304542541504,67260,la,DET,32.71587371826172,67260
192,technology,NOUN,19.379779815673828,67260,tecnología,NOUN,30.765043258666992,67260
193,and,CCONJ,20.015138626098633,69260,de,ADP,32.935821533203125,69260
194,the,DET,20.909509658813477,69260,la,DET,31.498409271240234,69260
195,science,NOUN,19.134523391723633,69260,ciencia,NOUN,30.862428665161133,69260
196,and,CCONJ,21.09942626953125,69260,y,CONJ,32.46697235107422,69260
197,0,0,0.0,0,de,ADP,31.322324752807617,69260
198,",",PUNCT,21.394548416137695,69260,los,DET,35.66659927368164,69260
199,elements,NOUN,18.79860496520996,69260,elementos,NOUN,34.238494873046875,69260
200,but,CCONJ,21.751602172851562,71260,pero,CONJ,33.2288932800293,71260
201,",",PUNCT,19.583772659301758,71260,",",PUNCT,29.104705810546875,71260
202,of,ADP,21.565814971923828,71260,por,ADP,33.613189697265625,71260
203,course,NOUN,19.352312088012695,71260,supuesto,NOUN,32.74309539794922,71260
204,",",PUNCT,23.42379379272461,71260,",",PUNCT,30.152069091796875,71260
205,0,0,0.0,0,se,PRON,32.818180084228516,71260
206,realizes,VERB,20.86893081665039,71260,da,VERB,34.81224060058594,71260
207,0,0,0.0,0,cuenta,NOUN,31.728740692138672,71260
208,without,ADP,20.01632308959961,73260,de,ADP,32.92306137084961,73260
209,that,SCONJ,19.3769474029541,73260,que,SCONJ,32.8474235534668,73260
210,0,0,0.0,0,sin,ADP,31.288671493530273,73260
211,the,DET,22.065113067626953,73260,el,DET,34.33074951171875,73260
212,rest,NOUN,20.10377311706543,73260,resto,NOUN,29.123998641967773,73260
213,of,ADP,24.07536506652832,73260,de,ADP,30.140748977661133,73260
214,",",PUNCT,20.836238861083984,73260,la,DET,33.763736724853516,73260
215,society,NOUN,19.670866012573242,73260,sociedad,NOUN,33.721275329589844,73260
216,human,ADJ,18.962987899780273,73260,humana,ADJ,35.51008224487305,73260
217,he,PRON,24.081382751464844,75260,0,0,0.0,0
218,can,VERB,25.26808738708496,75260,podría,AUX,31.561717987060547,75260
219,barely,ADV,25.528776168823242,75260,apenas,ADV,36.189327239990234,75260
220,make,VERB,23.712982177734375,75260,hacer,VERB,36.61097717285156,75260
221,a,DET,22.70496940612793,75260,un,DET,32.73188018798828,75260
222,sandwich,NOUN,19.518062591552734,75260,sándwich,PROPN,31.390012741088867,75260
223,",",PUNCT,21.639097213745117,75260,",",PUNCT,32.00774383544922,75260
224,0,0,0.0,0,por,ADP,33.03562545776367,78260
225,alone,ADV,21.87666893005371,78260,no,ADV,32.37174606323242,78260
226,let,VERB,21.820804595947266,78260,hablar,VERB,34.81053924560547,78260
227,0,0,0.0,0,de,ADP,31.537063598632812,78260
228,a,DET,22.376964569091797,78260,una,DET,33.78903579711914,78260
229,toaster,NOUN,19.848114013671875,78260,tostadora,NOUN,30.148710250854492,78260
230,.,PUNCT,21.717695236206055,78260,.,PUNCT,33.035518646240234,78260
231,But,CCONJ,21.917346954345703,80260,Pero,CONJ,33.39238739013672,80260
232,he,PRON,25.608484268188477,80260,él,PRON,31.653024673461914,80260
233,did,AUX,25.348819732666016,80260,no,ADV,32.29081726074219,80260
234,n't,PART,24.510425567626953,80260,tenía,VERB,36.31332015991211,80260
235,have,AUX,21.71880531311035,80260,0,0,0.0,0
236,Wikipedia,PROPN,20.70076560974121,80260,Wikipedia,PROPN,33.27958297729492,80260
237,.,PUNCT,19.175609588623047,80260,.,PUNCT,30.967702865600586,80260
238,So,ADV,17.87846565246582,82260,Así,ADV,35.19548416137695,82260
239,I,PRON,24.710262298583984,82260,que,SCONJ,30.341825485229492,82260
240,thought,VERB,24.264612197875977,82260,pensé,VERB,30.52503776550293,82260
241,",",PUNCT,21.067562103271484,82260,",",PUNCT,29.28669548034668,82260
242,okay,INTJ,20.866817474365234,82260,bueno,INTJ,34.82659149169922,82260
243,",",PUNCT,19.474477767944336,82260,",",PUNCT,29.375879287719727,82260
244,I,PRON,24.777896881103516,84260,voy,AUX,35.33150863647461,84260
245,'ll,VERB,23.66922950744629,84260,a,ADP,34.406951904296875,84260
246,try,VERB,23.91438102722168,84260,tratar,AUX,37.323936462402344,84260
247,and,CCONJ,22.2537841796875,84260,de,ADP,31.289304733276367,84260
248,make,VERB,22.289493560791016,84260,hacer,VERB,35.727760314941406,84260
249,an,DET,22.219179153442383,84260,una,DET,35.2248649597168,84260
250,electric,ADJ,21.47650718688965,84260,eléctrica,ADJ,34.09416198730469,84260
251,toaster,NOUN,20.211746215820312,84260,tostadora,NOUN,32.429962158203125,84260
252,from,ADP,22.560443878173828,84260,desde,ADP,35.09082794189453,84260
253,scratch,NOUN,19.30196762084961,84260,cero,NOUN,31.341157913208008,84260
254,.,PUNCT,21.504047393798828,84260,.,PUNCT,32.96123504638672,84260
255,And,CCONJ,21.35356330871582,86260,Y,CONJ,33.57506561279297,86260
256,",",PUNCT,19.39581871032715,86260,",",PUNCT,28.283809661865234,86260
257,working,VERB,23.732385635375977,86260,a,ADP,34.101314544677734,86260
258,0,0,0.0,0,partir,NOUN,34.308624267578125,86260
259,on,ADP,20.46982765197754,86260,de,ADP,32.52156448364258,86260
260,the,DET,22.64090347290039,86260,la,DET,32.09750747680664,86260
261,idea,NOUN,19.844919204711914,86260,idea,NOUN,29.789745330810547,86260
262,0,0,0.0,0,de,ADP,29.837875366210938,86260
263,0,0,0.0,0,que,SCONJ,32.9412727355957,86260
264,that,SCONJ,18.179656982421875,88260,más,ADV,36.33189392089844,88260
265,the,DET,19.79664421081543,88260,la,DET,34.336158752441406,88260
266,cheapest,ADJ,20.410268783569336,88260,eléctrica,ADJ,34.173404693603516,88260
267,electric,ADJ,19.828187942504883,88260,barata,ADJ,35.187095642089844,88260
268,toaster,NOUN,18.11568832397461,88260,tostadora,NOUN,32.14793014526367,88260
269,would,VERB,23.985349655151367,90260,0,0,0.0,0
270,also,ADV,25.715726852416992,90260,más,ADV,35.16404342651367,90260
271,be,AUX,24.65053939819336,90260,sería,AUX,35.03862762451172,90260
272,the,DET,21.869056701660156,90260,la,DET,34.416568756103516,90260
273,simplest,ADJ,21.419580459594727,90260,fácil,ADJ,36.962860107421875,90260
274,to,PART,21.94770050048828,90260,de,ADP,32.37138748168945,90260
275,reverse,VERB,22.065189361572266,90260,estudiar,VERB,36.51221466064453,90260
276,-,PUNCT,21.65355110168457,90260,0,0,0.0,0
277,engineer,NOUN,18.1806697845459,90260,0,0,0.0,0
278,",",PUNCT,20.88585662841797,90260,0,0,0.0,0
279,I,PRON,24.12213134765625,92260,fui,AUX,31.7198429107666,92260
280,went,VERB,25.912044525146484,92260,a,ADP,34.62919235229492,92260
281,and,CCONJ,23.109901428222656,92260,más,ADV,35.364463806152344,92260
282,bought,VERB,23.688907623291016,92260,comprar,VERB,36.96870422363281,92260
283,the,DET,21.111934661865234,92260,la,DET,33.81165313720703,92260
284,cheapest,ADJ,21.936473846435547,92260,barata,ADJ,34.973106384277344,92260
285,toaster,NOUN,18.013193130493164,92260,pude,AUX,33.23429870605469,92260
286,I,PRON,25.245223999023438,92260,que,PRON,31.225637435913086,92260
287,could,VERB,25.65966033935547,92260,encontrar,VERB,35.399932861328125,92260
288,find,VERB,25.841218948364258,92260,0,0,0.0,0
289,",",PUNCT,20.980072021484375,92260,",",PUNCT,31.470094680786133,92260
290,took,VERB,22.102367401123047,95260,la,DET,34.46875762939453,95260
291,it,PRON,22.43846321105957,95260,llevé,NOUN,32.34481430053711,95260
292,home,ADV,20.34449005126953,95260,a,ADP,31.44769859313965,95260
293,0,0,0.0,0,casa,NOUN,31.0178165435791,95260
294,0,0,0.0,0,",",PUNCT,30.936933517456055,95260
295,and,CCONJ,20.20787811279297,97260,y,CONJ,34.51531982421875,97260
296,was,AUX,23.675655364990234,97260,quedé,PROPN,32.497676849365234,97260
297,kind,ADV,21.416248321533203,97260,0,0,0.0,0
298,of,ADV,23.584491729736328,97260,al,ADP,34.31226348876953,97260
299,dismayed,ADJ,20.200599670410156,97260,consternado,ADJ,32.648502349853516,97260
300,to,PART,20.8908748626709,97260,0,0,0.0,0
301,discover,VERB,20.931299209594727,97260,descubrir,VERB,33.523948669433594,97260
302,that,SCONJ,20.201000213623047,99260,que,SCONJ,32.379791259765625,99260
303,",",PUNCT,20.07769203186035,99260,0,0,0.0,0
304,inside,ADP,19.20041847229004,99260,en,ADP,32.42179489135742,99260
305,this,DET,24.466642379760742,99260,este,DET,35.17242431640625,99260
306,object,NOUN,21.277454376220703,99260,objeto,NOUN,31.117420196533203,99260
307,",",PUNCT,21.09379005432129,99260,0,0,0.0,0
308,which,DET,21.538318634033203,101260,que,SCONJ,32.38240432739258,101260
309,I,PRON,23.883333206176758,101260,había,AUX,34.71741485595703,101260
310,'d,VERB,20.124088287353516,101260,comprado,VERB,34.734901428222656,101260
311,bought,VERB,20.90780258178711,101260,£,PROPN,31.725879669189453,101260
312,for,ADP,20.552228927612305,101260,por,ADP,33.61537551879883,101260
313,just,ADV,23.472742080688477,101260,apenas,ADV,31.912111282348633,101260
314,3.49,NUM,22.99193572998047,101260,"3,94",NUM,32.20672607421875,101260
315,pounds,NOUN,23.030521392822266,101260,0,0,0.0,0
316,",",PUNCT,21.65559959411621,101260,0,0,0.0,0
317,there,PRON,21.837078094482422,104260,0,0,0.0,0
318,were,AUX,24.732378005981445,104260,hay,AUX,35.27754211425781,104260
319,400,NUM,24.53265953063965,104260,400,NUM,35.15335464477539,104260
320,different,ADJ,21.81370735168457,104260,distintos,ADJ,34.517120361328125,104260
321,bits,NOUN,19.916505813598633,104260,componentes,NOUN,37.86812210083008,104260
322,made,VERB,22.77385902404785,107260,hechos,ADJ,29.616701126098633,107260
323,out,SCONJ,19.46847915649414,107260,con,ADP,33.179412841796875,107260
324,of,ADP,22.727184295654297,107260,de,ADP,32.637298583984375,107260
325,a,DET,21.619306564331055,107260,más,ADV,34.81462860107422,107260
326,hundred,NUM,22.113576889038086,107260,cien,NUM,34.5727424621582,107260
327,-,PUNCT,23.055374145507812,107260,.,PUNCT,33.921714782714844,107260
328,plus,CCONJ,22.046436309814453,107260,0,0,0.0,0
329,different,ADJ,19.520984649658203,107260,diferentes,ADJ,33.63013458251953,107260
330,materials,NOUN,20.138999938964844,107260,materiales,NOUN,35.3349609375,107260
331,.,PUNCT,20.68147087097168,107260,0,0,0.0,0
332,I,PRON,24.90945053100586,111260,Yo,PRON,34.098388671875,111260
333,did,AUX,24.14848518371582,111260,no,ADV,34.76249694824219,111260
334,n't,PART,23.940471649169922,111260,tenía,VERB,38.16935348510742,111260
335,have,AUX,21.774112701416016,111260,0,0,0.0,0
336,the,DET,22.443607330322266,111260,la,DET,30.982236862182617,111260
337,rest,NOUN,21.648956298828125,111260,vida,NOUN,31.236318588256836,111260
338,of,ADP,24.7313175201416,111260,para,ADP,33.24108123779297,111260
339,my,DET,22.360992431640625,111260,toda,DET,34.051631927490234,111260
340,life,NOUN,18.926191329956055,111260,dedicarle,NOUN,31.680063247680664,111260
341,to,PART,22.351917266845703,111260,al,ADP,36.468902587890625,111260
342,do,AUX,24.901765823364258,111260,0,0,0.0,0
343,this,DET,23.845142364501953,111260,0,0,0.0,0
344,project,NOUN,22.51230812072754,111260,proyecto,NOUN,29.780588150024414,111260
345,.,PUNCT,22.40153694152832,111260,;,PUNCT,29.238296508789062,111260
346,I,PRON,24.133377075195312,114260,tenía,VERB,34.23542404174805,114260
347,had,AUX,24.966690063476562,114260,",",PUNCT,29.3360652923584,114260
348,0,0,0.0,0,como,SCONJ,34.06709289550781,114260
349,maybe,ADV,23.058738708496094,114260,mucho,ADV,31.26430320739746,114260
350,.,PUNCT,21.199077606201172,114260,",",PUNCT,29.743011474609375,114260
351,nine,NUM,22.842618942260742,114260,9,NUM,33.58213424682617,114260
352,months,NOUN,21.350040435791016,114260,meses,NOUN,35.70783615112305,114260
353,0,0,0.0,0,.,PUNCT,32.70033264160156,114260
354,So,ADV,17.87846565246582,116260,Entonces,ADV,34.574676513671875,116260
355,I,PRON,24.710262298583984,116260,0,0,0.0,0
356,thought,VERB,24.234527587890625,116260,pensé,VERB,31.509883880615234,116260
357,",",PUNCT,21.030872344970703,116260,",",PUNCT,29.827953338623047,116260
358,okay,INTJ,22.51653289794922,116260,bueno,INTJ,35.79615020751953,116260
359,",",PUNCT,21.64134407043457,116260,",",PUNCT,30.555675506591797,116260
360,I,PRON,23.92438507080078,116260,voy,AUX,35.45673751831055,116260
361,'ll,VERB,23.354827880859375,116260,empezar,VERB,36.47724533081055,116260
362,start,VERB,23.6114501953125,116260,0,0,0.0,0
363,with,ADP,23.151487350463867,116260,a,ADP,34.757164001464844,116260
364,five,NUM,22.2700138092041,116260,0,0,0.0,0
365,.,PUNCT,21.76603126525879,116260,0,0,0.0,0
366,And,CCONJ,21.02666473388672,118259,con,ADP,32.141075134277344,118259
367,these,DET,22.4180965423584,118259,cinco,NUM,32.09623336791992,118259
368,were,AUX,21.45134162902832,118259,:,PUNCT,29.46782684326172,118259
369,steel,NOUN,20.094614028930664,118259,acero,NOUN,30.355831146240234,118259
370,",",PUNCT,23.18434715270996,118259,",",PUNCT,31.51066780090332,118259
371,mica,NOUN,20.386751174926758,118259,mica,ADJ,30.769458770751953,118259
372,",",PUNCT,21.411800384521484,118259,",",PUNCT,30.811969757080078,118259
373,plastic,NOUN,17.375797271728516,120260,plástico,PROPN,29.791095733642578,120260
374,",",PUNCT,20.260740280151367,120260,",",PUNCT,30.696260452270508,120260
375,copper,NOUN,18.990373611450195,120260,cobre,NOUN,30.874738693237305,120260
376,and,CCONJ,25.35167121887207,120260,y,CONJ,32.41963195800781,120260
377,nickel,NOUN,19.05487632751465,120260,níquel,NOUN,32.29759216308594,120260
