,en,en,en,en,es,es,es,es
,0,1,2,3,0,1,2,3
0,Representatives,NOUN,21.37382698059082,18680,año,NOUN,31.750268936157227,12520
1,from,ADP,22.22667694091797,18680,al,ADP,34.84733581542969,12520
2,six,NUM,23.571510314941406,18680,1957,NUM,33.904937744140625,12520
3,European,ADJ,24.514162063598633,18680,Europeos,ADJ,35.806427001953125,18680
4,countries,NOUN,19.766843795776367,18680,representantes,NOUN,36.778785705566406,18680
5,had,AUX,21.534208297729492,22720,.,PUNCT,32.979244232177734,12520
6,come,VERB,23.514328002929688,22720,Retornemos,VERB,27.49513816833496,12520
7,to,ADP,20.017427444458008,22720,de,ADP,32.25361251831055,18680
8,Rome,PROPN,21.909521102905273,22720,Roma,PROPN,36.12635803222656,22720
9,to,PART,22.03919792175293,24480,seis,NUM,37.07948303222656,18680
10,sign,VERB,25.149431228637695,24480,llegaron,VERB,30.7995548248291,22720
11,the,DET,23.197248458862305,24480,Los,DET,35.943336486816406,18680
12,treaty,NOUN,20.099355697631836,24480,países,NOUN,35.42239761352539,18680
13,that,DET,21.30855369567871,24480,a,ADP,31.509145736694336,22720
14,was,AUX,24.928752899169922,24480,para,ADP,35.277584075927734,24480
15,to,PART,23.16765785217285,24480,tratado,NOUN,31.042049407958984,24480
16,create,VERB,23.96135902404785,24480,firmar,VERB,35.82902526855469,24480
17,the,DET,21.357004165649414,24480,el,DET,32.883548736572266,24480
18,European,PROPN,21.489320755004883,24480,de,ADP,31.584047317504883,24480
19,Union,PROPN,21.043283462524414,24480,Unión,PROPN,37.69749450683594,24480
20,.,PUNCT,21.147485733032227,24480,de,ADP,29.746288299560547,24480
21,Europe,PROPN,24.683225631713867,29840,Europa,PROPN,31.91276741027832,29720
22,was,AUX,23.61991310119629,29840,estaba,AUX,34.90163040161133,29720
23,destroyed,VERB,22.567977905273438,29840,Europea,PROPN,36.89138412475586,24480
24,.,PUNCT,21.385990142822266,29840,.,PUNCT,32.30203628540039,24480
25,A,DET,22.592792510986328,32560,la,DET,32.3978385925293,24480
26,world,NOUN,18.228012084960938,32560,creación,NOUN,29.15171241760254,24480
27,war,NOUN,19.500539779663086,32560,cuna,NOUN,33.023319244384766,32450
28,had,AUX,23.875385284423828,32560,era,AUX,34.050201416015625,32450
29,emerged,VERB,22.654081344604492,32560,la,DET,34.37979507446289,32450
30,from,ADP,23.618276596069336,32560,de,ADP,31.466325759887695,32450
31,Europe,PROPN,23.103391647338867,32560,Europa,PROPN,31.81822395324707,32450
32,.,PUNCT,19.46674346923828,32560,.,PUNCT,34.130733489990234,29720
33,The,DET,20.56227684020996,37280,una,DET,34.116355895996094,32450
34,human,ADJ,19.785728454589844,37280,devastada,ADJ,32.91126251220703,29720
35,suffering,NOUN,20.440336227416992,37280,guerra,NOUN,33.926666259765625,32450
36,was,AUX,23.838022232055664,37280,era,AUX,34.696495056152344,37280
37,unbelievable,ADJ,21.96947479248047,37280,mundial,ADJ,34.888938903808594,32450
38,and,CCONJ,20.957019805908203,39960,humano,ADJ,36.22951889038086,37280
39,unprecedented,ADJ,18.506546020507812,39960,increíble,ADJ,36.10527420043945,37280
40,.,PUNCT,21.48163414001465,39960,.,PUNCT,33.774627685546875,32450
41,Those,DET,22.57723617553711,43720,El,DET,35.852684020996094,37280
42,men,NOUN,20.28168487548828,43720,sufrimiento,NOUN,33.27022933959961,37280
43,wanted,VERB,22.433618545532227,45720,y,CONJ,33.303253173828125,39876
44,to,PART,23.4964656829834,45720,nunca,ADV,34.84111022949219,39876
45,create,VERB,24.94231605529785,45720,antes,ADV,35.11103057861328,39876
46,a,DET,21.408863067626953,45720,Esos,DET,31.282285690307617,43580
47,peaceful,ADJ,18.396873474121094,45720,visto,ADJ,32.25104904174805,39876
48,",",PUNCT,20.017194747924805,45720,.,PUNCT,35.02396011352539,39876
49,democratic,PROPN,20.655555725097656,49880,hombres,NOUN,34.78913497924805,43580
50,Europe,PROPN,20.233070373535156,49880,querían,VERB,31.72821807861328,45646
51,",",PUNCT,20.39179229736328,49880,crear,VERB,35.505611419677734,45646
52,a,DET,20.514867782592773,52120,una,DET,31.29523277282715,45646
53,Europe,PROPN,19.796363830566406,52120,Europa,PROPN,35.666038513183594,45646
54,that,DET,21.551429748535156,52120,pacífica,ADJ,31.726591110229492,49880
55,works,VERB,23.73837661743164,52120,y,CONJ,34.407249450683594,49880
56,for,ADP,22.97325325012207,52120,democrática,ADJ,33.86137390136719,49880
57,its,DET,23.158279418945312,52120,una,DET,30.357650756835938,52080
58,people,NOUN,20.607763290405273,52120,Europa,PROPN,36.163421630859375,52080
59,.,PUNCT,21.58360481262207,52120,",",PUNCT,31.38280487060547,49880
60,And,CCONJ,20.89415740966797,55760,que,PRON,32.33026123046875,52080
61,one,NUM,21.652568817138672,55760,trabajara,VERB,33.39897537231445,52080
62,of,ADP,24.41316032409668,55760,por,ADP,35.68442153930664,52080
63,the,DET,20.050399780273438,55760,su,DET,35.07440948486328,52080
64,many,ADJ,19.360515594482422,55760,.,PUNCT,32.836387634277344,52080
65,building,NOUN,21.296642303466797,55760,gente,NOUN,32.073123931884766,52080
66,blocks,NOUN,21.078670501708984,55760,Y,CONJ,33.46234130859375,55560
67,in,ADP,21.493125915527344,58600,de,ADP,31.496427536010742,55560
68,that,DET,21.80609130859375,58600,los,DET,34.76034927368164,55560
69,peace,NOUN,19.926502227783203,58600,uno,PRON,34.488059997558594,55560
70,project,NOUN,21.098228454589844,58600,componentes,NOUN,36.8878288269043,55560
71,was,AUX,20.493244171142578,60880,muchos,DET,37.16787338256836,55560
72,a,DET,23.14153480529785,60880,ese,DET,37.15144729614258,58550
73,common,ADJ,21.407407760620117,60880,básicos,ADJ,35.38551712036133,55560
74,European,ADJ,23.165159225463867,60880,de,ADP,31.682207107543945,58550
75,market,NOUN,19.813127517700195,60880,proyecto,NOUN,31.62723731994629,58550
76,.,PUNCT,21.23314666748047,60880,de,ADP,30.2900390625,58550
77,Already,ADV,21.337614059448242,65080,paz,NOUN,31.794431686401367,58550
78,back,ADV,21.811431884765625,65080,era,AUX,32.873985290527344,60880
79,then,ADV,21.014284133911133,65080,el,DET,32.51693344116211,60880
80,",",PUNCT,21.30392074584961,65080,Mercado,PROPN,35.81656265258789,60880
81,they,PRON,24.801109313964844,67240,ese,PRON,32.420711517333984,65080
82,saw,VERB,26.01165008544922,67240,Europeo,PROPN,35.17563247680664,60880
