,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,15541,j',PRON,7275302914444174311,15517
1,discovered,VERB,2641920826050476256,15541,découvert,VERB,4615896749910655400,15517
2,a,DET,11901859001352538922,15541,ai,AUX,4489555979637837711,15517
3,box,NOUN,10543432924755684266,15541,caisse,NOUN,738008851687642021,15517
4,of,ADP,886050111519832510,15541,de,ADP,11144093025662894627,15517
5,my,DET,227504873216781231,15541,une,DET,16752500866415647,15517
6,father,NOUN,17071697760115891398,15541,affaires,NOUN,18090283848156908391,15517
7,'s,PART,16428057658620181782,15541,de,ADP,11144093025662894627,15517
8,old,ADJ,2483095116303079762,15541,vieilles,ADJ,412073070310926748,15517
9,things,NOUN,3586418546468265269,15541,père,NOUN,7868908576196234494,15517
10,.,PUNCT,12646065887601541794,15541,mon,DET,6098918823203764715,15517
11,In,ADP,17831099778462416609,18985,et,CCONJ,13620178847145827813,18985
12,it,PRON,10239237003504588839,18985,dedans,VERB,16265202219079680659,18985
13,",",PUNCT,2593208677638477497,18985,",",PUNCT,2593208677638477497,18985
14,under,ADP,11091676426636450224,18985,sous,ADP,17442958008897001386,18985
15,a,DET,11901859001352538922,18985,quelques,DET,9823807482778656159,18985
16,bunch,NOUN,16097686030507304001,18985,manuels,NOUN,17166724380179250598,18985
17,of,ADP,886050111519832510,18985,universitaires,ADJ,12071132691086020174,18985
18,his,DET,2661093235354845946,18985,0,0,0,0
19,college,NOUN,10471029209582944326,18985,0,0,0,0
20,textbooks,NOUN,2508695353461225161,18985,0,0,0,0
21,",",PUNCT,2593208677638477497,18985,",",PUNCT,2593208677638477497,18985
22,0,0,0,0,j',PRON,7275302914444174311,21839
23,was,AUX,9921686513378912864,21839,ai,AUX,4489555979637837711,21839
24,pair,NOUN,1310688644514991244,21839,trouvé,VERB,13677985760047326498,21839
25,a,DET,11901859001352538922,21839,un,DET,12188161997964598936,21839
26,corduroy,NOUN,16633504385446759889,21839,pantalon,NOUN,7136672604110013473,21839
27,of,ADP,886050111519832510,21839,à,ADP,1840659177240090782,21839
28,bottom,NOUN,13703911000820534741,21839,pattes,NOUN,10535267071518941398,21839
29,-,PUNCT,9153284864653046197,21839,d',ADP,18329478872494918915,21839
30,bell,PROPN,7410460370566714961,21839,éléphant,VERB,1556080844220574139,21839
31,0,0,0,0,en,ADP,14626626061804382878,21839
32,pants,NOUN,11637642799952581472,21839,velours,NOUN,2400948614273601906,21839
33,black,ADJ,6088217638129078516,21839,côtelé,ADJ,2240749368313155353,21839
34,.,PUNCT,12646065887601541794,21839,.,PUNCT,12646065887601541794,21839
35,These,DET,9581245737645370779,27292,Ce,DET,10217257574287006157,27292
36,pants,NOUN,11637642799952581472,27292,pantalon,NOUN,7136672604110013473,27292
37,were,AUX,9570894245975188254,27292,était,AUX,9706033412567555684,27292
38,awful,ADJ,177282963224556247,27292,affreux,ADJ,9533759489044094216,27292
39,--,PUNCT,10501404726543969396,27292,--,PUNCT,10501404726543969396,27292
40,And,CCONJ,12172435438170721471,29179,Évidemment,ADV,2753367846805284940,29179
41,of,ADP,886050111519832510,29179,0,0,0,0
42,course,NOUN,2739140241061867786,29179,suis,AUX,9227762830378992001,29179
43,",",PUNCT,2593208677638477497,29179,",",PUNCT,2593208677638477497,29179
44,I,PRON,4690420944186131903,29179,en,PRON,14626626061804382878,29179
45,fell,VERB,17406646348554510309,29179,tombé,VERB,16428095066341077931,29179
46,in,ADP,3002984154512732771,29179,amoureux,ADJ,12525773373696745381,29179
47,love,NOUN,3702023516439754181,29179,0,0,0,0
48,with,ADP,12510949447758279278,29179,0,0,0,0
49,them,PRON,7976265300568155021,29179,j',PRON,7275302914444174311,29179
50,.,PUNCT,12646065887601541794,29179,.,PUNCT,12646065887601541794,29179
51,I,PRON,4690420944186131903,33770,Je,PRON,2628248770713310789,33770
52,'d,VERB,11195369525898364697,33770,n',ADV,6790753473526118935,33770
53,0,0,0,0,avais,AUX,11855491821933414153,33770
54,never,ADV,10879546028211794123,33770,jamais,ADV,18256579310662257439,33770
55,anything,PRON,10624292618385541108,33770,rien,PRON,1536298915689610170,33770
56,seen,VERB,15866718007544400459,33770,vu,VERB,14128868414998774409,33770
57,them,PRON,7976265300568155021,33770,rien,PRON,1536298915689610170,33770
58,like,SCONJ,18194338103975822726,33770,de,ADP,11144093025662894627,33770
59,0,0,0,0,tel,ADJ,7101693008741443383,33770
60,.,PUNCT,12646065887601541794,33770,.,PUNCT,12646065887601541794,33770
61,Until,ADP,1963987655119814469,36154,Jusqu',ADP,526782805700687039,36154
62,0,0,0,0,à,ADP,1840659177240090782,36154
63,that,DET,4380130941430378203,36154,ce,DET,5293259605002647980,36154
64,day,NOUN,1608482186128794349,36154,jour,NOUN,15286960681625860412,36154
65,",",PUNCT,2593208677638477497,36154,",",PUNCT,2593208677638477497,36154
66,all,DET,13409319323822384369,37647,tout,ADJ,15661096398690594318,37647
67,I,PRON,4690420944186131903,37647,ce,PRON,5293259605002647980,37647
68,'d,VERB,11195369525898364697,37647,que,PRON,11474801393294414462,37647
69,ever,ADV,6231102377460051108,37647,j',PRON,7275302914444174311,37647
70,0,0,0,0,avais,AUX,11855491821933414153,37647
71,known,VERB,5728469152687233228,37647,connu,VERB,13260785241795161642,37647
72,and,CCONJ,2283656566040971221,37647,et,CCONJ,13620178847145827813,37647
73,worn,VERB,3865805685084802962,37647,porté,VERB,8277583295781246808,37647
74,was,AUX,9921686513378912864,37647,était,AUX,9706033412567555684,37647
75,my,DET,227504873216781231,37647,mon,DET,6098918823203764715,37647
76,uniform,NOUN,15852675705705499675,37647,uniforme,ADJ,10977324295979159005,37647
77,school,NOUN,13293160603192985325,37647,scolaire,ADJ,15739417702104183354,37647
78,",",PUNCT,2593208677638477497,37647,.,PUNCT,12646065887601541794,37647
79,which,DET,7063653163634019529,42161,Je,PRON,2628248770713310789,42161
80,",",PUNCT,2593208677638477497,42161,0,0,0,0
81,in,ADP,3002984154512732771,42161,en,ADP,14626626061804382878,42161
82,fact,NOUN,3814049101131682695,42161,fait,NOUN,303196683033024630,42161
83,",",PUNCT,2593208677638477497,42161,",",PUNCT,2593208677638477497,42161
84,I,PRON,4690420944186131903,42161,lui,PRON,18433398419770100958,42161
85,was,AUX,9921686513378912864,42161,étais,AUX,314502805875500918,42161
86,pretty,ADV,7379188904070621703,42161,très,ADV,5241201599711993136,42161
87,grateful,ADJ,10769521596004615950,42161,reconnaissant,ADJ,17476036224252084931,42161
88,for,ADP,16037325823156266367,42161,0,0,0,0
89,",",PUNCT,2593208677638477497,42161,0,0,0,0
90,because,SCONJ,16950148841647037698,45402,parce,SCONJ,3029210411987363175,45402
91,0,0,0,0,que,SCONJ,11474801393294414462,45402
92,quite,DET,11176473678897442000,45402,",",PUNCT,2593208677638477497,45402
93,from,ADP,7831658034963690409,45402,depuis,ADP,8583993174102219320,45402
94,a,DET,11901859001352538922,45402,mon,DET,6098918823203764715,45402
95,young,ADJ,5946595046901399946,45402,jeune,ADJ,8387982899658367368,45402
96,age,NOUN,10400321950887182855,45402,âge,NOUN,17763632480819941238,45402
97,",",PUNCT,2593208677638477497,45402,",",PUNCT,2593208677638477497,45402
98,I,PRON,4690420944186131903,47548,je,PRON,8612506203511071854,47548
99,I,PRON,4690420944186131903,47548,m',PRON,9871122146191930138,47548
100,realized,VERB,17174348204811621716,47548,étais,VERB,314502805875500918,47548
101,was,AUX,9921686513378912864,47548,suis,AUX,9227762830378992001,47548
102,'d,VERB,11195369525898364697,47548,rendu,VERB,11351183176076582524,47548
103,0,0,0,0,compte,NOUN,2570510634728914563,47548
104,different,ADJ,17379251038783395147,47548,que,SCONJ,11474801393294414462,47548
105,0,0,0,0,j',PRON,7275302914444174311,47548
106,0,0,0,0,étais,AUX,314502805875500918,47548
107,somewhat,ADV,10845017853011093735,47548,assez,ADV,14726528831411433195,47548
108,0,0,0,0,différent,ADV,16876068827681827035,47548
109,.,PUNCT,12646065887601541794,47548,.,PUNCT,12646065887601541794,47548
110,I,PRON,4690420944186131903,50885,Je,PRON,2628248770713310789,50885
111,'d,VERB,11195369525898364697,50885,n',ADV,6790753473526118935,50885
112,never,ADV,10879546028211794123,50885,jamais,ADV,18256579310662257439,50885
113,been,AUX,12517269084653561647,50885,avais,AUX,11855491821933414153,50885
114,one,NUM,17454115351911680600,50885,été,AUX,416107850921971791,50885
115,of,ADP,886050111519832510,50885,un,DET,12188161997964598936,50885
116,the,DET,7425985699627899538,50885,des,DET,6923696665978021163,50885
117,boys,NOUN,14120262449292336247,50885,petits,NOUN,10184158029089246116,50885
118,my,DET,227504873216781231,50885,mon,DET,6098918823203764715,50885
119,age,NOUN,10400321950887182855,50885,mecs,NOUN,16213470283717908294,50885
120,;,PUNCT,631425121691394544,50885,.,PUNCT,12646065887601541794,50885
121,terrible,ADJ,10546341774584045391,53269,0,0,0,0
122,at,ADP,11667289587015813222,53269,de,ADP,11144093025662894627,50885
123,sports,NOUN,13020240661013469444,53269,âge,NOUN,17763632480819941238,50885
124,",",PUNCT,2593208677638477497,53269,0,0,0,0
125,possibly,ADV,10407344142452042049,54795,le,DET,13361843836202591494,54795
126,boy,NOUN,6943052338024606995,54795,garçon,NOUN,10934414907323639137,54795
127,the,DET,7425985699627899538,54795,le,DET,13361843836202591494,54795
128,ever,ADV,6231102377460051108,54795,moins,ADV,4309863648335428729,54795
129,little,ADJ,9778055143417507723,54795,masculin,ADJ,13473770480251866670,54795
130,0,0,0,0,de,ADP,11144093025662894627,54795
131,unmanliest,ADJ,4124303479446079143,54795,tous,ADJ,9219070020730443276,54795
132,0,0,0,0,les,DET,5902437463952755554,54795
133,0,0,0,0,temps,NOUN,8980423852226619333,54795
134,.,PUNCT,12646065887601541794,54795,.,PUNCT,12646065887601541794,54795
135,(,PUNCT,12638816674900267446,57480,(,PUNCT,12638816674900267446,57480
136,Laughter,PROPN,9911806888783028371,57480,Rires,NOUN,11291050488124262083,57480
137,),PUNCT,3842344029291005339,57480,),PUNCT,3842344029291005339,57480
138,I,PRON,4690420944186131903,58592,On,PRON,9434774322673848734,58592
139,0,0,0,0,m',PRON,9871122146191930138,58592
140,was,AUX,9921686513378912864,58592,a,AUX,11901859001352538922,58592
141,quite,DET,11176473678897442000,58592,pas,ADV,162626740300448766,58592
142,a,DET,11901859001352538922,58592,mal,ADV,17891639207125098893,58592
143,bullied,VERB,4734661366832481019,58592,harcelé,VERB,4727887249226143663,58592
144,.,PUNCT,12646065887601541794,58592,",",PUNCT,2593208677638477497,58592
145,0,0,0,0,d',ADP,18329478872494918915,58592
146,bit,NOUN,1794436035373472204,58592,ailleurs,NOUN,4913838275345903720,58592
147,0,0,0,0,.,PUNCT,12646065887601541794,58592
148,And,CCONJ,12172435438170721471,61408,pour,ADP,4302925298007755726,61408
149,so,ADV,9781598966686434415,61408,Alors,ADV,1284200596455584892,61408
150,",",PUNCT,2593208677638477497,61408,",",PUNCT,2593208677638477497,61408
151,I,PRON,4690420944186131903,61408,je,PRON,8612506203511071854,61408
152,figured,VERB,15978771178899614458,61408,survivre,NOUN,13529528465773566631,61408
153,that,SCONJ,4380130941430378203,61408,0,0,0,0
154,to,PART,3791531372978436496,61408,0,0,0,0
155,survive,VERB,17744222403576044594,61408,rendu,VERB,11351183176076582524,61408
156,I,PRON,4690420944186131903,61408,me,PRON,18197037023634208128,61408
157,would,VERB,6992604926141104606,61408,0,0,0,0
158,be,AUX,10382539506755952630,61408,suis,AUX,9227762830378992001,61408
159,invisible,ADJ,13270943440350299269,61408,invisible,ADJ,13270943440350299269,61408
160,",",PUNCT,2593208677638477497,61408,0,0,0,0
161,and,CCONJ,2283656566040971221,66164,et,CCONJ,13620178847145827813,66164
162,the,DET,7425985699627899538,66164,l',DET,11055277117081255759,66164
163,uniform,NOUN,15852675705705499675,66164,uniforme,NOUN,10977324295979159005,66164
164,me,PRON,18197037023634208128,66164,m',PRON,9871122146191930138,66164
165,0,0,0,0,a,AUX,11901859001352538922,66164
166,helped,VERB,13367314321634499193,66164,aidé,VERB,1318564131805945621,66164
167,to,PART,3791531372978436496,68532,0,0,0,0
168,seem,VERB,15203660437495798636,68532,apparaître,VERB,5806671984156795936,68532
