,0,1,2,3,4,5,6,7
0,Algunas,DET,15820979897626409218,12656,Certaines,DET,1555029136246226064,12836
1,personas,NOUN,1891828540174324529,12656,personnes,NOUN,12155298742963050427,12836
2,están,AUX,9329291831938041508,12656,sont,AUX,2183785841973629617,12836
3,obsesionadas,ADJ,5734636317028586949,12656,folles,VERB,8929395729836242803,12836
4,con,ADP,6945313634251781056,12656,0,0,0,0
5,los,DET,7307884290799599686,12656,des,DET,6923696665978021163,12836
6,vinos,NOUN,8662803191803902324,12656,vins,NOUN,2345212978647454653,12836
7,franceses,ADJ,575696366224948157,12656,français,ADJ,6583532491605819489,12836
8,.,PUNCT,12646065887601541794,12656,.,PUNCT,12646065887601541794,12836
9,A,ADP,14862748245026736845,16122,D',DET,13893941503401532849,16302
10,otras,PRON,9467666572440207555,16122,autres,ADJ,5922633728820932677,16302
11,les,PRON,5902437463952755554,16122,adorent,ADV,238508900230047316,16302
12,encanta,VERB,10222295095965005079,16122,jouer,VERB,12920484409151584282,16302
13,el,DET,11488171005156075516,16122,au,PROPN,11216685815786043991,16302
14,golf,NOUN,18149141486079540445,16122,golf,PROPN,18149141486079540445,16302
15,o,CONJ,1489474827855109852,18368,ou,CCONJ,7904677917145870628,18548
16,devorar,VERB,5318486005190339583,18368,dévorer,VERB,7482327049489327194,18548
17,0,0,0,0,des,DET,6923696665978021163,18548
18,literatura,NOUN,11859138544447741775,18368,livres,NOUN,17076327366445326923,18548
19,.,PUNCT,12646065887601541794,18368,.,PUNCT,12646065887601541794,18548
20,Uno,PRON,10939591088715541696,20549,Un,PRON,362773788461399393,20729
21,de,ADP,11144093025662894627,20549,de,ADP,11144093025662894627,20729
22,mis,DET,5804976024871865433,20549,mes,DET,11263725817377229159,20729
23,0,0,0,0,plus,ADV,2123754640991541914,20729
24,mayores,ADJ,11064534806420918837,20549,grands,ADJ,14192169691041644403,20729
25,placeres,NOUN,13665181046401015863,20549,plaisirs,NOUN,7746622440578804284,20729
26,es,AUX,10343076919720641053,20549,dans,ADP,6959196919681770914,20729
27,0,0,0,0,la,DET,6804705863737483857,20729
