,0,1,2,3,4,5,6,7
0,According,VERB,5259444090374339873,12857,les,DET,5902437463952755554,12857
1,to,ADP,3791531372978436496,12857,Selon,ADP,3255576354765141803,12857
2,the,DET,7425985699627899538,12857,du,DET,17166863280368009634,12857
3,theories,NOUN,12384541074886599841,12857,théories,NOUN,1718933397499829711,12857
4,of,ADP,886050111519832510,12857,0,0,0,0
5,human,ADJ,5674190450704392893,12857,social,ADJ,7479279373136274171,12857
6,social,ADJ,7479279373136274171,12857,humain,ADJ,11816489196708669003,12857
7,development,NOUN,12326760825035889351,12857,développement,NOUN,8660105959128505328,12857
8,",",PUNCT,2593208677638477497,12857,",",PUNCT,2593208677638477497,12857
9,we,PRON,16064069575701507746,15719,on,PRON,5640369432778651323,15719
10,'re,AUX,523464648099722843,15719,0,0,0,0
11,now,ADV,17157488710739566268,15719,actuellement,ADV,8819730030008940038,15719
12,living,VERB,15682350408950521769,15719,vit,VERB,4249589286592823703,15719
13,through,ADP,18216413589307435838,15719,époque,NOUN,18076015608170148627,15719
14,the,DET,7425985699627899538,15719,la,DET,6804705863737483857,15719
15,fourth,ADJ,4052250481318338146,15719,quatrième,ADJ,2669650057437063202,15719
16,great,ADJ,8881679497796027013,15719,grande,ADJ,8911892501226977878,15719
17,epoch,PROPN,8880738593391574556,15719,0,0,0,0
18,of,ADP,886050111519832510,17960,de,ADP,11144093025662894627,17960
19,technological,ADJ,7847966104704935627,17960,technologique,ADJ,8593315373502280096,17960
20,advancement,NOUN,3512242213173811959,17960,progrès,NOUN,1697321148245419984,17960
21,",",PUNCT,2593208677638477497,17960,",",PUNCT,2593208677638477497,17960
22,the,DET,7425985699627899538,20080,l',DET,11055277117081255759,20080
23,Information,PROPN,7262725514246706477,20080,ère,NOUN,12716017267298969229,20080
24,Age,PROPN,2203102715183131622,20080,de,ADP,11144093025662894627,20080
25,0,0,0,0,l',DET,11055277117081255759,20080
26,0,0,0,0,information,NOUN,5552516367584430480,20080
27,.,PUNCT,12646065887601541794,20080,.,PUNCT,12646065887601541794,20080
28,0,0,0,0,Les,DET,16238897526868850703,22240
29,through,ADP,18216413589307435838,22240,connexions,NOUN,17047568255833111746,22240
30,Connectivity,NOUN,10330453910044750882,22240,grâce,NOUN,13335332314178031738,22240
31,digital,ADJ,5657105123340720351,22240,aux,ADJ,405,22240
32,technology,NOUN,1740049878576065363,22240,outils,NOUN,14655103303124882546,22240
33,modern,ADJ,5512239401927816148,22240,numériques,ADJ,786363864181178932,22240
34,is,AUX,3411606890003347522,22240,sont,AUX,2183785841973629617,22240
35,a,DET,11901859001352538922,22240,un,DET,12188161997964598936,22240
36,miracle,NOUN,10021531746320893422,22240,miracle,NOUN,10021531746320893422,22240
37,0,0,0,0,moderne,ADJ,8515210747078283545,22240
38,.,PUNCT,12646065887601541794,22240,.,PUNCT,12646065887601541794,22240
39,We,PRON,15667417291854480293,25840,Elles,PRON,12181162873560749758,25840
40,can,VERB,6635067063807956629,25840,permis,VERB,1805210032172995900,25840
41,say,VERB,8685289367999165211,25840,abolir,VERB,9972116680707788614,25840
42,it,PRON,10239237003504588839,25840,d',ADP,18329478872494918915,25840
43,has,AUX,1248239241591158246,25840,ont,AUX,4980175405888007940,25840
44,broken,VERB,18254312219956463708,25840,les,DET,5902437463952755554,25840
45,down,ADP,6421409113692203669,25840,de,ADP,11144093025662894627,25840
46,barriers,NOUN,867059142210426420,25840,contraintes,NOUN,10685682128055824571,25840
47,of,ADP,886050111519832510,25840,d',ADP,18329478872494918915,25840
48,time,NOUN,8885804376230376864,25840,temps,NOUN,8980423852226619333,25840
49,and,CCONJ,2283656566040971221,25840,et,CCONJ,13620178847145827813,25840
50,space,NOUN,14527154806029863691,25840,espace,NOUN,6805327079281769577,25840
51,which,DET,7063653163634019529,25840,les,DET,5902437463952755554,25840
52,separate,ADJ,579709752623435053,25840,entre,ADP,13518256460832573697,25840
53,people,NOUN,7593739049417968140,25840,gens,NOUN,529915263140659624,25840
54,",",PUNCT,2593208677638477497,25840,0,0,0,0
55,and,CCONJ,2283656566040971221,31000,et,CCONJ,13620178847145827813,31000
56,it,PRON,10239237003504588839,31000,0,0,0,0
57,'s,AUX,16428057658620181782,31000,0,0,0,0
58,created,VERB,9387463577176459677,31000,créé,VERB,17870572466676241015,31000
59,a,DET,11901859001352538922,31000,les,DET,5902437463952755554,31000
60,condition,NOUN,15050408803291667128,31000,conditions,NOUN,3344740871784584227,31000
61,for,ADP,16037325823156266367,31000,pour,ADP,4302925298007755726,31000
62,an,DET,15099054000809333061,31000,une,DET,16752500866415647,31000
63,age,NOUN,10400321950887182855,31000,ère,NOUN,12716017267298969229,31000
64,where,ADV,16318918034475841628,32920,où,ADV,779685322035147723,32920
65,information,NOUN,5552516367584430480,32920,informations,NOUN,4610647947222657699,32920
66,",",PUNCT,2593208677638477497,32920,et,CCONJ,13620178847145827813,32920
67,ideas,NOUN,3601960780694130587,32920,idées,NOUN,14023935294598501120,32920
68,can,VERB,6635067063807956629,32920,partagées,VERB,13966166965639527159,32920
69,be,AUX,10382539506755952630,32920,sont,AUX,2183785841973629617,32920
70,shared,VERB,4361563519079368632,32920,0,0,0,0
71,freely,ADV,1166352851740861917,32920,librement,ADV,10797493699995142953,32920
72,.,PUNCT,12646065887601541794,32920,.,PUNCT,12646065887601541794,32920
73,But,CCONJ,18004243461113809161,37240,Mais,CCONJ,3985832202445185970,37240
74,these,DET,6459564349623679250,37240,ces,DET,10477575395255680452,37240
75,accomplishments,NOUN,14857557111604858082,37240,prouesses,NOUN,8804285470951087256,37240
76,are,AUX,5012629990875267006,37240,sont,AUX,2183785841973629617,37240
77,great,ADJ,8881679497796027013,37240,-,PUNCT,9153284864653046197,37240
78,in,ADP,3002984154512732771,37240,elles,PRON,17579632029395769530,37240
79,digital,PROPN,5657105123340720351,37240,le,DET,13361843836202591494,37240
80,technology,NOUN,1740049878576065363,37240,signe,NOUN,11077062856526334643,37240
81,0,0,0,0,que,PRON,11474801393294414462,37240
82,0,0,0,0,nous,PRON,15994519860812886258,37240
83,0,0,0,0,avons,AUX,12697074425369119824,37240
84,0,0,0,0,atteint,VERB,1291402032468154168,37240
85,really,ADV,14653600329166397554,40200,limite,NOUN,8165318058619442242,40200
86,the,DET,7425985699627899538,40200,notre,DET,16699583448167008180,40200
87,endgame,NOUN,8846703586221768444,40200,termes,NOUN,8697202579353791244,40200
88,in,ADP,3002984154512732771,40200,en,ADP,14626626061804382878,40200
89,terms,NOUN,6225537969047103320,40200,innovation,NOUN,5796480141728035019,40200
90,of,ADP,886050111519832510,40200,d',ADP,18329478872494918915,40200
91,what,PRON,5865838185239622912,40200,technologique,ADJ,8593315373502280096,40200
92,can,VERB,6635067063807956629,40200,0,0,0,0
93,be,AUX,10382539506755952630,40200,0,0,0,0
94,achieved,VERB,2770480489355232435,40200,0,0,0,0
95,?,PUNCT,8205403955989537350,40200,?,PUNCT,8205403955989537350,40200
96,I,PRON,4690420944186131903,43640,Je,PRON,2628248770713310789,43640
97,do,AUX,2158845516055552166,43640,ne,ADV,6065859282030310819,43640
98,n't,PART,2043519015752540944,43640,0,0,0,0
99,think,VERB,16875814820671380748,43640,pense,VERB,12846231688416634999,43640
100,so,ADV,9781598966686434415,43640,pas,ADV,162626740300448766,43640
101,",",PUNCT,2593208677638477497,43640,.,PUNCT,12646065887601541794,43640
102,and,CCONJ,2283656566040971221,45080,",",PUNCT,2593208677638477497,45080
103,today,NOUN,11042482332948150395,45080,Aujourd'hui,NOUN,16917374156062150053,45080
104,I,PRON,4690420944186131903,45080,j',PRON,7275302914444174311,45080
105,'d,VERB,11195369525898364697,45080,aimerais,AUX,2533344251886047552,45080
106,like,VERB,18194338103975822726,45080,partager,VERB,8765261129119767485,45080
107,to,PART,3791531372978436496,45080,0,0,0,0
108,share,VERB,8233640825368986631,45080,0,0,0,0
109,with,ADP,12510949447758279278,45080,0,0,0,0
110,you,PRON,7624161793554793053,45080,vous,PRON,6151699640482831038,45080
111,how,ADV,16331095434822636218,46880,comment,ADV,15057923854949126052,46880
112,I,PRON,4690420944186131903,46880,moi,PRON,3970053486024285833,46880
113,believe,VERB,7936246238499659209,46880,pour,ADP,4302925298007755726,46880
114,digital,ADJ,5657105123340720351,46880,",",PUNCT,2593208677638477497,46880
115,technology,NOUN,1740049878576065363,46880,numérique,NOUN,12872875408283145720,46880
116,can,VERB,6635067063807956629,46880,le,DET,13361843836202591494,46880
117,take,VERB,6789454535283781228,46880,amènera,VERB,4088535612616274000,46880
118,us,PRON,4950757572332304006,46880,nous,PRON,15994519860812886258,46880
119,to,PART,3791531372978436496,46880,",",PUNCT,2593208677638477497,46880
120,even,ADV,17339226045912991082,46880,encore,ADV,11855764264454003551,46880
121,greater,ADJ,1225886264777472496,46880,plus,ADV,2123754640991541914,46880
122,heights,NOUN,6285932864008954804,46880,loin,ADV,17900650383625780769,46880
123,.,PUNCT,12646065887601541794,46880,.,PUNCT,12646065887601541794,46880
124,I,PRON,4690420944186131903,51880,Je,PRON,2628248770713310789,51880
125,'m,AUX,8504683628951808721,51880,suis,AUX,9227762830378992001,51880
126,a,DET,11901859001352538922,51880,chirurgienne,VERB,14952571591843981783,51880
127,surgeon,NOUN,7078677415469335258,51880,profession,NOUN,16149333810061975865,51880
128,by,ADP,16764210730586636600,51880,de,ADP,11144093025662894627,51880
129,profession,NOUN,16149333810061975865,51880,0,0,0,0
130,",",PUNCT,2593208677638477497,51880,",",PUNCT,2593208677638477497,51880
131,and,CCONJ,2283656566040971221,53840,et,CCONJ,13620178847145827813,53840
132,as,SCONJ,7437575085468336610,53840,que,SCONJ,11474801393294414462,53840
133,I,PRON,4690420944186131903,53840,je,PRON,8612506203511071854,53840
134,stand,VERB,16121235759125543490,53840,",",PUNCT,2593208677638477497,53840
135,here,ADV,411390626470654571,53840,alors,ADV,1600773500536969168,53840
