,0,1,2,3,4,5,6,7
0,So,ADV,3893465145528745987,12880,justamente,ADV,16314372131023641402,12880
1,the,DET,7425985699627899538,12880,Los,DET,8281310487209232694,12880
2,first,ADJ,11860158879560853892,12880,primeros,ADJ,5275309124033398764,12880
3,antidepressants,NOUN,9822015544603843512,12880,antidepresivos,NOUN,5054621830383403736,12880
4,were,AUX,9570894245975188254,12880,fueron,AUX,15108533380011300808,12880
5,made,VERB,7136294487848412980,12880,elaborados,VERB,8487158116053432609,12880
6,from,ADP,7831658034963690409,12880,0,0,0,0
7,",",PUNCT,2593208677638477497,12880,",",PUNCT,2593208677638477497,12880
8,of,ADP,886050111519832510,12880,0,0,0,0
9,all,DET,13409319323822384369,12880,0,0,0,0
10,things,NOUN,3586418546468265269,12880,0,0,0,0
11,",",PUNCT,2593208677638477497,12880,",",PUNCT,2593208677638477497,12880
12,",",PUNCT,2593208677638477497,16960,del,ADP,14178434899903659559,16940
13,fuel,NOUN,10593011667301193077,16960,combustible,NOUN,964336036575067821,16940
14,over,ADP,5456543204961066030,16960,de,ADP,11144093025662894627,16940
15,rocket,NOUN,13259702729489494073,16960,proyectiles,NOUN,4336605052299589978,16940
16,0,0,0,0,que,PRON,11474801393294414462,16940
17,left,VERB,4003250512168697582,16960,sobró,VERB,4553367455034144527,16940
18,after,ADP,13428508259213873547,16960,tras,ADP,12465099835422794330,16940
19,0,0,0,0,la,DET,6804705863737483857,16940
20,II,PROPN,2531821090233205420,16960,Segunda,PROPN,18026732831713907655,16940
21,War,PROPN,18258199938562639160,16960,Guerra,PROPN,11923374793192276538,16940
22,World,PROPN,9796807554284407750,16960,Mundial,PROPN,9532584689595435199,16940
23,.,PUNCT,12646065887601541794,16960,.,PUNCT,12646065887601541794,16940
24,Which,DET,926517018282820098,20960,una,DET,1019041181156623609,20960
25,is,AUX,3411606890003347522,20960,Es,AUX,13491050862432847103,20960
26,fitting,ADJ,10891083425720977312,20960,interesante,ADJ,9712729502449227703,20960
27,",",PUNCT,2593208677638477497,20960,coincidencia,NOUN,12996549071048495369,20960
28,seeing,VERB,9293696032043991736,20960,que,PRON,11474801393294414462,20960
29,as,SCONJ,7437575085468336610,20960,hoy,ADV,13035178216107647832,20960
30,today,NOUN,11042482332948150395,20960,día,NOUN,10320613927756879670,20960
31,",",PUNCT,2593208677638477497,20960,uno,PRON,8171375619591740969,20960
32,one,NUM,17454115351911680600,20960,cada,NUM,9828466699353315767,20960
33,in,ADP,3002984154512732771,20960,de,ADP,11144093025662894627,20960
34,five,NUM,12866751920382582095,20960,cinco,NUM,9685066194629388739,20960
35,soldiers,NOUN,13157451586059593190,20960,soldados,NOUN,3464567190259448912,20960
36,develop,VERB,16473443321107972938,20960,0,0,0,0
37,depression,NOUN,12339746114146696307,20960,0,0,0,0
38,",",PUNCT,2593208677638477497,20960,0,0,0,0
39,or,CCONJ,3740602843040177340,25920,desarrolle,PROPN,9217531123584511506,24550
40,post,ADJ,6601561424492272668,25920,depresión,NOUN,13814191935844471128,24550
41,-,ADJ,9153284864653046197,25920,",",PUNCT,2593208677638477497,24550
42,stress,NOUN,2754663265045775480,25920,trastorno,NOUN,7594534044602704687,24550
43,0,0,0,0,por,ADP,18244196334509357400,24550
44,disorder,NOUN,16730193358721211877,25920,estrés,NOUN,3338844238522019815,24550
45,traumatic,ADJ,3339960433079215292,25920,postraumático,ADJ,2989029510172153797,24550
46,or,CCONJ,3740602843040177340,25920,o,CONJ,1489474827855109852,24550
47,both,DET,7111508780595485950,25920,ambos,NUM,16504866712231586426,24550
48,.,PUNCT,12646065887601541794,25920,.,PUNCT,12646065887601541794,24550
49,But,CCONJ,18004243461113809161,29080,Pero,CONJ,3012608552889114327,29080
50,it,PRON,10239237003504588839,29080,0,0,0,0
51,'s,AUX,16428057658620181782,29080,solo,NOUN,3505255310390259426,29080
52,not,PART,447765159362469301,29080,los,DET,7307884290799599686,29080
53,just,ADV,7148522813498185515,29080,no,ADV,13055779130471031426,29080
54,soldiers,NOUN,13157451586059593190,29080,soldados,NOUN,3464567190259448912,29080
55,that,DET,4380130941430378203,29080,el,DET,11488171005156075516,29080
56,are,AUX,5012629990875267006,29080,corren,VERB,11609256245509828085,29080
57,at,ADP,11667289587015813222,29080,de,ADP,11144093025662894627,29080
58,high,ADJ,8587113882175654237,29080,padecer,VERB,1548291910624980893,29080
59,risk,NOUN,14326900376835226264,29080,riesgo,NOUN,18236287700134848221,29080
60,for,ADP,16037325823156266367,29080,0,0,0,0
61,these,DET,6459564349623679250,29080,estas,DET,16010204526465958382,29080
62,diseases,NOUN,15146321182096927661,29080,enfermedades,NOUN,5983475328871009409,29080
63,.,PUNCT,12646065887601541794,29080,",",PUNCT,2593208677638477497,29080
64,It,PRON,7859011591137717335,33000,también,ADV,18236539777431520510,32820
65,'s,AUX,16428057658620181782,33000,0,0,0,0
66,firefighters,NOUN,3151389581020370904,33000,bomberos,NOUN,14706583463093241513,32820
67,",",PUNCT,2593208677638477497,33000,",",PUNCT,2593208677638477497,32820
68,ER,PROPN,2224854372083915306,33000,de,ADP,11144093025662894627,32820
69,doctors,NOUN,15064251351006659654,33000,emergencias,NOUN,4648025553664579130,32820
70,",",PUNCT,2593208677638477497,33000,",",PUNCT,2593208677638477497,32820
71,cancer,NOUN,10205677187807328549,33000,médicos,NOUN,10480963205710248168,32820
72,patients,NOUN,9411398066792923322,33000,0,0,0,0
73,",",PUNCT,2593208677638477497,33000,0,0,0,0
74,aid,NOUN,11586757942818230145,33000,0,0,0,0
75,workers,NOUN,3852211386253489578,33000,0,0,0,0
76,",",PUNCT,2593208677638477497,33000,0,0,0,0
77,refugees,NOUN,14067043691985386728,33000,0,0,0,0
78,--,PUNCT,10501404726543969396,33000,0,0,0,0
79,anyone,PRON,444920330522528470,38560,toda,DET,6406953881253465916,38270
80,exposed,VERB,11001471243418056114,38560,persona,NOUN,17688060688588333503,38270
81,major,ADJ,8334407161178086546,38560,expuesta,ADJ,2204919086507892652,38270
82,to,ADP,3791531372978436496,38560,a,ADP,11901859001352538922,38270
83,trauma,NOUN,15078196187024064172,38560,traumas,NOUN,5891793128149111174,38270
84,or,CCONJ,3740602843040177340,38560,o,CONJ,1489474827855109852,38270
85,life,NOUN,16477424308483498569,38560,estrés,NOUN,3338844238522019815,38270
86,0,0,0,0,en,ADP,14626626061804382878,38270
87,stress,NOUN,2754663265045775480,38560,exceso,NOUN,12721459763392059619,38270
88,.,PUNCT,12646065887601541794,38560,.,PUNCT,12646065887601541794,38270
89,And,CCONJ,12172435438170721471,42000,A,ADP,14862748245026736845,42000
90,yet,ADV,3642769012341782148,42000,pesar,NOUN,16566117842302738968,42000
91,",",PUNCT,2593208677638477497,42000,de,ADP,11144093025662894627,42000
92,despite,SCONJ,8506246198145385850,42000,que,SCONJ,11474801393294414462,42000
93,how,ADV,16331095434822636218,42000,muy,ADV,16868253375141016776,42000
94,commonplace,ADJ,539214798786860489,42000,comunes,ADJ,4248913667282139702,42000
95,these,DET,6459564349623679250,42000,estos,DET,10436838843398290757,42000
96,disorders,NOUN,18415706664661015616,42000,trastornos,NOUN,7942023778978767957,42000
