,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,12691,Tenía,VERB,16740493471016511149,12691
1,only,ADV,13398675276606405380,12691,tan,ADV,5127631211755802587,12691
2,was,AUX,9921686513378912864,12691,solo,NOUN,3505255310390259426,12691
3,nine,NUM,17718451046594752029,12691,9,NUM,1819085394523955522,12691
4,0,0,0,0,años,NOUN,8746864843512539013,12691
5,when,ADV,15807309897752499399,13993,cuando,SCONJ,10847943810515898149,13992
6,my,DET,227504873216781231,13993,mi,DET,8676063341920465065,13992
7,grandfather,NOUN,18355009059366567485,13993,abuelo,NOUN,7909670251738021061,13992
8,me,PRON,18197037023634208128,13993,me,PRON,18197037023634208128,13992
9,described,VERB,9666297409089344519,13993,contó,VERB,5338197735875185831,13992
10,to,ADP,3791531372978436496,13993,por,ADP,18244196334509357400,13992
11,first,ADV,11860158879560853892,13993,primera,ADJ,7070894873218415832,13992
12,horrors,NOUN,188271626097070839,13993,vez,NOUN,8246815288216585998,13992
13,the,DET,7425985699627899538,13993,los,DET,7307884290799599686,13992
14,0,0,0,0,horrores,NOUN,15690216657103136837,13992
15,he,PRON,1655312771067108281,13993,que,PRON,11474801393294414462,13992
16,0,0,0,0,había,AUX,11746775058755771264,13992
17,witnessed,VERB,6073629563232742663,13993,visto,VERB,7249354072924073641,13992
18,six,NUM,14386902641064052387,13993,6,NUM,10999827425508017904,13992
19,years,NOUN,9492612516460955585,13993,años,NOUN,8746864843512539013,13992
20,earlier,ADV,13089353252109001829,13993,antes,ADV,12446581712315785411,13992
21,when,ADV,15807309897752499399,18940,cuando,SCONJ,10847943810515898149,18939
22,39,NUM,4296908974288040412,18940,39,NUM,4296908974288040412,18939
23,stampedes,NOUN,11185836133613894215,18940,personas,NOUN,1891828540174324529,18939
24,killed,VERB,9019090556530150553,18940,murieron,VERB,350094258594863555,18939
25,0,0,0,0,en,ADP,14626626061804382878,18939
26,0,0,0,0,una,DET,1019041181156623609,18939
27,people,NOUN,7593739049417968140,18940,estampida,NOUN,3315880768053864951,18939
28,human,ADJ,5674190450704392893,18940,humana,ADJ,11527463316918056558,18939
29,in,ADP,3002984154512732771,21868,en,ADP,14626626061804382878,21868
30,our,DET,17577015140245084783,21868,nuestro,DET,6162416962808358642,21868
31,hometown,NOUN,2973334469876599423,21868,pueblo,NOUN,17557268122086903395,21868
32,0,0,0,0,",",PUNCT,2593208677638477497,21868
33,Nashik,PROPN,4878204932220121913,21868,Nasik,PROPN,2979908860626180990,21868
34,",",PUNCT,2593208677638477497,21868,",",PUNCT,2593208677638477497,21868
35,of,ADP,886050111519832510,21868,en,ADP,14626626061804382878,21868
36,India,PROPN,13756031414435721121,21868,India,PROPN,13756031414435721121,21868
37,.,PUNCT,12646065887601541794,21868,.,PUNCT,12646065887601541794,21868
38,It,PRON,7859011591137717335,24461,kumbhamela,NOUN,11389655125409517589,24461
39,was,AUX,9921686513378912864,24461,Fue,AUX,8475018409086167936,24461
40,during,ADP,16172899360071598086,24461,en,ADP,14626626061804382878,24461
41,the,DET,7425985699627899538,24461,la,DET,6804705863737483857,24461
42,2003,NUM,8432622206782721414,24461,de,ADP,11144093025662894627,24461
43,Nashik,PROPN,4878204932220121913,24461,Nasik,PROPN,2979908860626180990,24461
44,Kumbh,PROPN,3904164128937153967,24461,de,ADP,11144093025662894627,24461
45,Mela,PROPN,5135605087656247782,24461,2003,NOUN,8432622206782721414,24461
46,",",PUNCT,2593208677638477497,24461,",",PUNCT,2593208677638477497,24461
47,one,NUM,17454115351911680600,27774,una,PRON,1019041181156623609,27774
48,of,ADP,886050111519832510,27774,de,ADP,11144093025662894627,27774
49,the,DET,7425985699627899538,27774,las,DET,6526950402091386798,27774
50,world,NOUN,1703489418272052182,27774,reuniones,NOUN,8173003395812372592,27774
51,largest,ADJ,6499760595733375392,27774,religiosas,ADJ,4326766887968417927,27774
52,'s,PART,16428057658620181782,27774,más,ADV,13805553149795463782,27774
53,religious,ADJ,2158901299127206455,27774,grandes,ADJ,3923687001980770117,27774
