,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,12691,novelas,NOUN,11719410826834988836,12691
1,write,VERB,15597474948775060119,12691,Escribo,VERB,9840154320723820708,12691
2,fiction,PROPN,16960328753764304343,12691,de,ADP,11144093025662894627,12691
3,sci,PROPN,11934410412371370754,12691,suspenso,NOUN,16120661017274648819,12691
4,-,PUNCT,9153284864653046197,12691,de,ADP,11144093025662894627,12691
5,fi,PROPN,10707682281195297426,12691,ciencia,NOUN,7755546493683470704,12691
6,thrillers,NOUN,10186175934694134339,12691,ficción,NOUN,16121056828854645345,12691
7,",",PUNCT,2593208677638477497,12691,",",PUNCT,2593208677638477497,12691
8,so,CCONJ,9781598966686434415,15849,así,ADV,13388538489347049961,15849
9,if,SCONJ,12446819118446800910,15849,que,SCONJ,11474801393294414462,15849
10,I,PRON,4690420944186131903,15849,si,SCONJ,13884469947995795204,15849
11,say,VERB,8685289367999165211,15849,digo,VERB,9475697744358372104,15849
12,"""",PUNCT,15884554869126768810,15849,"""",PUNCT,15884554869126768810,15849
13,killer,NOUN,18170778864428242089,15849,robots,NOUN,17997062768605643647,15849
14,robots,NOUN,17997062768605643647,15849,asesinos,ADJ,12633153673290636736,15849
15,",",PUNCT,2593208677638477497,15849,"""",PUNCT,15884554869126768810,15849
16,"""",PUNCT,15884554869126768810,15849,",",PUNCT,2593208677638477497,15849
17,you,PRON,7624161793554793053,18042,podrían,AUX,10935707485397854837,18042
18,'d,VERB,11195369525898364697,18042,pensar,VERB,2464981911360723565,18042
19,probably,ADV,8549214374670072303,18042,probablemente,ADV,5566680288606912927,18042
20,think,VERB,16875814820671380748,18042,en,ADP,14626626061804382878,18042
21,something,PRON,17370494668576369452,18042,algo,PRON,16528986040643271495,18042
22,like,SCONJ,18194338103975822726,18042,así,ADV,13388538489347049961,18042
23,this,DET,1995909169258310477,18042,0,0,0,0
24,.,PUNCT,12646065887601541794,18042,.,PUNCT,12646065887601541794,18042
25,But,CCONJ,18004243461113809161,20403,Pero,CONJ,3012608552889114327,20403
26,I,PRON,4690420944186131903,20403,en,ADP,14626626061804382878,20403
27,'m,AUX,8504683628951808721,20403,realidad,NOUN,17066760827497583576,20403
28,actually,ADV,11882120564994168090,20403,no,ADV,13055779130471031426,20403
29,not,PART,447765159362469301,20403,estoy,VERB,14706404543211496139,20403
30,here,ADV,411390626470654571,20403,aquí,ADV,11304695278136339124,20403
31,to,PART,3791531372978436496,20403,para,ADP,17491956544424926374,20403
32,talk,VERB,13939146775466599234,20403,hablar,VERB,18160074541727627272,20403
33,about,ADP,942632335873952620,20403,de,ADP,11144093025662894627,20403
34,fiction,NOUN,16960328753764304343,20403,ficción,NOUN,16121056828854645345,20403
35,.,PUNCT,12646065887601541794,20403,.,PUNCT,12646065887601541794,20403
36,I,PRON,4690420944186131903,22958,Estoy,VERB,17107300623539537124,22958
37,'m,AUX,8504683628951808721,22958,0,0,0,0
38,here,ADV,411390626470654571,22958,aquí,ADV,11304695278136339124,22958
39,to,PART,3791531372978436496,22958,para,ADP,17491956544424926374,22958
40,talk,VERB,13939146775466599234,22958,hablar,VERB,18160074541727627272,22958
41,about,ADP,942632335873952620,22958,de,ADP,11144093025662894627,22958
42,very,ADV,9548244504980166557,22958,muy,ADV,16868253375141016776,22958
43,real,ADJ,7050692189315705983,22958,asesinos,ADJ,12633153673290636736,22958
44,killer,NOUN,18170778864428242089,22958,robots,NOUN,17997062768605643647,22958
45,robots,NOUN,17997062768605643647,22958,reales,ADJ,15428830250321531553,22958
46,",",PUNCT,2593208677638477497,22958,",",PUNCT,2593208677638477497,22958
47,0,0,0,0,"""",PUNCT,15884554869126768810,25906
48,combat,NOUN,4303796670756400024,25906,drones,NOUN,1114698814806939390,25906
49,.,PUNCT,12646065887601541794,25906,"""",PUNCT,15884554869126768810,25906
50,0,0,0,0,de,ADP,11144093025662894627,25906
51,drones,NOUN,1114698814806939390,25906,combate,NOUN,6969255370302477040,25906
52,autonomous,ADJ,9558915150818865765,25906,autónomos,ADJ,6563627888254470096,25906
53,0,0,0,0,.,PUNCT,12646065887601541794,25906
54,Now,ADV,13923566239961886281,29028,no,ADV,13055779130471031426,29028
55,",",PUNCT,2593208677638477497,29028,Y,CONJ,16961793518281001049,29028
56,I,PRON,4690420944186131903,29028,me,PRON,18197037023634208128,29028
57,'m,AUX,8504683628951808721,29028,0,0,0,0
58,not,PART,447765159362469301,29028,robots,NOUN,17997062768605643647,29028
59,referring,VERB,1825764547507371959,29028,refiero,VERB,4176440523212514273,29028
60,to,ADP,3791531372978436496,29028,a,ADP,11901859001352538922,29028
61,Predator,PROPN,18024426395168749543,29028,ni,CONJ,13213308835019175813,29028
62,and,CCONJ,2283656566040971221,29028,depredadores,ADJ,6421429422554401464,29028
63,Reaper,PROPN,3988101177274897169,29028,0,0,0,0
64,drones,NOUN,1114698814806939390,29028,exterminadores,NOUN,300844984237460066,29028
65,",",PUNCT,2593208677638477497,29028,",",PUNCT,2593208677638477497,29028
66,which,DET,7063653163634019529,32655,que,SCONJ,11474801393294414462,32655
67,have,AUX,14692702688101715474,32655,tienen,VERB,2033244237142066090,32655
68,human,ADJ,5674190450704392893,32655,a,ADP,11901859001352538922,32655
69,a,DET,11901859001352538922,32655,un,DET,12188161997964598936,32655
70,targeting,NOUN,15366339397397811612,32655,humano,NOUN,16254400061246890350,32655
71,making,VERB,200141916689428108,32655,tomando,VERB,7972092215322791467,32655
72,decisions,NOUN,7769497914997860259,32655,decisiones,NOUN,18026053231323535527,32655
73,0,0,0,0,de,ADP,11144093025662894627,32655
74,0,0,0,0,sus,DET,11087495102510657763,32655
75,0,0,0,0,objetivos,NOUN,4337836996597017118,32655
76,.,PUNCT,12646065887601541794,32655,.,PUNCT,12646065887601541794,32655
77,I,PRON,4690420944186131903,35915,0,0,0,0
78,'m,AUX,8504683628951808721,35915,Estoy,AUX,17107300623539537124,35915
79,talking,VERB,3577425109143670181,35915,hablando,VERB,14968528239787739259,35915
80,about,ADP,942632335873952620,35915,de,ADP,11144093025662894627,35915
81,fully,ADV,9946396181595941590,35915,totalmente,ADV,6613922260122726895,35915
82,autonomous,ADJ,9558915150818865765,35915,robóticas,ADJ,13173376755929481494,35915
83,robotic,ADJ,11193105105084215380,35915,autónomas,ADJ,16201510818787068877,35915
84,weapons,NOUN,7283263530584601372,35915,armas,NOUN,10203976424847105759,35915
85,that,DET,4380130941430378203,39044,que,SCONJ,11474801393294414462,39044
86,make,VERB,9614445426764226664,39044,toman,VERB,1545439395395865638,39044
87,lethal,ADJ,474015983118202936,39044,letales,ADJ,14251672270665016588,39044
88,decisions,NOUN,7769497914997860259,39044,decisiones,NOUN,18026053231323535527,39044
89,about,ADP,942632335873952620,39044,sobre,ADP,11374976834714679510,39044
90,human,ADJ,5674190450704392893,39044,humanos,ADJ,14152445401080590110,39044
91,beings,NOUN,6501313070213695063,39044,seres,NOUN,13889876574027119672,39044
92,all,DET,13409319323822384369,41698,su,DET,14248009254309298022,41698
93,on,ADP,5640369432778651323,41698,por,ADP,18244196334509357400,41698
94,their,DET,4244585616942201722,41698,propia,DET,10119551108770838509,41698
95,own,ADJ,2646123857127441627,41698,cuenta,NOUN,3545150841059450590,41698
96,.,PUNCT,12646065887601541794,41698,.,PUNCT,12646065887601541794,41698
97,There,PRON,6090035477591592277,44115,De,ADP,9709023768673339208,44115
98,'s,AUX,16428057658620181782,44115,hecho,NOUN,12144731232849489260,44115
99,actually,ADV,11882120564994168090,44115,existe,VERB,14803478296915728043,44115
100,a,DET,11901859001352538922,44115,un,DET,12188161997964598936,44115
101,technical,ADJ,8300455124106275346,44115,técnico,ADJ,14985984845792354226,44115
102,term,NOUN,4519742297340331040,44115,término,NOUN,3064021300400397925,44115
103,for,ADP,16037325823156266367,44115,para,ADP,17491956544424926374,44115
104,this,DET,1995909169258310477,44115,esto,PRON,1761747332550045118,44115
105,:,PUNCT,11532473245541075862,44115,:,PUNCT,11532473245541075862,44115
106,lethal,ADJ,474015983118202936,44115,letal,ADJ,16416056745682294475,44115
107,autonomy,NOUN,14884569066528632769,44115,autonomía,NOUN,10934957622969061514,44115
108,.,PUNCT,12646065887601541794,44115,.,PUNCT,12646065887601541794,44115
109,Now,ADV,13923566239961886281,48115,Ahora,ADV,10720993020331908228,48115
110,",",PUNCT,2593208677638477497,48115,",",PUNCT,2593208677638477497,48115
111,lethally,ADV,11077689547873639630,48115,los,DET,7307884290799599686,48115
112,killer,NOUN,18170778864428242089,48115,robots,NOUN,17997062768605643647,48115
113,autonomous,ADJ,9558915150818865765,48115,asesinos,ADJ,12633153673290636736,48115
114,robots,NOUN,17997062768605643647,48115,letales,ADJ,14251672270665016588,48115
115,0,0,0,0,autónomos,ADJ,6563627888254470096,48115
116,would,VERB,6992604926141104606,50971,pueden,AUX,3596555404309920769,50971
117,take,VERB,6789454535283781228,50971,actuar,VERB,5460998838003484928,50971
118,many,ADJ,9720044723474553187,50971,de,ADP,11144093025662894627,50971
119,0,0,0,0,muchas,DET,6566048432034933925,50971
120,forms,NOUN,17042826060716204267,50971,formas,NOUN,17223371217620981935,50971
121,--,PUNCT,10501404726543969396,50971,:,PUNCT,11532473245541075862,50971
122,flying,VERB,10201567516353534822,50971,volando,VERB,7126692611241589555,50971
123,",",PUNCT,2593208677638477497,50971,",",PUNCT,2593208677638477497,50971
124,driving,VERB,10545042384170783628,50971,conduciendo,VERB,7013407772629097983,50971
125,",",PUNCT,2593208677638477497,50971,",",PUNCT,2593208677638477497,50971
126,or,CCONJ,3740602843040177340,54040,o,CONJ,1489474827855109852,54040
127,just,ADV,7148522813498185515,54040,simplemente,ADV,3027707838726731261,54040
128,lying,VERB,15272058111642928831,54040,esperando,VERB,7325434504390501013,54040
129,in,ADP,3002984154512732771,54040,al,ADP,8222700718889469974,54040
130,wait,NOUN,6203382976377178934,54040,acecho,NOUN,11406622784667083040,54040
131,.,PUNCT,12646065887601541794,54040,.,PUNCT,12646065887601541794,54040
132,And,CCONJ,12172435438170721471,56786,Y,CONJ,16961793518281001049,56786
133,actually,ADV,11882120564994168090,56786,la,DET,6804705863737483857,56786
134,",",PUNCT,2593208677638477497,56786,verdad,NOUN,7775753967344835232,56786
135,'re,AUX,523464648099722843,56786,es,AUX,10343076919720641053,56786
136,very,ADV,9548244504980166557,56786,que,SCONJ,11474801393294414462,56786
137,they,PRON,16875582379069451158,56786,se,PRON,9839690450034771972,56786
138,0,0,0,0,están,AUX,9329291831938041508,56786
139,becoming,VERB,3269375329084901678,56786,convirtiendo,VERB,5389209560957834748,56786
140,quickly,ADV,7007696535375059571,56786,rápidamente,ADV,3742794626274031485,56786
141,0,0,0,0,en,ADP,14626626061804382878,56786
142,a,DET,11901859001352538922,56786,una,DET,1019041181156623609,56786
143,reality,NOUN,18292763329807423426,56786,realidad,NOUN,17066760827497583576,56786
144,.,PUNCT,12646065887601541794,56786,.,PUNCT,12646065887601541794,56786
145,These,DET,9581245737645370779,59895,Estas,PRON,10628486226563259484,59895
146,are,AUX,5012629990875267006,59895,son,AUX,2555790282192608669,59895
147,two,NUM,11711838292424000352,59895,dos,NUM,14014603652905717938,59895
148,sniper,NOUN,5410561874901775500,59895,estaciones,NOUN,2394128577861720352,59895
149,automatic,ADJ,10365876189925357725,59895,automáticas,ADJ,6147969311338595228,59895
150,0,0,0,0,de,ADP,11144093025662894627,59895
151,stations,NOUN,4570393192614038022,59895,disparo,NOUN,10504360694859765406,59895
152,deployed,VERB,12585176857988378275,62379,desplegadas,ADJ,1432629710997977017,62379
153,currently,ADV,9613471778328020307,62379,actualmente,ADV,10815618193951985395,62379
154,in,ADP,3002984154512732771,62379,en,ADP,14626626061804382878,62379
155,the,DET,7425985699627899538,62379,la,DET,6804705863737483857,62379
156,DMZ,PROPN,17501286205180137247,62379,zona,NOUN,12575086112472059371,62379
157,0,0,0,0,desmilitarizada,ADJ,15600153032667933344,62379
158,between,ADP,7508752285157982505,62379,entre,ADP,13518256460832573697,62379
159,North,PROPN,12673666897586381700,62379,Corea,PROPN,8918499251444417145,62379
160,and,CCONJ,2283656566040971221,62379,del,ADP,14178434899903659559,62379
161,Korea,PROPN,12425895850446180473,62379,Norte,PROPN,253011109543293985,62379
162,.,PUNCT,12646065887601541794,62379,y,CONJ,9409450202036847209,62379
163,0,0,0,0,del,ADP,14178434899903659559,62379
164,South,PROPN,17000969757051719863,62379,Sur,PROPN,3606349236218949302,62379
165,Both,DET,3599643655907665440,66516,Ambas,NUM,3904520373974195063,66516
166,of,ADP,886050111519832510,66516,0,0,0,0
167,these,DET,6459564349623679250,66516,0,0,0,0
168,machines,NOUN,14852171828751526697,66516,máquinas,NOUN,12405315247117268641,66516
169,are,AUX,5012629990875267006,66516,son,AUX,2555790282192608669,66516
170,capable,ADJ,12525269483840600249,66516,capaces,ADJ,2745403954436853971,66516
171,of,ADP,886050111519832510,66516,de,ADP,11144093025662894627,66516
