,en,en,en,en,es,es,es,es
31,been,AUX,25.95212173461914,20680,a,ADP,32.0560302734375,20680
32,visiting,VERB,26.66133689880371,20680,visitado,VERB,33.3991813659668,20680
33,my,DET,21.407567977905273,20680,mi,DET,33.54313278198242,20680
34,friend,NOUN,21.344539642333984,20680,amigo,NOUN,30.643449783325195,20680
35,",",PUNCT,21.940567016601562,20680,0,0,0.0,0
36,Jeff,PROPN,21.633195877075195,20680,Jeff,PROPN,34.46855163574219,20680
37,",",PUNCT,20.820621490478516,20680,la,DET,32.619140625,20680
38,across,ADP,18.82227325439453,20680,en,ADP,31.83125114440918,20680
39,town,NOUN,18.408720016479492,20680,ciudad,NOUN,32.48122024536133,20680
40,",",PUNCT,21.82213020324707,20680,",",PUNCT,29.782676696777344,20680
41,and,CCONJ,18.130460739135742,23000,y,CONJ,32.69292068481445,23000
42,the,DET,20.608448028564453,23000,el,DET,35.765235900878906,23000
43,thermometer,NOUN,18.527563095092773,23000,termómetro,NOUN,29.969987869262695,23000
44,on,ADP,19.347190856933594,23000,en,ADP,30.743995666503906,23000
45,the,DET,21.692129135131836,23000,el,DET,33.57865524291992,23000
46,front,ADJ,18.374324798583984,23000,delantero,ADJ,30.75111198425293,23000
47,porch,NOUN,17.02544593811035,23000,porche,PROPN,30.515640258789062,23000
48,read,VERB,20.74262237548828,23000,marcaba,VERB,33.25344467163086,23000
49,minus,ADV,17.94488525390625,23000,0,0,0.0,0
50,40,NUM,21.803699493408203,23000,-40,NUM,32.41748046875,23000
51,degrees,NOUN,22.04143524169922,23000,grados,NOUN,34.57478332519531,23000
52,--,PUNCT,21.13785743713379,23000,0,0,0.0,0
53,and,CCONJ,21.31636619567871,27800,y,CONJ,33.642547607421875,27800
54,0,0,0.0,0,no,ADV,34.29588317871094,27800
55,n't,PART,25.32195281982422,27800,se,PRON,32.791072845458984,27800
56,bother,VERB,23.698272705078125,27800,molesten,VERB,36.63337707519531,27800
57,that,DET,21.142322540283203,27800,en,ADP,34.69599533081055,27800
58,do,AUX,21.448511123657227,27800,preguntar,AUX,37.66532897949219,27800
59,if,SCONJ,21.31017303466797,27800,si,SCONJ,34.07374572753906,27800
60,'s,AUX,18.966270446777344,27800,son,AUX,34.545928955078125,27800
61,asking,VERB,21.87786293029785,27800,grados,VERB,33.4515266418457,27800
62,Celsius,PROPN,19.096284866333008,27800,Celsius,PROPN,31.800518035888672,27800
63,or,CCONJ,20.460983276367188,27800,o,CONJ,31.669212341308594,27800
64,Fahrenheit,PROPN,18.873821258544922,27800,Fahrenheit,PROPN,33.84096145629883,27800
65,",",PUNCT,20.628337860107422,27800,",",PUNCT,29.38560676574707,27800
66,minus,CCONJ,17.165691375732422,30920,0,0,0.0,0
67,40,NUM,18.90242576599121,30920,-40,NUM,30.556102752685547,30920
68,is,AUX,22.767410278320312,30920,es,AUX,35.123836517333984,30920
69,where,ADV,21.387788772583008,30920,donde,PRON,33.34508514404297,30920
70,the,DET,18.91167640686035,30920,0,0,0.0,0
71,two,NUM,20.399925231933594,30920,ambas,NUM,33.7399787902832,30920
72,scales,NOUN,21.231496810913086,30920,escalas,NOUN,35.40739059448242,30920
73,meet,VERB,18.183950424194336,30920,confluyen,VERB,35.97554397583008,30920
74,--,PUNCT,19.24884605407715,30920,.,PUNCT,32.882266998291016,30920
75,it,PRON,24.907377243041992,33400,Hacía,VERB,34.004600524902344,33400
76,was,AUX,24.848058700561523,33400,mucho,DET,33.90287399291992,33400
77,very,ADV,28.066740036010742,33400,frío,NOUN,34.60745620727539,33400
78,cold,ADJ,22.956632614135742,33400,0,0,0.0,0
79,.,PUNCT,22.24138641357422,33400,.,PUNCT,33.096649169921875,33400
80,And,CCONJ,20.09024429321289,34680,Y,CONJ,32.08853530883789,34680
81,as,SCONJ,19.21268081665039,34680,mientras,SCONJ,37.45744705200195,34680
82,I,PRON,25.539934158325195,34680,estaba,AUX,37.3799934387207,34680
83,stood,VERB,24.01948356628418,34680,mirando,VERB,34.83539962768555,34680
84,on,ADP,21.010330200195312,34680,en,ADP,31.941316604614258,34680
85,the,DET,22.14212417602539,34680,el,DET,34.07881164550781,34680
86,front,ADJ,18.578935623168945,34680,porche,PROPN,30.505647659301758,34680
87,porch,NOUN,19.68092155456543,34680,delantero,NOUN,31.266942977905273,34680
88,fumbling,NOUN,18.09272575378418,34680,0,0,0.0,0
89,in,ADP,21.466651916503906,34680,en,ADP,33.73853302001953,34680
90,my,DET,24.5302791595459,34680,mis,DET,35.15150451660156,34680
91,pockets,NOUN,19.687740325927734,34680,bolsillos,NOUN,33.6363410949707,34680
92,",",PUNCT,20.250362396240234,34680,",",PUNCT,31.54776382446289,34680
93,I,PRON,23.916244506835938,37920,me,PRON,32.29314041137695,37920
94,found,VERB,25.439071655273438,37920,di,VERB,32.33203887939453,37920
95,I,PRON,24.010499954223633,37920,cuenta,NOUN,33.350250244140625,37920
96,did,AUX,22.4984188079834,37920,de,ADP,29.990846633911133,37920
97,n't,PART,23.86984634399414,37920,que,SCONJ,34.7810173034668,37920
98,have,AUX,21.870410919189453,37920,no,ADV,33.86240005493164,37920
99,0,0,0.0,0,tenía,VERB,36.79995346069336,37920
100,my,DET,20.853452682495117,37920,las,DET,35.30282974243164,37920
101,keys,NOUN,21.508108139038086,37920,llaves,NOUN,34.490821838378906,37920
102,.,PUNCT,21.770523071289062,37920,.,PUNCT,33.083133697509766,37920
103,In,ADP,21.260583877563477,40200,De,ADP,33.39888000488281,40200
104,fact,NOUN,20.99147605895996,40200,hecho,NOUN,30.1085262298584,40200
105,",",PUNCT,21.2534236907959,40200,",",PUNCT,30.099145889282227,40200
106,I,PRON,25.325881958007812,40200,podía,AUX,33.02663040161133,40200
107,could,VERB,25.496267318725586,40200,ver,VERB,35.27798843383789,40200
108,see,VERB,25.704357147216797,40200,0,0,0.0,0
109,them,PRON,24.06959342956543,40200,0,0,0.0,0
110,through,ADP,22.350845336914062,40200,por,ADP,33.62635040283203,40200
111,the,DET,23.17364501953125,40200,la,DET,34.016361236572266,40200
112,window,NOUN,19.493112564086914,40200,ventana,NOUN,30.938159942626953,40200
113,",",PUNCT,20.902362823486328,40200,0,0,0.0,0
114,0,0,0.0,0,que,SCONJ,31.82547950744629,42320
115,lying,VERB,22.666399002075195,42320,estaban,VERB,33.628173828125,42320
116,on,ADP,21.147768020629883,42320,en,ADP,34.0136604309082,42320
117,the,DET,21.161527633666992,42320,la,DET,34.3856201171875,42320
118,dining,NOUN,19.865997314453125,42320,mesa,NOUN,32.64662170410156,42320
119,room,NOUN,19.563434600830078,42320,del,ADP,33.95024871826172,42320
120,table,NOUN,18.871259689331055,42320,comedor,NOUN,29.857744216918945,42320
121,where,ADV,20.82959747314453,42320,",",PUNCT,32.8572998046875,42320
122,I,PRON,23.727746963500977,42320,donde,PRON,33.18052291870117,42320
123,them,PRON,25.235565185546875,42320,las,PRON,30.592626571655273,42320
124,had,AUX,24.101409912109375,42320,había,AUX,35.00490951538086,42320
125,left,VERB,23.470834732055664,42320,dejado,VERB,33.403594970703125,42320
126,.,PUNCT,22.25606346130371,42320,.,PUNCT,34.08427429199219,42320
127,So,ADV,17.93804359436035,45440,Así,ADV,35.67405319213867,45440
128,I,PRON,23.10959243774414,45440,que,SCONJ,32.01643371582031,45440
129,quickly,ADV,24.903650283813477,45440,rápido,VERB,31.870845794677734,45440
130,ran,VERB,23.971742630004883,45440,intenté,VERB,28.44112205505371,45440
131,around,ADV,22.4326171875,45440,0,0,0.0,0
132,and,CCONJ,22.76951026916504,45440,todas,DET,33.57115173339844,45440
133,tried,VERB,23.97905158996582,45440,abrir,VERB,33.308372497558594,45440
134,all,DET,21.198034286499023,45440,otras,DET,33.25749969482422,45440
135,the,DET,20.450077056884766,45440,las,DET,31.35401153564453,45440
136,other,ADJ,21.922637939453125,45440,y,CONJ,34.944740295410156,45440
137,doors,NOUN,20.519968032836914,45440,ventanas,NOUN,33.958709716796875,45440
138,and,CCONJ,24.749055862426758,45440,0,0,0.0,0
139,windows,NOUN,22.543777465820312,45440,puertas,NOUN,33.40787887573242,45440
140,",",PUNCT,19.50959587097168,45440,",",PUNCT,31.28148078918457,45440
141,I,PRON,24.70400619506836,48600,en,ADP,35.59006881713867,48600
142,thought,VERB,22.637378692626953,48600,Pensé,VERB,33.66071319580078,48600
143,about,ADP,21.039203643798828,48600,a,ADP,33.65463638305664,48600
144,calling,VERB,24.24570655822754,48600,llamar,VERB,34.119869232177734,48600
145,a,DET,19.761964797973633,48600,un,DET,35.670928955078125,48600
146,locksmith,NOUN,19.052417755126953,48600,cerrajero,NOUN,31.235471725463867,48600
147,--,PUNCT,18.56074333190918,48600,",",PUNCT,29.05194854736328,48600
148,at,ADP,20.328369140625,48600,al,ADP,34.7063102722168,48600
149,least,ADJ,18.687650680541992,48600,menos,ADV,32.625457763671875,48600
150,I,PRON,24.101213455200195,48600,tenía,VERB,35.17431640625,48600
151,had,AUX,23.05458641052246,48600,0,0,0.0,0
152,my,DET,20.939393997192383,48600,mi,DET,34.288909912109375,48600
153,cellphone,NOUN,17.828765869140625,48600,celular,NOUN,31.359399795532227,48600
154,",",PUNCT,19.73343276977539,48600,",",PUNCT,30.09238624572754,48600
155,but,CCONJ,21.913116455078125,53367,pero,CONJ,33.00514602661133,53367
156,at,ADP,21.369186401367188,53367,a,ADP,31.580490112304688,53367
157,midnight,NOUN,19.493818283081055,53367,medianoche,NOUN,30.448673248291016,53367
158,",",PUNCT,20.176759719848633,53367,",",PUNCT,30.618053436279297,53367
159,it,PRON,24.622814178466797,53367,la,DET,32.83086395263672,53367
160,could,VERB,24.834644317626953,53367,podría,AUX,31.906021118164062,53367
161,take,VERB,24.988183975219727,53367,tardar,VERB,31.377670288085938,53367
162,a,DET,19.590330123901367,53367,un,DET,34.516788482666016,53367
163,while,NOUN,19.651611328125,53367,cerrajero,NOUN,30.536819458007812,53367
164,for,ADP,19.323312759399414,53367,en,ADP,35.42586898803711,53367
165,a,DET,21.179521560668945,53367,mucho,DET,35.780784606933594,53367
166,locksmith,NOUN,21.696273803710938,53367,tiempo,NOUN,34.229156494140625,53367
167,to,PART,23.769912719726562,53367,0,0,0.0,0
168,show,VERB,25.221633911132812,53367,llegar,VERB,33.57670593261719,53367
169,up,ADP,21.440013885498047,53367,0,0,0.0,0
170,",",PUNCT,20.261903762817383,53367,",",PUNCT,29.676467895507812,53367
171,and,CCONJ,20.61887550354004,56720,0,0,0.0,0
172,it,PRON,24.86318588256836,56720,0,0,0.0,0
173,was,AUX,26.65418815612793,56720,0,0,0.0,0
174,cold,ADJ,21.07427406311035,56720,0,0,0.0,0
175,.,PUNCT,21.984638214111328,56720,0,0,0.0,0
176,I,PRON,24.950510025024414,60421,0,0,0.0,0
177,could,VERB,26.233781814575195,60421,podía,AUX,35.98749923706055,60221
178,n't,PART,27.88789176940918,60421,a,ADP,31.865821838378906,60221
179,go,VERB,23.840206146240234,60421,volver,VERB,35.91823959350586,60221
180,back,ADV,22.55721664428711,60421,No,ADV,32.87012481689453,60221
181,to,ADP,21.3753662109375,60421,de,ADP,30.122385025024414,60221
182,my,DET,22.326034545898438,60421,mi,DET,33.1930046081543,60221
183,friend,NOUN,20.858102798461914,60421,amigo,NOUN,29.427030563354492,60221
184,Jeff,PROPN,21.613435745239258,60421,Jeff,PROPN,35.72745895385742,60221
185,'s,PART,22.368131637573242,60421,de,ADP,30.331024169921875,60221
186,house,NOUN,20.661130905151367,60421,casa,NOUN,32.63591384887695,60221
187,for,ADP,20.624486923217773,60421,para,ADP,34.96337890625,60221
188,the,DET,21.60689926147461,60421,pasar,VERB,35.01283645629883,60221
189,night,NOUN,17.93157196044922,60421,noche,NOUN,31.268789291381836,60221
190,because,SCONJ,19.81675910949707,63160,pues,SCONJ,34.313777923583984,63030
191,I,PRON,24.25164794921875,63160,tenía,VERB,36.61817932128906,63030
192,had,AUX,23.703306198120117,63160,a,ADP,29.065082550048828,63030
193,an,DET,24.21924591064453,63160,un,DET,37.045555114746094,63030
194,early,ADJ,22.748592376708984,63160,temprano,ADV,36.597774505615234,63030
195,flight,NOUN,23.387847900390625,63160,vuelo,NOUN,33.184940338134766,63030
196,to,ADP,21.461135864257812,63160,a,ADP,29.48670768737793,63030
197,Europe,PROPN,20.762413024902344,63160,Europa,PROPN,37.4577522277832,63030
198,the,DET,20.38978385925293,63160,la,DET,30.952116012573242,63030
199,next,ADJ,21.154680252075195,63160,siguiente,ADJ,32.98258590698242,63030
200,morning,NOUN,18.996843338012695,63160,mañana,NOUN,31.61764907836914,63030
201,",",PUNCT,20.37396812438965,63160,",",PUNCT,29.304447174072266,63030
202,and,CCONJ,19.153610229492188,65851,0,0,0.0,0
203,I,PRON,25.34423828125,65851,0,0,0.0,0
204,needed,VERB,24.606151580810547,65851,0,0,0.0,0
205,to,PART,22.713319778442383,65851,0,0,0.0,0
206,get,AUX,26.533586502075195,65851,0,0,0.0,0
207,my,DET,22.710172653198242,65851,0,0,0.0,0
208,passport,NOUN,20.054780960083008,65851,0,0,0.0,0
209,and,CCONJ,23.219085693359375,65851,0,0,0.0,0
210,my,DET,20.695581436157227,65851,0,0,0.0,0
211,suitcase,NOUN,19.050777435302734,65851,0,0,0.0,0
212,.,PUNCT,22.54030418395996,65851,0,0,0.0,0
213,So,ADV,20.500991821289062,68400,Así,ADV,35.373756408691406,68400
214,",",PUNCT,19.03313636779785,68400,",",PUNCT,30.106990814208984,68400
215,desperate,ADJ,21.323686599731445,68400,desesperado,ADJ,33.71144485473633,68400
216,and,CCONJ,22.502965927124023,68400,que,SCONJ,29.958526611328125,68400
217,freezing,VERB,20.342735290527344,68400,y,CONJ,33.19442367553711,68400
218,cold,ADJ,17.42351531982422,68400,helado,ADJ,33.1485710144043,68400
219,",",PUNCT,20.584707260131836,68400,",",PUNCT,29.93006134033203,68400
220,I,PRON,24.59676170349121,70920,y,CONJ,33.94066619873047,70920
221,found,VERB,25.94253921508789,70920,encontré,VERB,35.460018157958984,70920
222,a,DET,23.154373168945312,70920,una,DET,33.438720703125,70920
223,large,ADJ,21.22211456298828,70920,grande,ADJ,33.29360580444336,70920
224,rock,NOUN,19.720178604125977,70920,piedra,NOUN,32.28401184082031,70920
225,and,CCONJ,22.24301528930664,70920,con,ADP,30.870481491088867,70920
226,I,PRON,25.03694725036621,70920,ella,PRON,33.768009185791016,70920
227,broke,VERB,24.88701057434082,70920,rompí,PROPN,33.701969146728516,70920
228,through,ADP,21.767309188842773,70920,del,ADP,34.24497604370117,70920
229,the,DET,22.53338623046875,70920,la,DET,34.08919906616211,70920
230,basement,NOUN,19.10120391845703,70920,ventana,NOUN,31.171907424926758,70920
231,window,NOUN,19.631877899169922,70920,sótano,NOUN,30.116758346557617,70920
232,",",PUNCT,21.65270233154297,70920,",",PUNCT,29.351533889770508,70920
233,cleared,VERB,20.590635299682617,74560,limpiar,VERB,36.82188415527344,74560
234,out,ADP,22.889053344726562,74560,tras,ADP,34.491661071777344,74560
235,the,DET,22.02704620361328,74560,los,DET,34.79933166503906,74560
236,shards,NOUN,18.933536529541016,74560,fragmentos,NOUN,34.81159210205078,74560
237,of,ADP,22.50947380065918,74560,de,ADP,30.51129150390625,74560
238,glass,NOUN,18.429521560668945,74560,vidrio,NOUN,28.323135375976562,74560
239,",",PUNCT,21.042116165161133,74560,",",PUNCT,31.19324493408203,74560
240,I,PRON,24.35626983642578,76560,me,PRON,31.804656982421875,76560
241,crawled,VERB,24.716100692749023,76560,arrastré,VERB,32.91625213623047,76560
242,through,ADV,20.328643798828125,76560,por,ADP,34.987606048583984,76560
243,0,0,0.0,0,ella,PRON,32.07390213012695,76560
244,",",PUNCT,20.76883888244629,76560,",",PUNCT,31.701679229736328,76560
245,I,PRON,24.6002254486084,77920,0,0,0.0,0
246,found,VERB,26.295793533325195,77920,encontré,VERB,33.92544937133789,77920
247,a,DET,22.4869327545166,77920,un,DET,35.84482955932617,77920
248,piece,NOUN,22.395030975341797,77920,pedazo,NOUN,30.69140625,77920
249,of,ADP,24.920095443725586,77920,de,ADP,29.483604431152344,77920
250,cardboard,NOUN,19.985979080200195,77920,cartón,NOUN,33.70237350463867,77920
251,and,CCONJ,22.333770751953125,77920,y,CONJ,30.325700759887695,77920
252,taped,VERB,20.700904846191406,77920,puse,VERB,33.72925567626953,77920
253,it,PRON,23.345067977905273,77920,lo,PRON,31.88857650756836,77920
254,up,ADP,23.880733489990234,77920,en,ADP,33.49333953857422,77920
255,over,ADP,22.103342056274414,77920,0,0,0.0,0
256,the,DET,21.998323440551758,77920,la,DET,33.358619689941406,77920
257,opening,NOUN,18.73178482055664,77920,apertura,NOUN,30.12554931640625,77920
258,",",PUNCT,19.699539184570312,77920,",",PUNCT,30.100608825683594,77920
259,figuring,VERB,22.40312957763672,81360,pensando,AUX,34.61964797973633,81360
260,that,SCONJ,18.852039337158203,81360,que,SCONJ,33.25379943847656,81360
261,in,ADP,20.056398391723633,81360,por,ADP,33.981544494628906,81360
262,the,DET,23.317419052124023,81360,la,DET,32.611785888671875,81360
263,morning,NOUN,17.076766967773438,81360,mañana,NOUN,30.77313995361328,81360
264,",",PUNCT,18.959787368774414,81360,",",PUNCT,29.316452026367188,81360
265,on,ADP,19.83713722229004,81360,al,ADP,36.1302490234375,81360
266,the,DET,23.275203704833984,81360,0,0,0.0,0
267,way,NOUN,19.501502990722656,81360,aeropuerto,NOUN,31.058109283447266,81360
268,to,ADP,19.179912567138672,81360,0,0,0.0,0
269,the,DET,21.651578903198242,81360,0,0,0.0,0
270,airport,NOUN,15.836836814880371,81360,camino,NOUN,32.78379821777344,81360
271,",",PUNCT,19.08396339416504,81360,",",PUNCT,30.867122650146484,81360
272,I,PRON,25.144994735717773,84004,a,ADP,33.26219177246094,84004
273,could,VERB,25.18920135498047,84004,llamaría,VERB,31.524660110473633,84004
274,call,VERB,23.89092445373535,84004,contratista,NOUN,30.856952667236328,84004
275,my,DET,24.365171432495117,84004,mi,DET,31.63115692138672,84004
276,contractor,NOUN,20.223562240600586,84004,pedirle,NOUN,33.3768424987793,84004
277,and,CCONJ,23.536706924438477,84004,para,ADP,31.96696662902832,84004
278,ask,VERB,23.13489532470703,84004,que,SCONJ,34.02230453491211,84004
279,him,PRON,23.462005615234375,84004,lo,PRON,30.857044219970703,84004
280,to,PART,21.742292404174805,84004,0,0,0.0,0
281,fix,VERB,23.265819549560547,84004,arreglara,VERB,32.8748893737793,84004
282,it,PRON,22.305429458618164,84004,0,0,0.0,0
283,.,PUNCT,22.099489212036133,84004,.,PUNCT,30.919954299926758,84004
284,This,DET,22.81146240234375,86800,Resultaría,PROPN,30.861343383789062,86800
285,was,AUX,25.492267608642578,86800,0,0,0.0,0
286,going,VERB,23.83352279663086,86800,0,0,0.0,0
287,to,PART,21.76502227783203,86800,0,0,0.0,0
288,be,AUX,24.4310359954834,86800,0,0,0.0,0
289,expensive,ADJ,20.947818756103516,86800,caro,ADJ,33.687705993652344,86800
290,",",PUNCT,19.030054092407227,86800,",",PUNCT,30.44965171813965,86800
291,but,CCONJ,21.76708984375,88301,pero,CONJ,34.59504699707031,88301
292,probably,ADV,22.96710968017578,88301,que,SCONJ,33.493289947509766,88301
293,no,ADV,22.645557403564453,88301,no,ADV,33.422813415527344,88301
294,more,ADV,22.856670379638672,88301,más,ADV,35.624107360839844,88301
295,expensive,ADJ,22.43144989013672,88301,seguro,ADJ,34.69270706176758,88301
296,than,SCONJ,23.32083511352539,88301,que,SCONJ,32.77855682373047,88301
297,a,DET,23.54135513305664,88301,un,DET,33.93326187133789,88301
298,middle,ADJ,17.5469913482666,88301,caro,ADJ,36.95964050292969,88301
299,-,PUNCT,21.8840389251709,88301,0,0,0.0,0
300,of,ADP,23.7508602142334,88301,a,ADP,32.824440002441406,88301
301,-,PUNCT,20.963014602661133,88301,media,NUM,33.5778923034668,88301
302,the,DET,21.486642837524414,88301,0,0,0.0,0
303,-,PUNCT,20.1939754486084,88301,",",PUNCT,30.321392059326172,88301
304,night,NOUN,20.76149559020996,88301,noche,NOUN,32.86323547363281,88301
305,locksmith,NOUN,18.16054344177246,88301,cerrajero,NOUN,30.56412124633789,88301
306,",",PUNCT,21.35211753845215,88301,0,0,0.0,0
307,so,ADV,17.495098114013672,91880,así,ADV,36.41128921508789,91880
308,I,PRON,23.895910263061523,91880,que,SCONJ,30.158193588256836,91880
309,figured,VERB,23.531145095825195,91880,pensé,VERB,31.413372039794922,91880
310,",",PUNCT,21.175870895385742,91880,",",PUNCT,30.009925842285156,91880
311,I,PRON,23.9824275970459,91880,que,SCONJ,31.333282470703125,91880
312,under,ADP,22.642738342285156,91880,a,ADP,33.391761779785156,91880
313,circumstances,NOUN,20.723604202270508,91880,pesar,NOUN,31.770244598388672,91880
314,out,ADP,23.04929542541504,91880,de,ADP,32.305599212646484,91880
315,the,DET,22.25072479248047,91880,las,DET,32.171051025390625,91880
316,was,AUX,25.581165313720703,91880,circunstancias,NOUN,35.11902618408203,91880
317,",",PUNCT,21.784093856811523,91880,",",PUNCT,32.214927673339844,91880
318,coming,VERB,23.376996994018555,91880,salía,VERB,34.81498718261719,91880
319,even,ADV,21.447895050048828,91880,bien,ADV,35.081214904785156,91880
320,0,0,0.0,0,parado,ADJ,33.96174240112305,91880
321,.,PUNCT,21.980091094970703,91880,.,PUNCT,33.053428649902344,91880
322,Now,ADV,23.918760299682617,96920,0,0,0.0,0
323,",",PUNCT,21.944299697875977,96920,0,0,0.0,0
324,I,PRON,24.49093246459961,96920,0,0,0.0,0
325,'m,AUX,22.88368797302246,96920,Soy,AUX,30.173601150512695,96820
326,a,DET,21.149904251098633,96920,0,0,0.0,0
327,neuroscientist,NOUN,20.10129165649414,96920,profesión,NOUN,32.357357025146484,96820
328,by,ADP,19.511476516723633,96920,de,ADP,31.275571823120117,96820
329,training,NOUN,21.600431442260742,96920,neurólogo,NOUN,33.92694854736328,96820
330,and,CCONJ,19.730972290039062,99120,y,CONJ,33.40182113647461,99120
331,I,PRON,25.684511184692383,99120,cómo,PRON,35.49545669555664,99120
332,know,VERB,23.839061737060547,99120,sé,VERB,34.22544479370117,99120
333,a,DET,22.4464111328125,99120,un,DET,31.228975296020508,99120
334,little,ADJ,19.573705673217773,99120,poco,ADV,32.45671844482422,99120
335,bit,NOUN,21.330923080444336,99120,0,0,0.0,0
336,about,ADP,22.803680419921875,99120,de,ADP,30.597522735595703,99120
337,how,ADV,20.983339309692383,99120,acerca,ADV,34.191673278808594,99120
338,the,DET,21.454017639160156,99120,el,DET,35.02595138549805,99120
339,brain,NOUN,18.53295135498047,99120,cerebro,NOUN,30.11748695373535,99120
340,performs,VERB,21.95367431640625,99120,funciona,VERB,34.66408157348633,99120
341,under,ADP,21.18824577331543,99120,bajo,ADP,31.720905303955078,99120
342,stress,NOUN,20.399202346801758,99120,estrés,PROPN,30.29880142211914,99120
343,.,PUNCT,22.166053771972656,99120,.,PUNCT,33.07650375366211,99120
344,It,PRON,21.105335235595703,103240,que,PRON,34.13425827026367,103240
345,releases,VERB,22.165843963623047,103240,Libera,PROPN,31.186412811279297,103240
346,cortisol,NOUN,18.083009719848633,103240,cortisol,NOUN,31.071746826171875,103240
347,that,DET,22.234140396118164,103240,0,0,0.0,0
348,raises,VERB,23.40788459777832,103240,aumenta,VERB,35.840633392333984,103240
349,your,DET,22.824254989624023,103240,el,DET,37.420997619628906,103240
350,heart,NOUN,22.05167007446289,103240,cardíaco,ADJ,33.30570602416992,103240
351,rate,NOUN,20.47854232788086,103240,ritmo,NOUN,31.801372528076172,103240
352,",",PUNCT,21.016149520874023,103240,",",PUNCT,30.22903823852539,103240
353,and,CCONJ,20.635189056396484,106800,y,CONJ,33.58346939086914,106800
354,it,PRON,22.236595153808594,106800,0,0,0.0,0
355,clouds,VERB,21.648479461669922,106800,nubla,VERB,32.6713981628418,106800
356,your,DET,23.014358520507812,106800,el,DET,36.1317253112793,106800
357,thinking,NOUN,20.431598663330078,106800,pensamiento,NOUN,31.963985443115234,106800
358,.,PUNCT,21.563518524169922,106800,.,PUNCT,31.594928741455078,106800
359,So,ADV,19.351276397705078,111080,A,ADP,34.66151809692383,111080
360,the,DET,21.145843505859375,111080,la,DET,32.847572326660156,111080
361,next,ADJ,20.732969284057617,111080,siguiente,ADJ,33.06330871582031,111080
362,morning,NOUN,18.952516555786133,111080,mañana,NOUN,32.001548767089844,111080
363,",",PUNCT,20.393152236938477,111080,",",PUNCT,29.307950973510742,111080
364,when,ADV,23.112390518188477,113080,cuando,SCONJ,35.421566009521484,113080
365,I,PRON,25.833770751953125,113080,me,PRON,32.05027389526367,113080
366,woke,VERB,24.825977325439453,113080,desperté,VERB,37.035030364990234,113080
367,up,ADP,20.866024017333984,113080,con,ADP,34.54777526855469,113080
368,on,ADP,21.35028076171875,113080,de,ADP,30.64300537109375,113080
369,too,ADV,21.966947555541992,113080,falta,NOUN,31.348033905029297,113080
370,little,ADJ,21.247516632080078,113080,0,0,0.0,0
371,sleep,NOUN,18.06048583984375,113080,sueño,NOUN,29.15492820739746,113080
372,",",PUNCT,22.453882217407227,113080,",",PUNCT,30.236459732055664,113080
373,worrying,VERB,23.785795211791992,115560,preocupado,ADJ,34.757225036621094,115560
374,about,ADP,21.708280563354492,115560,por,ADP,31.190021514892578,115560
375,the,DET,21.51423454284668,115560,el,DET,34.929988861083984,115560
376,hole,NOUN,19.3299560546875,115560,agujero,NOUN,31.26569175720215,115560
