,0,1,2,3,4,5,6,7
0,and,CCONJ,2283656566040971221,21389,Quiero,VERB,1587359813573428015,15967
1,all,DET,13409319323822384369,21389,un,DET,12188161997964598936,15967
2,it,PRON,10239237003504588839,21389,ofreciéndoles,ADJ,11919572695103795003,15967
3,requires,VERB,13119392445262544140,21389,comenzar,VERB,3149494711183897109,15967
4,of,ADP,886050111519832510,21389,sencillo,PROPN,9086075911445858878,18765
5,you,PRON,7624161793554793053,21389,truco,PROPN,3257143470887350310,18765
6,is,AUX,3411606890003347522,21389,productivo,ADJ,15583759789325908094,18765
7,this,DET,1995909169258310477,21389,solo,ADV,3505255310390259426,21389
8,:,PUNCT,11532473245541075862,21389,:,PUNCT,11532473245541075862,21389
9,that,SCONJ,4380130941430378203,24010,que,SCONJ,11474801393294414462,21389
10,you,PRON,7624161793554793053,24010,siguiente,ADJ,4459599829713956026,21389
11,change,VERB,3979101002134440957,24010,requiere,VERB,4070816224859057384,21389
12,your,DET,1572612192562026184,24010,lo,DET,12507729120330568444,21389
13,posture,NOUN,9720619925738849505,24010,que,SCONJ,11474801393294414462,24010
14,for,ADP,16037325823156266367,24010,de,ADP,11144093025662894627,24010
15,two,NUM,11711838292424000352,24010,2,NUM,15180167692696242062,24010
16,minutes,NOUN,15970778350426902295,24010,postura,NOUN,419730277964036018,24010
17,.,PUNCT,12646065887601541794,24010,.,PUNCT,12646065887601541794,24010
18,But,CCONJ,18004243461113809161,28197,minutos,NOUN,3428326087601973303,24010
19,before,ADP,11320251846592927908,28197,por,ADP,18244196334509357400,24010
20,I,PRON,4690420944186131903,28197,Pero,CONJ,3012608552889114327,28197
21,give,VERB,11640825575873464194,28197,cambien,VERB,9322807875713388093,24010
22,it,PRON,10239237003504588839,28197,pedirles,ADJ,2613387462645212063,28197
23,away,ADV,15726112966383307120,28197,antes,ADV,12446581712315785411,28197
24,",",PUNCT,2593208677638477497,28197,",",PUNCT,2593208677638477497,28197
25,I,PRON,4690420944186131903,28197,que,PRON,11474801393294414462,28197
26,want,VERB,7597692042947428029,28197,quiero,VERB,6447749186237085781,28197
27,to,PART,3791531372978436496,28197,ahora,ADV,12999935214748759028,28197
28,ask,VERB,203487227105936704,28197,hagan,VERB,12336340994754208448,31621
