,0,1,2,3,4,5,6,7
0,My,DET,16248400320781648534,12560,Mon,DET,5851399462210448754,12560
1,name,NOUN,18309932012808971453,12560,nom,NOUN,751911822112918705,12560
2,is,AUX,3411606890003347522,12560,est,AUX,14619786160612475726,12560
3,Mwende,PROPN,5534885765108294774,12560,Mwende,X,5534885765108294774,12560
4,Katwiwa,PROPN,14521645590046508557,12560,Katwiwa,PROPN,14521645590046508557,12560
5,and,CCONJ,2283656566040971221,15680,et,CCONJ,13620178847145827813,15680
6,I,PRON,4690420944186131903,15680,je,PRON,8612506203511071854,15680
7,am,AUX,959164148857638496,15680,suis,AUX,9227762830378992001,15680
8,a,DET,11901859001352538922,15680,une,DET,16752500866415647,15680
9,poet,NOUN,2175529599058554417,15680,poètesse,NOUN,14025331518782874964,15680
10,",",PUNCT,2593208677638477497,15680,",",PUNCT,2593208677638477497,15680
11,a,DET,11901859001352538922,17160,une,DET,16752500866415647,17160
12,Pan,ADJ,4935338431851399547,17160,0,0,0,0
13,-,NOUN,9153284864653046197,17160,panafricaniste,NOUN,6268857943168933196,17160
14,Africanist,PROPN,788719313636841706,17160,0,0,0,0
15,and,CCONJ,2283656566040971221,18600,et,CCONJ,13620178847145827813,18600
16,a,DET,11901859001352538922,18600,une,DET,16752500866415647,18600
17,freedom,NOUN,3257760198747112451,18600,combattante,NOUN,15591701398299538802,18600
18,0,0,0,0,de,ADP,11144093025662894627,18600
19,0,0,0,0,la,DET,6804705863737483857,18600
20,fighter,NOUN,4089770865968377353,18600,liberté,NOUN,5876670247706629062,18600
21,.,PUNCT,12646065887601541794,18600,.,PUNCT,12646065887601541794,18600
22,I,PRON,4690420944186131903,21000,J',PRON,13625533891298606388,21000
23,was,AUX,9921686513378912864,21000,avais,VERB,11855491821933414153,21000
24,23,NUM,8883626197374701124,21000,23,NUM,8883626197374701124,21000
25,years,NOUN,9492612516460955585,21000,ans,NOUN,4232654337548179339,21000
26,old,ADJ,2483095116303079762,21000,0,0,0,0
27,when,ADV,15807309897752499399,22400,quand,SCONJ,2456370392436531967,22400
28,I,PRON,4690420944186131903,22400,j',PRON,7275302914444174311,22400
29,first,ADV,11860158879560853892,22400,ai,AUX,4489555979637837711,22400
30,heard,VERB,12882971233254586938,22400,entendu,VERB,15313836511946893761,22400
31,Reproductive,PROPN,16280237809176826943,22400,parler,VERB,3955094953687558631,22400
32,about,ADP,942632335873952620,22400,de,ADP,11144093025662894627,22400
33,Justice,PROPN,13425056503550658438,22400,la,DET,6804705863737483857,22400
34,0,0,0,0,justice,NOUN,5976399268149613754,22400
35,0,0,0,0,reproductive,ADJ,7282930190688677694,22400
36,.,PUNCT,12646065887601541794,22400,.,PUNCT,12646065887601541794,22400
37,I,PRON,4690420944186131903,25440,Je,PRON,2628248770713310789,25440
38,was,AUX,9921686513378912864,25440,0,0,0,0
39,working,VERB,16009546102277334650,25440,travaillais,VERB,10288929283678048128,25440
40,at,ADP,11667289587015813222,25440,pour,ADP,4302925298007755726,25440
41,Women,NOUN,8352110814749157781,25440,magazine,NOUN,7957890111422468342,25440
42,with,ADP,12510949447758279278,25440,féminin,ADJ,3987153045442396347,25440
43,a,DET,11901859001352538922,25440,un,DET,12188161997964598936,25440
44,Vision,NOUN,2222179853213160056,25440,0,0,0,0
45,",",PUNCT,2593208677638477497,25440,0,0,0,0
46,where,ADV,16318918034475841628,27600,où,PRON,779685322035147723,27600
47,I,PRON,4690420944186131903,27600,j',PRON,7275302914444174311,27600
48,was,AUX,9921686513378912864,27600,ai,AUX,4489555979637837711,27600
49,learned,VERB,18386850541258643912,27600,appris,VERB,3681164449554341013,27600
50,that,SCONJ,4380130941430378203,27600,que,SCONJ,11474801393294414462,27600
51,Justice,PROPN,13425056503550658438,27600,Sister,VERB,3395988043367693072,27600
52,Reproductive,PROPN,16280237809176826943,27600,Song,NOUN,137283953470096389,27600
53,defined,VERB,5762305171571877969,27600,définissait,VERB,10580436317832686604,27600
54,0,0,0,0,la,DET,6804705863737483857,27600
55,Sister,PROPN,3395988043367693072,27600,justice,NOUN,5976399268149613754,27600
56,Song,PROPN,137283953470096389,27600,reproductive,ADJ,7282930190688677694,27600
57,by,ADP,16764210730586636600,27600,comme,ADP,6699011506843298584,27600
58,as,SCONJ,7437575085468336610,27600,étant,AUX,3621438723320431422,27600
59,:,PUNCT,11532473245541075862,27600,:,PUNCT,11532473245541075862,27600
60,One,NUM,12491099834491675542,31680,une,DET,16752500866415647,31680
61,:,PUNCT,11532473245541075862,31680,:,PUNCT,11532473245541075862,31680
62,A,DET,14862748245026736845,31680,le,DET,13361843836202591494,31680
63,woman,NOUN,18308318389743014884,31680,droit,NOUN,7875106096331689470,31680
64,'s,PART,16428057658620181782,31680,d',ADP,18329478872494918915,31680
65,right,NOUN,5943797630011647483,31680,femme,NOUN,3087374080309850252,31680
66,to,PART,3791531372978436496,31680,une,DET,16752500866415647,31680
