,0,1,2,3,4,5,6,7
0,Por,ADP,623830814368950614,12715,En,ADP,11159992760278512227,12715
1,más,ADV,13805553149795463782,12715,tant,ADV,1186783939441122731,12715
2,como,SCONJ,3817173063683202752,12715,que,SCONJ,11474801393294414462,12715
3,década,NOUN,8302843573750124071,12715,médecin,NOUN,10971812739024504339,12715
4,una,DET,1019041181156623609,12715,",",PUNCT,2593208677638477497,12715
5,de,ADP,11144093025662894627,12715,depuis,ADP,8583993174102219320,12715
6,médico,NOUN,7637227893096794429,12715,plus,ADV,2123754640991541914,12715
7,a,ADP,11901859001352538922,14464,de,ADP,11144093025662894627,12715
8,atendido,VERB,7930429204922822184,14464,10,NUM,6572986864102252890,12715
9,indigentes,NOUN,11125415335616414910,14464,ans,NOUN,4232654337548179339,12715
10,",",PUNCT,2593208677638477497,14464,",",PUNCT,2593208677638477497,12715
11,mayores,ADJ,11064534806420918837,14464,j',PRON,7275302914444174311,14464
12,he,AUX,1655312771067108281,14464,ai,AUX,4489555979637837711,14464
13,viven,VERB,10737880880404564473,19975,soigné,VERB,11745839498166655604,14464
14,trabajadora,ADJ,9841063274843707469,17130,des,DET,6923696665978021163,14464
15,clase,NOUN,5546977650764052488,17130,vétérans,NOUN,7350226658633113534,14464
16,de,ADP,11144093025662894627,17130,sans,ADP,9657006580796694207,14464
17,familias,NOUN,6373517041231389642,17130,domicile,NOUN,11051751409640854427,14464
18,",",PUNCT,2593208677638477497,17130,",",PUNCT,2593208677638477497,14464
19,que,PRON,11474801393294414462,19975,des,DET,6923696665978021163,17130
20,pacientes,NOUN,6549233108077723705,19975,familles,NOUN,7613098555623117344,17130
21,en,ADP,14626626061804382878,19975,de,ADP,11144093025662894627,17130
22,y,CONJ,9409450202036847209,19975,la,DET,6804705863737483857,17130
23,condiciones,NOUN,1692117307820099087,19975,classe,NOUN,754557113557678183,17130
24,difíciles,ADJ,637989145543347493,19975,ouvrière,ADJ,202034806904689635,17130
25,.,PUNCT,12646065887601541794,19975,.,PUNCT,12646065887601541794,17130
26,o,CONJ,1489474827855109852,19975,J',PRON,13625533891298606388,19185
27,muy,ADV,16868253375141016776,19975,ai,AUX,4489555979637837711,19185
28,trabajan,VERB,5523173121721990812,19975,soigné,VERB,11745839498166655604,19185
29,Este,DET,5783993104369099660,25825,des,DET,6923696665978021163,19185
30,trabajo,NOUN,1376217758131583815,25825,gens,NOUN,529915263140659624,19185
31,me,PRON,18197037023634208128,25825,qui,PRON,18025162834834030610,19185
32,duras,ADJ,7844238270744111791,19975,vivent,VERB,6067606478062348251,19185
33,ha,AUX,8521863001484601166,25825,et,CCONJ,13620178847145827813,19185
34,llevado,VERB,10389541124537691437,25825,travaillent,VERB,14341736923921256693,19185
35,a,ADP,11901859001352538922,25825,dans,ADP,6959196919681770914,19185
36,una,DET,1019041181156623609,28258,des,DET,6923696665978021163,19185
37,falta,NOUN,9937515746867179446,25825,conditions,NOUN,3344740871784584227,19185
38,que,SCONJ,11474801393294414462,25825,qui,PRON,18025162834834030610,23406
39,hace,VERB,12135968124517883173,25825,peuvent,VERB,420109334657540332,23406
