,0,1,2,3,4,5,6,7
0,As,SCONJ,4315396256372657493,15260,De,ADP,9709023768673339208,15260
1,a,DET,11901859001352538922,15260,0,0,0,0
2,child,NOUN,737253710922290542,15260,niña,NOUN,14296515436416493542,15260
3,",",PUNCT,2593208677638477497,15260,0,0,0,0
4,I,PRON,4690420944186131903,18260,criada,ADJ,6614680369268963281,18260
5,was,AUX,9921686513378912864,18260,fui,AUX,11515670327260346786,18260
6,raised,VERB,18424118881457900833,18260,por,ADP,18244196334509357400,18260
7,by,ADP,16764210730586636600,18260,de,ADP,11144093025662894627,18260
8,native,ADJ,18032634449634993921,18260,nativas,ADJ,1221139588998565828,18260
9,Hawaiian,ADJ,6242843420866783165,18260,Hawai,PROPN,7323172450334766319,18260
10,elders,NOUN,5906133796191897306,18260,ancianas,NOUN,9603267562361419593,18260
11,--,PUNCT,10501404726543969396,18260,;,PUNCT,631425121691394544,18260
12,three,NUM,8241648526530492509,21260,tres,NUM,12263923104162374949,21260
13,old,ADJ,2483095116303079762,21260,por,ADP,18244196334509357400,21260
14,women,NOUN,5415290552571890316,21260,ancianas,NOUN,9603267562361419593,21260
15,who,PRON,3876862883474502309,23260,me,PRON,18197037023634208128,23260
16,took,VERB,1524062747651706878,23260,cuidaban,VERB,16097937861203137158,23260
17,care,NOUN,14027581762467160941,23260,que,SCONJ,11474801393294414462,23260
18,of,ADP,886050111519832510,23260,0,0,0,0
19,me,PRON,18197037023634208128,23260,0,0,0,0
20,while,SCONJ,1039541750886098100,23260,mientras,SCONJ,124324163226638110,23260
21,my,DET,227504873216781231,23260,mis,DET,5804976024871865433,23260
22,parents,NOUN,11601171141300666800,23260,padres,NOUN,8568844647246682566,23260
23,worked,VERB,2763375565884380114,23260,trabajaban,VERB,1094499343550344505,23260
24,.,PUNCT,12646065887601541794,23260,.,PUNCT,12646065887601541794,23260
25,The,DET,5059648917813135842,27260,el,DET,11488171005156075516,27260
26,year,NOUN,14889849580704678361,27260,año,NOUN,12462213889476236780,27260
27,is,AUX,3411606890003347522,27260,Corría,VERB,12847698245263989705,27260
28,1963,NUM,12423143486399231835,27260,1963,NUM,12423143486399231835,27260
29,.,PUNCT,12646065887601541794,27260,.,PUNCT,12646065887601541794,27260
