,0,1,2,3,4,5,6,7
0,nombre,NOUN,12257680091557213891,12160,Bonjour,NOUN,3517466432968360467,12160
1,¡,PUNCT,2520741703198981157,12160,!,PUNCT,17494803046312582752,12160
2,Hola,INTJ,3582392325224160178,12160,Je,PRON,2628248770713310789,12160
3,Mi,DET,16281271840332988529,12160,m',PRON,9871122146191930138,12160
4,es,AUX,10343076919720641053,12160,appelle,AUX,1846980593719613199,12160
5,Golan,PROPN,2030278710805442033,12160,Golan,PROPN,2030278710805442033,12160
6,Levin,PROPN,1485433781863273864,12160,Levin,PROPN,1485433781863273864,12160
7,!,PUNCT,17494803046312582752,12160,.,PUNCT,12646065887601541794,12160
8,0,0,0,0,Je,PRON,2628248770713310789,15160
9,Soy,AUX,633139548010732535,15160,suis,AUX,9227762830378992001,15160
10,e,CONJ,1720370409040345145,15160,un,DET,12188161997964598936,15160
11,artista,NOUN,1194353770427601806,15160,artiste,NOUN,807332999923480712,15160
12,ingeniero,ADJ,5768989133808407153,15160,et,CCONJ,13620178847145827813,15160
13,0,0,0,0,un,DET,12188161997964598936,15160
14,0,0,0,0,ingénieur,NOUN,7568029970393936370,15160
15,0,0,0,0,.,PUNCT,12646065887601541794,15160
16,lo,DET,12507729120330568444,17160,Une,DET,15683828717504468070,17160
17,cual,PRON,7565172673427434311,17160,0,0,0,0
18,está,AUX,4858725201161983290,17160,d',ADP,18329478872494918915,17160
19,siendo,AUX,15257982116589381082,17160,plus,ADV,2123754640991541914,17160
20,una,DET,1019041181156623609,17160,de,ADP,11144093025662894627,17160
21,especie,NOUN,16954123710162420000,17160,hybride,NOUN,5420202910351297468,17160
22,de,ADP,11144093025662894627,17160,en,ADP,14626626061804382878,17160
23,híbrido,NOUN,15627473664389301569,17160,espèce,NOUN,16555484301410863499,17160
24,cada,DET,9828466699353315767,17160,0,0,0,0
25,vez,NOUN,8246815288216585998,17160,.,PUNCT,12646065887601541794,17160
26,más,ADV,13805553149795463782,17160,plus,ADV,2123754640991541914,17160
27,común,ADJ,4500350802469696520,17160,répandue,ADJ,10803845092436015973,17160
28,Pero,CONJ,3012608552889114327,19160,Mais,CCONJ,3985832202445185970,19160
29,0,0,0,0,je,PRON,8612506203511071854,19160
30,caigo,NOUN,8175924460997822731,19160,tombe,VERB,3322264072505818279,19160
31,todavía,ADV,10177267277660848382,19160,toujours,ADV,8357591564409513531,19160
32,en,ADP,14626626061804382878,19160,dans,ADP,6959196919681770914,19160
33,este,DET,15654890294676217493,19160,cette,DET,13014437646612957149,19160
34,rompimiento,NOUN,3394653322424821709,19160,catégorie,NOUN,13225163906072452800,19160
35,0,0,0,0,un,DET,12188161997964598936,19160
36,0,0,0,0,peu,ADV,8637690577923243362,19160
37,extraño,ADJ,3291864688867231555,19160,bizarre,ADJ,7236058546882187870,19160
38,donde,SCONJ,15978451798512932743,22160,que,SCONJ,11474801393294414462,22160
39,la,DET,6804705863737483857,22160,les,DET,5902437463952755554,22160
40,gente,NOUN,11998830313806299131,22160,gens,NOUN,529915263140659624,22160
41,no,ADV,13055779130471031426,22160,ne,ADV,6065859282030310819,22160
42,parece,AUX,16222928339439947282,22160,semblent,AUX,9940515271281866484,22160
43,entenderme,NOUN,4151250123852034356,22160,pas,ADV,162626740300448766,22160
44,0,0,0,0,comprendre,VERB,17519702582982702326,22160
45,.,PUNCT,12646065887601541794,22160,.,PUNCT,12646065887601541794,22160
46,Y,CONJ,16961793518281001049,24160,En,ADP,11159992760278512227,24160
47,mirando,VERB,9457001087188934351,24160,cherchant,VERB,4874268783919939674,24160
48,y,CONJ,9409450202036847209,24160,j',PRON,7275302914444174311,24160
49,estaba,AUX,14917719296641627475,24160,ai,AUX,4489555979637837711,24160
50,encontré,VERB,15476270622207129785,24160,trouvé,VERB,13677985760047326498,24160
51,esta,DET,5821559423218928566,24160,ce,DET,5293259605002647980,24160
52,maravillosa,ADJ,13913420955681543803,24160,merveilleux,ADJ,16712587541902197397,24160
53,foto,NOUN,9187341674047688461,24160,document,NOUN,2376024544662810659,24160
54,.,PUNCT,12646065887601541794,24160,.,PUNCT,12646065887601541794,24160
55,0,0,0,0,C',PRON,13529430013742482571,28160
56,Es,AUX,13491050862432847103,28160,est,AUX,14619786160612475726,28160
57,una,DET,1019041181156623609,28160,une,DET,16752500866415647,28160
58,carta,NOUN,5934199592288254897,28160,lettre,NOUN,3884611924905536152,28160
59,de,ADP,11144093025662894627,28160,de,ADP,11144093025662894627,28160
60,Artforum,PROPN,15890930435493579128,28160,l',DET,11055277117081255759,28160
61,1967,NOUN,5048310261801760791,28160,Artforum,NOUN,11073552039744019985,28160
62,de,ADP,11144093025662894627,28160,de,ADP,11144093025662894627,28160
63,0,0,0,0,1967,NUM,5048310261801760791,28160
64,que,SCONJ,11474801393294414462,31160,qui,PRON,18025162834834030610,31160
65,dice,VERB,14840232511926861974,31160,dit,VERB,17081335077687568740,31160
66,No,NOUN,17804117694068625313,31160,"""",PUNCT,15884554869126768810,31160
67,podemos,AUX,8521574907144439556,31160,Nous,PRON,5584058749415059490,31160
68,incluso,ADV,16515228247521705185,31160,ne,ADV,6065859282030310819,31160
