,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,13285,Je,PRON,2628248770713310789,13285
1,do,AUX,2158845516055552166,13285,ne,ADV,6065859282030310819,13285
2,n't,PART,2043519015752540944,13285,pas,ADV,162626740300448766,13285
3,know,VERB,7743033266031195906,13285,sais,VERB,7555694786626883578,13285
4,if,SCONJ,12446819118446800910,13285,si,SCONJ,13884469947995795204,13285
5,you,PRON,7624161793554793053,13285,vous,PRON,6151699640482831038,13285
6,'ve,AUX,2989924464908128948,13285,avez,AUX,6678347032397671878,13285
7,noticed,VERB,16682126538620412122,13285,remarqué,VERB,16415139698820749825,13285
8,",",PUNCT,2593208677638477497,13285,",",PUNCT,2593208677638477497,13285
9,but,CCONJ,14560795576765492085,14379,mais,CCONJ,3927803321315481089,14379
10,there,PRON,2112642640949226496,14379,0,0,0,0
11,'s,AUX,16428057658620181782,14379,0,0,0,0
12,been,AUX,12517269084653561647,14379,0,0,0,0
13,a,DET,11901859001352538922,14379,une,DET,16752500866415647,14379
14,spate,NOUN,4259738835665758312,14379,livres,NOUN,17076327366445326923,14379
15,of,ADP,886050111519832510,14379,de,ADP,11144093025662894627,14379
16,books,NOUN,17837313582142403287,14379,vague,NOUN,8986417959968131645,14379
17,that,DET,4380130941430378203,16051,0,0,0,0
18,have,AUX,14692702688101715474,16051,est,AUX,14619786160612475726,16051
19,come,VERB,5307304325359566725,16051,sortie,VERB,17349235620357290819,16051
20,out,ADP,1696981056005371314,16051,",",PUNCT,2593208677638477497,16051
21,lately,ADV,18173676715983839654,16051,récemment,ADV,17519500062728930386,16051
22,contemplating,VERB,9196885574636984083,17926,envisageant,VERB,10907836653068574535,17926
23,or,CCONJ,3740602843040177340,17926,ou,CCONJ,7904677917145870628,17926
24,speculating,NOUN,464293455368923263,17926,spéculant,VERB,13428088447352988351,17926
25,on,ADP,5640369432778651323,20068,sur,ADP,14175982410302701706,20068
26,the,DET,7425985699627899538,20068,la,DET,6804705863737483857,20068
27,cognition,NOUN,14506554874544188089,20068,vie,NOUN,1847880880418315348,20068
28,and,CCONJ,2283656566040971221,20068,et,CCONJ,13620178847145827813,20068
29,emotional,ADJ,4955580022863761283,20068,cognitive,ADJ,16654971456144141498,20068
30,life,NOUN,16477424308483498569,20068,émotionnelle,VERB,12779479722846894397,20068
31,of,ADP,886050111519832510,20068,des,DET,6923696665978021163,20068
32,dogs,NOUN,2242371127287770124,20068,chiens,NOUN,8339939785910949042,20068
33,.,PUNCT,12646065887601541794,20068,.,PUNCT,12646065887601541794,20068
34,Do,AUX,10951603910464382420,24479,Pensent,ADV,14929741560821603188,24479
35,they,PRON,16875582379069451158,24479,ils,PRON,7400529878339724166,24479
36,think,VERB,16875814820671380748,24479,-,PUNCT,9153284864653046197,24479
37,",",PUNCT,2593208677638477497,24479,",",PUNCT,2593208677638477497,24479
38,do,AUX,2158845516055552166,24479,-,PUNCT,9153284864653046197,24479
39,they,PRON,16875582379069451158,24479,ils,PRON,7400529878339724166,24479
40,feel,VERB,5741770584995928333,24479,ressentent,VERB,6376997990287410313,24479
41,and,CCONJ,2283656566040971221,24479,et,CCONJ,13620178847145827813,24479
