,0,1,2,3,4,5,6,7
0,To,PART,7831192797367251337,12833,0,0,0,0
1,start,VERB,6480458294193393462,12833,Permettez,VERB,4373644764325343816,12833
2,",",PUNCT,2593208677638477497,12833,-,PUNCT,9153284864653046197,12833
3,I,PRON,4690420944186131903,12833,moi,PRON,3970053486024285833,12833
4,want,VERB,7597692042947428029,12833,de,ADP,11144093025662894627,12833
5,to,PART,3791531372978436496,12833,des,DET,6923696665978021163,12833
6,share,VERB,8233640825368986631,12833,confier,VERB,6308788518467823510,12833
7,with,ADP,12510949447758279278,12833,sur,ADP,14175982410302701706,12833
8,you,PRON,7624161793554793053,12833,vous,PRON,6151699640482831038,12833
9,guys,NOUN,14681040874823774150,12833,informations,NOUN,4610647947222657699,12833
10,something,PRON,17370494668576369452,12833,",",PUNCT,2593208677638477497,12833
11,about,ADP,942632335873952620,12833,natale,ADJ,1346114891955814033,12833
12,my,DET,227504873216781231,12833,ma,DET,14862970882317863919,12833
13,hometown,NOUN,2973334469876599423,12833,ville,NOUN,3103961443573229686,12833
14,of,ADP,886050111519832510,16042,en,ADP,14626626061804382878,16042
15,Norwalk,PROPN,17564784054300455997,16042,Norwalk,VERB,17564784054300455997,16042
16,",",PUNCT,2593208677638477497,16042,Ohio,NOUN,16393417463596621526,16042
17,Ohio,PROPN,16393417463596621526,16042,0,0,0,0
18,.,PUNCT,12646065887601541794,16042,.,PUNCT,12646065887601541794,16042
19,Now,ADV,13923566239961886281,17333,Vous,PRON,4939484282041169227,17333
20,",",PUNCT,2593208677638477497,17333,0,0,0,0
21,as,SCONJ,7437575085468336610,17333,0,0,0,0
22,this,DET,1995909169258310477,17333,la,DET,6804705863737483857,17333
23,video,NOUN,4105620495553881905,17333,vidéo,NOUN,7098086310457135785,17333
24,stated,VERB,460014348387600406,17333,vu,VERB,14128868414998774409,17333
25,",",PUNCT,2593208677638477497,17333,",",PUNCT,2593208677638477497,17333
26,I,PRON,4690420944186131903,17333,l',PRON,11055277117081255759,17333
27,am,AUX,959164148857638496,17333,avez,AUX,6678347032397671878,17333
28,from,ADP,7831658034963690409,17333,dans,ADP,6959196919681770914,17333
29,Norwalk,PROPN,17564784054300455997,17333,0,0,0,0
30,",",PUNCT,2593208677638477497,17333,0,0,0,0
31,which,DET,7063653163634019529,19500,Norwalk,PROPN,17564784054300455997,19500
32,is,AUX,3411606890003347522,19500,est,AUX,14619786160612475726,19500
33,an,DET,15099054000809333061,19500,un,DET,12188161997964598936,19500
34,extremely,ADV,8355665817224033847,19500,de,ADP,11144093025662894627,19500
35,small,ADJ,16938367552274787525,19500,petit,ADJ,5852198352922792238,19500
36,town,NOUN,1298872901568251561,19500,village,NOUN,153078568679254437,19500
37,",",PUNCT,2593208677638477497,19500,15,NUM,13771760024209633521,19500
38,about,ADV,942632335873952620,19500,0,0,0,0
39,"15,000",NUM,3279606513061355838,19500,000,NUM,6602506476359942532,19500
40,people,NOUN,7593739049417968140,19500,habitants,NOUN,154550335990393141,19500
41,.,PUNCT,12646065887601541794,19500,.,PUNCT,12646065887601541794,19500
42,And,CCONJ,12172435438170721471,22667,0,0,0,0
43,really,ADV,14653600329166397554,22667,on,PRON,5640369432778651323,22667
44,",",PUNCT,2593208677638477497,22667,envie,NOUN,14830539383150081533,22667
45,in,ADP,3002984154512732771,22667,de,ADP,11144093025662894627,22667
46,Norwalk,PROPN,17564784054300455997,22667,Norwalk,PROPN,17564784054300455997,22667
47,",",PUNCT,2593208677638477497,22667,",",PUNCT,2593208677638477497,22667
48,if,SCONJ,12446819118446800910,22667,Quand,SCONJ,7762459376893381567,22667
49,you,PRON,7624161793554793053,22667,s',PRON,13057294305572976255,22667
50,want,VERB,7597692042947428029,22667,amuser,VERB,15948034872122839380,22667
51,to,PART,3791531372978436496,22667,à,ADP,1840659177240090782,22667
52,do,AUX,2158845516055552166,22667,a,AUX,11901859001352538922,22667
53,something,PRON,17370494668576369452,22667,0,0,0,0
54,fun,ADJ,2579443659188327298,22667,0,0,0,0
55,",",PUNCT,2593208677638477497,22667,0,0,0,0
56,you,PRON,7624161793554793053,25333,il,PRON,8081183868394845856,25333
57,to,ADP,3791531372978436496,25333,y,PRON,9409450202036847209,25333
58,go,VERB,8004577259940138793,25333,a,VERB,11901859001352538922,25333
59,half,DET,11367834210198928698,25333,le,DET,13361843836202591494,25333
60,Walmart,PROPN,16399848736434528297,25333,Walmart,PROPN,16399848736434528297,25333
61,or,CCONJ,3740602843040177340,25333,ou,CCONJ,7904677917145870628,25333
62,something,PRON,17370494668576369452,25333,on,PRON,5640369432778651323,25333
63,drive,VERB,9588452728179957059,25333,cherche,VERB,10326454779079309436,25333
64,interesting,ADJ,10799185252440613029,25333,autre,ADJ,5188504825155044570,25333
65,hour,NOUN,9748623380567160636,25333,chose,NOUN,16094856241113769018,25333
66,to,ADP,3791531372978436496,25333,à,ADP,1840659177240090782,25333
67,an,DET,15099054000809333061,25333,une,DET,16752500866415647,25333
68,more,ADV,2160362229054775535,25333,demi-heure,NOUN,14181504473745291714,25333
69,0,0,0,0,de,ADP,11144093025662894627,25333
70,0,0,0,0,route,NOUN,7354506515832489407,25333
71,.,PUNCT,12646065887601541794,25333,.,PUNCT,12646065887601541794,25333
72,And,CCONJ,12172435438170721471,28666,Je,PRON,2628248770713310789,28666
73,for,ADP,16037325823156266367,28666,à,ADP,1840659177240090782,28666
74,Norwalk,PROPN,17564784054300455997,28666,Norwalk,PROPN,17564784054300455997,28666
75,",",PUNCT,2593208677638477497,28666,vis,VERB,16577481530183194576,28666
76,I,PRON,4690420944186131903,28666,je,PRON,8612506203511071854,28666
77,'ve,AUX,2989924464908128948,28666,suis,AUX,9227762830378992001,28666
78,lived,VERB,14271330622446930230,28666,né,VERB,13135192905976770328,28666
79,there,ADV,2112642640949226496,28666,que,SCONJ,11474801393294414462,28666
80,for,ADP,16037325823156266367,28666,depuis,ADP,8583993174102219320,28666
81,my,DET,227504873216781231,28666,0,0,0,0
82,entire,ADJ,2638523067158076300,28666,0,0,0,0
83,life,NOUN,16477424308483498569,28666,0,0,0,0
84,",",PUNCT,2593208677638477497,28666,.,PUNCT,12646065887601541794,28666
85,I,PRON,4690420944186131903,31625,À,ADP,11725929043583484826,31625
86,a,DET,11901859001352538922,31625,la,DET,6804705863737483857,31625
87,'m,AUX,8504683628951808721,31625,fin,NOUN,12721762991029016641,31625
88,at,ADP,11667289587015813222,31625,de,ADP,11144093025662894627,31625
89,the,DET,7425985699627899538,31625,mes,DET,11263725817377229159,31625
90,senior,NOUN,17934676104927248284,31625,études,NOUN,14041755817746998610,31625
91,local,ADJ,16319852998319793599,31625,secondaires,ADJ,1147790130062371927,31625
92,public,ADJ,12612542014536453279,31625,à,ADP,1840659177240090782,31625
93,0,0,0,0,l',DET,11055277117081255759,31625
94,school,NOUN,13293160603192985325,31625,école,NOUN,8656209310663779362,31625
95,high,ADJ,8587113882175654237,31625,publique,ADJ,7145367733484342361,31625
96,",",PUNCT,2593208677638477497,31625,",",PUNCT,2593208677638477497,31625
97,and,CCONJ,2283656566040971221,34458,0,0,0,0
98,you,PRON,7624161793554793053,34458,vous,PRON,6151699640482831038,34458
99,know,VERB,7743033266031195906,34458,savez,VERB,14762060417998677156,34458
100,",",PUNCT,2593208677638477497,34458,",",PUNCT,2593208677638477497,34458
101,it,PRON,10239237003504588839,34458,j',PRON,7275302914444174311,34458
102,'s,AUX,16428057658620181782,34458,0,0,0,0
103,something,PRON,17370494668576369452,34458,0,0,0,0
104,to,ADP,3791531372978436496,34458,ville,NOUN,3103961443573229686,34458
105,where,ADV,16318918034475841628,34458,bien,ADV,8265441118321635764,34458
106,I,PRON,4690420944186131903,34458,0,0,0,0
107,really,ADV,14653600329166397554,34458,0,0,0,0
108,enjoy,VERB,13716726989081948958,34458,aime,VERB,18239607334179078977,34458
109,my,DET,227504873216781231,34458,ma,DET,14862970882317863919,34458
110,small,ADJ,16938367552274787525,34458,natale,ADJ,1346114891955814033,34458
111,town,NOUN,1298872901568251561,34458,0,0,0,0
112,.,PUNCT,12646065887601541794,34458,.,PUNCT,12646065887601541794,34458
113,And,CCONJ,12172435438170721471,37875,0,0,0,0
114,I,PRON,4690420944186131903,37875,Je,PRON,2628248770713310789,37875
115,'m,AUX,8504683628951808721,37875,suis,AUX,9227762830378992001,37875
116,just,ADV,7148522813498185515,37875,0,0,0,0
117,a,DET,11901859001352538922,37875,un,DET,12188161997964598936,37875
118,normal,ADJ,7742806984934557812,37875,normal,ADJ,7742806984934557812,37875
119,kid,NOUN,12240597187821890630,37875,mec,NOUN,10355772400334770257,37875
120,",",PUNCT,2593208677638477497,37875,",",PUNCT,2593208677638477497,37875
121,you,PRON,7624161793554793053,37875,vous,PRON,6151699640482831038,37875
122,know,VERB,7743033266031195906,37875,savez,VERB,14762060417998677156,37875
123,",",PUNCT,2593208677638477497,37875,",",PUNCT,2593208677638477497,37875
124,I,PRON,4690420944186131903,39875,je,PRON,8612506203511071854,39875
125,lead,VERB,82546335403996757,39875,dirige,VERB,10427895361607256695,39875
126,debate,NOUN,18155832865155370377,39875,clubs,NOUN,12900660821775525459,39875
127,clubs,NOUN,12900660821775525459,39875,débat,NOUN,2739632362292139395,39875
128,",",PUNCT,2593208677638477497,39875,",",PUNCT,2593208677638477497,39875
129,I,PRON,4690420944186131903,39875,je,PRON,8612506203511071854,39875
130,volunteer,VERB,4914248020557152598,39875,suis,AUX,9227762830378992001,39875
131,at,ADP,11667289587015813222,39875,de,ADP,11144093025662894627,39875
132,my,DET,227504873216781231,39875,des,DET,6923696665978021163,39875
133,church,NOUN,477211971893892074,39875,bénévole,NOUN,4175124771746759122,39875
134,.,PUNCT,12646065887601541794,39875,.,PUNCT,12646065887601541794,39875
135,And,CCONJ,12172435438170721471,42292,l',DET,11055277117081255759,39875
136,back,ADV,15255859468896132977,42292,église,NOUN,11432629313096428419,39875
137,in,ADP,3002984154512732771,42292,à,ADP,1840659177240090782,39875
138,November,PROPN,18377804213225050648,42292,0,0,0,0
139,of,ADP,886050111519832510,42292,0,0,0,0
140,2018,NUM,14663858070065067916,42292,0,0,0,0
141,",",PUNCT,2593208677638477497,42292,0,0,0,0
142,I,PRON,4690420944186131903,45500,j',PRON,7275302914444174311,45500
143,made,VERB,7136294487848412980,45500,demandé,VERB,3368620878532448358,45500
144,a,DET,11901859001352538922,45500,le,DET,13361843836202591494,45500
145,small,ADJ,16938367552274787525,45500,ai,AUX,4489555979637837711,45500
146,Reddit,PROPN,15455853922832344085,45500,conseil,PROPN,11442637635535914345,45500
147,post,NOUN,6601561424492272668,45500,site,NOUN,12686102100502772429,45500
148,asking,VERB,6688108727890483219,45500,0,0,0,0
149,for,ADP,16037325823156266367,45500,sur,ADP,14175982410302701706,45500
150,advice,NOUN,10755772971165127007,45500,Reddit,PROPN,15455853922832344085,45500
151,on,ADP,5640369432778651323,47625,sur,ADP,14175982410302701706,47625
152,an,DET,15099054000809333061,47625,un,DET,12188161997964598936,47625
153,issue,NOUN,4747730822158419200,47625,sujet,NOUN,16509512374981535802,47625
154,that,SCONJ,4380130941430378203,47625,que,SCONJ,11474801393294414462,47625
155,I,PRON,4690420944186131903,47625,je,PRON,8612506203511071854,47625
156,was,AUX,9921686513378912864,47625,voulais,AUX,4880886859894257291,47625
157,encountering,VERB,14959993296897699887,47625,clarifier,VERB,16008117378079635906,47625
158,that,SCONJ,4380130941430378203,47625,0,0,0,0
159,I,PRON,4690420944186131903,47625,0,0,0,0
160,needed,VERB,9839220791660699563,47625,0,0,0,0
161,some,DET,7000492816108906599,47625,0,0,0,0
162,clarification,NOUN,1548864585660097028,47625,0,0,0,0
163,on,ADP,5640369432778651323,47625,0,0,0,0
164,.,PUNCT,12646065887601541794,47625,.,PUNCT,12646065887601541794,47625
165,And,CCONJ,12172435438170721471,52542,Ce,DET,10217257574287006157,52542
166,this,DET,1995909169258310477,52542,l',DET,11055277117081255759,52542
167,issue,NOUN,4747730822158419200,52542,sujet,NOUN,16509512374981535802,52542
168,",",PUNCT,2593208677638477497,52542,",",PUNCT,2593208677638477497,52542
169,as,SCONJ,7437575085468336610,52542,comme,ADP,6699011506843298584,52542
170,was,AUX,9921686513378912864,52542,objet,NOUN,14501809547701292217,52542
171,stated,VERB,460014348387600406,52542,annoncé,VERB,15405234421600644573,52542
172,in,ADP,3002984154512732771,52542,dans,ADP,6959196919681770914,52542
173,the,DET,7425985699627899538,52542,du,DET,17166863280368009634,52542
174,introduction,NOUN,7537903293559304070,52542,post,NOUN,6601561424492272668,52542
175,",",PUNCT,2593208677638477497,52542,",",PUNCT,2593208677638477497,52542
176,was,AUX,9921686513378912864,54917,concernait,CCONJ,15767792207007908187,54917
177,something,PRON,17370494668576369452,54917,la,DET,6804705863737483857,54917
178,towards,ADP,9315050841437086371,54917,0,0,0,0
179,vaccinations,NOUN,12314119789835480668,54917,vaccination,NOUN,12977987054415495562,54917
180,and,CCONJ,2283656566040971221,56708,et,CCONJ,13620178847145827813,56708
181,how,ADV,16331095434822636218,56708,le,DET,13361843836202591494,56708
182,I,PRON,4690420944186131903,56708,je,PRON,8612506203511071854,56708
183,was,AUX,9921686513378912864,56708,étais,AUX,314502805875500918,56708
184,not,PART,447765159362469301,56708,que,SCONJ,11474801393294414462,56708
