,en,en,en,en,es,es,es,es
97,",",PUNCT,20.32705307006836,54466,",",PUNCT,30.44862937927246,54466
98,imaging,NOUN,21.209484100341797,57855,diagnósticos,NOUN,32.72019958496094,57855
99,and,CCONJ,23.95931625366211,57855,por,ADP,32.11865997314453,57855
100,platforms,NOUN,22.71895408630371,57855,imágenes,NOUN,31.569082260131836,57855
101,omics,NOUN,19.6895694732666,57855,de,ADP,32.3245849609375,57855
102,advanced,ADJ,17.890361785888672,57855,avanzada,ADJ,30.041362762451172,57855
103,0,0,0.0,0,y,CONJ,32.393455505371094,57855
104,0,0,0.0,0,plataformas,ADJ,34.38875198364258,57855
105,--,PUNCT,20.2708797454834,57855,"""",PUNCT,29.805803298950195,57855
106,0,0,0.0,0,ómicas,ADJ,35.33407211303711,57855
107,0,0,0.0,0,"""",PUNCT,33.3593864440918,57855
108,0,0,0.0,0,",",PUNCT,30.793195724487305,57855
109,genomics,NOUN,17.014400482177734,61934,como,SCONJ,35.29081726074219,61934
110,",",PUNCT,22.234764099121094,61934,la,DET,32.695865631103516,61934
111,transcriptomics,NOUN,18.74736785888672,61934,genómica,NOUN,32.31447219848633,61934
112,",",PUNCT,23.21735191345215,61934,",",PUNCT,30.473613739013672,61934
113,0,0,0.0,0,la,DET,32.58103942871094,61934
114,proteomics,NOUN,18.769948959350586,61934,transcriptómica,NOUN,29.734668731689453,61934
115,.,PUNCT,20.24176597595215,61934,",",PUNCT,30.842153549194336,61934
116,0,0,0.0,0,la,DET,32.42632293701172,61934
117,0,0,0.0,0,proteómica,NOUN,31.54424476623535,61934
118,0,0,0.0,0,.,PUNCT,32.4913330078125,61934
119,These,DET,24.423633575439453,66620,Estas,DET,31.085268020629883,66620
120,tools,NOUN,20.49823760986328,66620,herramientas,NOUN,34.13066101074219,66620
121,us,PRON,23.5825138092041,66620,nos,PRON,33.66395568847656,66620
122,have,AUX,22.751462936401367,66620,han,AUX,36.16868209838867,66620
123,given,VERB,26.494136810302734,66620,permitido,VERB,33.57903289794922,66620
124,a,DET,21.41948699951172,66620,observar,VERB,34.15078353881836,66620
125,0,0,0.0,0,de,ADP,32.454036712646484,66620
126,view,NOUN,20.621932983398438,66620,manera,NOUN,34.541141510009766,66620
127,0,0,0.0,0,más,ADV,37.30316162109375,66620
128,clearer,ADJ,21.866043090820312,66620,clara,ADJ,33.793701171875,66620
129,of,ADP,20.822525024414062,70517,de,ADP,29.493995666503906,70517
130,just,ADV,23.278234481811523,70517,la,DET,34.752742767333984,70517
131,how,ADV,24.703393936157227,70517,complejidad,NOUN,32.69572830200195,70517
132,complex,ADJ,21.286623001098633,70517,verdadera,ADJ,35.83483123779297,70517
133,the,DET,19.219440460205078,70517,este,DET,32.90066909790039,70517
134,parasite,NOUN,19.295499801635742,70517,parásito,NOUN,31.276517868041992,70517
135,really,ADV,21.555105209350586,70517,0,0,0.0,0
136,is,AUX,23.78628921508789,70517,0,0,0.0,0
137,.,PUNCT,20.29414939880371,70517,.,PUNCT,32.2520866394043,70517
138,However,ADV,20.528409957885742,75365,Pero,CONJ,33.71706771850586,75365
139,",",PUNCT,20.929872512817383,75365,ello,PRON,32.014339447021484,75365
140,in,ADP,22.533971786499023,75365,a,ADP,32.443145751953125,75365
141,spite,NOUN,19.607751846313477,75365,pesar,NOUN,31.368806838989258,75365
142,of,ADP,23.187646865844727,75365,de,ADP,32.05683135986328,75365
143,this,DET,21.789846420288086,75365,la,DET,32.015419006347656,75365
144,",",PUNCT,21.20779800415039,75365,",",PUNCT,31.264127731323242,75365
145,our,DET,21.435277938842773,78016,la,DET,33.324066162109375,75365
146,approach,NOUN,20.619220733642578,78016,manera,NOUN,32.311397552490234,75365
147,to,ADP,22.23206901550293,78016,en,ADP,32.251304626464844,75365
148,vaccine,NOUN,19.54573631286621,78016,que,PRON,34.09275817871094,75365
149,design,NOUN,21.142227172851562,78016,vacuna,NOUN,30.191198348999023,75365
150,has,AUX,22.33642578125,78016,hemos,AUX,34.543601989746094,75365
151,remained,VERB,23.315649032592773,78016,diseñando,VERB,34.28501510620117,75365
152,pretty,ADV,24.333845138549805,78016,0,0,0.0,0
153,rudimentary,ADJ,20.355297088623047,78016,0,0,0.0,0
154,.,PUNCT,21.79645347595215,78016,0,0,0.0,0
155,To,PART,20.884830474853516,84040,Para,ADP,34.70320510864258,84040
156,0,0,0.0,0,poder,AUX,36.065216064453125,84040
157,make,VERB,25.47466278076172,84040,elaborar,VERB,35.812530517578125,84040
158,a,DET,21.501253128051758,84040,una,DET,35.07545471191406,84040
159,good,ADJ,20.969636917114258,84040,buena,ADJ,34.055702209472656,84040
160,vaccine,NOUN,19.04720115661621,84040,vacuna,NOUN,31.84619140625,84040
161,",",PUNCT,21.62161636352539,84040,",",PUNCT,30.630104064941406,84040
162,we,PRON,24.123258590698242,84040,es,AUX,36.9974250793457,84040
163,go,VERB,25.880842208862305,84040,necesario,ADJ,34.94832229614258,84040
164,must,VERB,26.289037704467773,84040,volver,VERB,36.02486801147461,84040
165,to,ADP,20.467510223388672,84040,a,ADP,31.42432975769043,84040
166,basics,NOUN,19.01308250427246,84040,lo,DET,31.349706649780273,84040
167,back,ADV,23.05068016052246,84040,básico,ADJ,31.896778106689453,84040
168,to,PART,21.582929611206055,88484,y,CONJ,33.42571258544922,88484
169,0,0,0.0,0,entender,AUX,34.722537994384766,88484
170,how,ADV,23.377927780151367,88484,cómo,PRON,33.550174713134766,88484
171,understand,VERB,23.616683959960938,88484,hace,VERB,33.83612823486328,88484
172,our,DET,23.060287475585938,88484,nuestro,DET,36.806739807128906,88484
173,bodies,NOUN,22.30059242248535,88484,organismo,NOUN,33.430782318115234,88484
174,0,0,0.0,0,para,ADP,34.69443130493164,88484
175,handle,VERB,21.15313148498535,88484,manejar,VERB,37.135955810546875,88484
176,this,DET,21.833314895629883,88484,esta,DET,35.56028747558594,88484
177,complexity,NOUN,20.900651931762695,88484,complejidad,NOUN,33.61183547973633,88484
178,.,PUNCT,21.027851104736328,88484,.,PUNCT,33.19303894042969,88484
179,People,NOUN,22.909379959106445,94460,manera,NOUN,33.68207931518555,94460
180,who,PRON,25.929325103759766,94460,Quienes,PRON,30.65481948852539,94460
181,are,AUX,25.182048797607422,94460,0,0,0.0,0
182,frequently,ADV,27.203006744384766,94460,habitual,ADJ,35.55232620239258,94460
183,infected,VERB,22.197402954101562,94460,contraen,VERB,34.738243103027344,94460
184,with,ADP,25.18212127685547,94460,de,ADP,32.386383056640625,94460
185,malaria,PROPN,19.420860290527344,94460,malaria,PROPN,30.986112594604492,94460
186,learn,VERB,20.5330753326416,98681,aprenden,VERB,33.71829605102539,98681
187,to,PART,24.052133560180664,98681,0,0,0.0,0
188,deal,VERB,25.07940101623535,98681,sobrellevarla,PROPN,31.571245193481445,98681
189,with,ADP,20.159223556518555,98681,a,ADP,33.79002380371094,98681
190,it,PRON,24.397371292114258,98681,0,0,0.0,0
191,.,PUNCT,21.159828186035156,98681,.,PUNCT,32.886600494384766,98681
192,They,PRON,25.010343551635742,100689,Se,PRON,31.74915885925293,100689
193,get,VERB,25.92413902282715,100689,infectan,VERB,38.08485412597656,100689
194,the,DET,23.08524513244629,100689,0,0,0.0,0
195,infection,NOUN,17.82708740234375,100689,pero,CONJ,34.21430969238281,100689
196,",",PUNCT,21.513368606567383,100689,",",PUNCT,29.276338577270508,100689
197,but,CCONJ,22.069570541381836,100689,no,ADV,34.40838623046875,100689
198,they,PRON,25.073102951049805,100689,se,PRON,32.16261291503906,100689
199,do,AUX,23.77429962158203,100689,enferman,VERB,35.81370544433594,100689
200,n't,PART,26.136608123779297,100689,0,0,0.0,0
201,get,AUX,23.70071029663086,100689,0,0,0.0,0
202,ill,ADJ,19.28940200805664,100689,0,0,0.0,0
203,.,PUNCT,21.567636489868164,100689,.,PUNCT,31.52688980102539,100689
204,The,DET,21.517677307128906,104688,La,DET,35.24342727661133,104688
205,recipe,NOUN,19.437543869018555,104688,fórmula,NOUN,34.096946716308594,104688
206,is,AUX,22.796125411987305,104688,está,AUX,36.06283187866211,104688
207,encoded,VERB,21.795244216918945,104688,codificada,ADJ,32.631004333496094,104688
208,in,ADP,21.11090087890625,104688,en,ADP,33.509239196777344,104688
209,0,0,0.0,0,los,DET,34.89181137084961,104688
210,antibodies,NOUN,21.429523468017578,104688,anticuerpos,NOUN,35.45191192626953,104688
211,.,PUNCT,21.161888122558594,104688,.,PUNCT,32.586368560791016,104688
212,My,DET,23.24934959411621,108903,Mi,DET,32.954132080078125,108903
213,team,NOUN,24.461854934692383,108903,equipo,NOUN,33.60382843017578,108903
214,went,VERB,24.952905654907227,108903,estudiar,VERB,36.26216506958008,108903
215,back,ADV,22.93893051147461,108903,volvió,AUX,34.55974578857422,108903
216,to,ADP,20.249679565429688,108903,a,ADP,33.830223083496094,108903
217,our,DET,23.630590438842773,108903,ese,DET,37.06324768066406,108903
218,complex,ADJ,20.1500301361084,108903,complejo,ADJ,31.20201301574707,108903
219,parasite,NOUN,20.52880859375,108903,parásito,NOUN,30.156381607055664,108903
220,",",PUNCT,20.414941787719727,108903,",",PUNCT,30.8961238861084,108903
221,probed,VERB,22.73394203186035,112911,analizó,VERB,35.46525192260742,112911
222,it,PRON,23.16432762145996,112911,que,PRON,35.46674728393555,112911
223,with,ADP,21.2479190826416,112911,las,DET,33.4107551574707,112911
224,samples,NOUN,21.314022064208984,112911,muestras,NOUN,33.95082092285156,112911
225,from,ADP,22.07220458984375,112911,de,ADP,31.104938507080078,112911
226,Africans,PROPN,24.042078018188477,112911,0,0,0.0,0
227,who,PRON,21.85359001159668,112911,se,PRON,32.14807891845703,112911
228,had,AUX,24.327255249023438,112911,habían,AUX,35.843536376953125,112911
229,overcome,VERB,21.681957244873047,112911,recuperado,VERB,35.96143341064453,112911
230,malaria,NOUN,18.74162483215332,112911,personas,NOUN,35.74369812011719,112911
231,to,PART,21.670499801635742,117863,para,ADP,36.379703521728516,117863
232,answer,VERB,23.338428497314453,117863,responder,VERB,38.06833267211914,117863
233,the,DET,22.220129013061523,117863,la,DET,32.080657958984375,117863
234,question,NOUN,20.08960723876953,117863,pregunta,NOUN,31.720678329467773,117863
235,:,PUNCT,18.549959182739258,117863,:,PUNCT,31.9035587310791,117863
236,"""",PUNCT,20.83716583251953,119712,¿,PUNCT,30.44795799255371,119712
237,What,PRON,20.764299392700195,119712,cómo,PRON,35.21303176879883,119712
238,does,AUX,23.17656707763672,119712,se,PRON,30.59560203552246,119712
239,a,DET,23.128904342651367,119712,una,DET,34.0731315612793,119712
240,successful,ADJ,20.555688858032227,119712,buena,ADJ,36.22165298461914,119712
241,antibody,NOUN,19.2940731048584,119712,reacción,NOUN,35.00751876831055,119712
242,response,NOUN,19.471961975097656,119712,anticuerpos,NOUN,35.04081344604492,119712
243,look,VERB,20.928287506103516,119712,manifiesta,VERB,34.29907989501953,119712
244,like,SCONJ,19.721834182739258,119712,los,DET,35.63705062866211,119712
245,?,PUNCT,21.00584602355957,119712,a,ADP,31.681516647338867,119712
246,"""",PUNCT,22.76780128479004,119712,?,PUNCT,31.623491287231445,119712
247,We,PRON,23.914531707763672,124212,más,ADV,34.90257263183594,124212
248,found,VERB,25.173553466796875,124212,Encontramos,VERB,30.166154861450195,124212
249,over,ADP,20.901424407958984,124212,de,ADP,32.98239517211914,124212
250,200,NUM,23.58863067626953,124212,200,NUM,34.16943359375,124212
251,proteins,NOUN,20.497032165527344,124212,proteínas,NOUN,34.684295654296875,124212
252,",",PUNCT,19.994548797607422,124212,",",PUNCT,30.97585678100586,124212
253,many,ADJ,19.46396255493164,127538,muchas,PRON,33.36246871948242,127538
254,of,ADP,24.322668075561523,127538,de,ADP,30.89430809020996,127538
255,which,DET,23.274620056152344,127538,las,DET,32.89738082885742,127538
256,are,AUX,25.65131378173828,127538,son,AUX,36.6162109375,127538
257,not,PART,21.3525333404541,127538,no,ADV,33.115535736083984,127538
258,on,ADP,20.299516677856445,127538,cuales,PRON,33.26605987548828,127538
259,the,DET,20.044219970703125,127538,tenidas,VERB,34.378570556640625,127538
260,radar,NOUN,20.090736389160156,127538,cuenta,NOUN,31.267290115356445,127538
261,for,ADP,23.251066207885742,127538,en,ADP,33.05665588378906,127538
262,malaria,NOUN,20.934720993041992,127538,0,0,0.0,0
263,vaccines,NOUN,21.80954933166504,127538,0,0,0.0,0
264,.,PUNCT,20.86000633239746,127538,0,0,0.0,0
265,My,DET,22.984682083129883,132141,mi,DET,34.34799575805664,132141
266,research,NOUN,20.103063583374023,132141,Puede,AUX,33.17196273803711,132141
267,community,NOUN,22.77486801147461,132141,comunidad,NOUN,32.305877685546875,132141
268,may,VERB,23.626859664916992,132141,que,SCONJ,32.38793182373047,132141
269,be,AUX,25.5238037109375,132141,ser,AUX,35.44179153442383,132141
270,missing,VERB,22.823562622070312,132141,0,0,0.0,0
271,out,ADP,22.51542854309082,132141,de,ADP,30.673982620239258,132141
272,important,ADJ,21.427757263183594,132141,0,0,0.0,0
273,parts,NOUN,22.13874053955078,132141,investigadores,NOUN,35.51974868774414,132141
274,of,ADP,24.02625846862793,132141,0,0,0.0,0
275,the,DET,22.45902442932129,132141,0,0,0.0,0
276,parasite,NOUN,18.716299057006836,132141,0,0,0.0,0
277,.,PUNCT,21.629493713378906,132141,0,0,0.0,0
278,Until,ADP,20.311874389648438,138283,Hasta,ADP,34.92951202392578,138283
279,recently,ADV,20.78371810913086,138283,poco,ADV,34.70674133300781,138283
280,",",PUNCT,21.00396156311035,138283,",",PUNCT,31.7360782623291,138283
281,when,ADV,22.115272521972656,138283,cuando,SCONJ,34.95497131347656,138283
282,one,PRON,22.12845230102539,138283,se,PRON,32.29167938232422,138283
283,had,AUX,24.182144165039062,138283,hace,AUX,34.84335708618164,138283
284,identified,VERB,21.77896499633789,138283,identificaba,VERB,35.40275573730469,138283
285,a,DET,23.733896255493164,138283,una,DET,34.38589096069336,138283
286,protein,NOUN,21.069046020507812,138283,proteína,NOUN,32.1407356262207,138283
287,of,ADP,22.48066520690918,138283,interesante,ADJ,34.79546356201172,138283
288,interest,NOUN,19.84473991394043,138283,0,0,0.0,0
289,",",PUNCT,21.34175682067871,138283,",",PUNCT,30.22971534729004,138283
290,they,PRON,23.60645294189453,143572,se,PRON,32.805809020996094,143572
291,tested,VERB,24.688720703125,143572,hacía,VERB,35.53446960449219,143572
292,0,0,0.0,0,un,DET,35.99327087402344,143572
293,it,PRON,25.321779251098633,143572,estudio,NOUN,31.29658317565918,143572
294,might,VERB,25.368610382080078,143572,para,ADP,33.40755081176758,143572
295,be,AUX,26.789569854736328,143572,saber,AUX,36.93366241455078,143572
296,whether,SCONJ,21.601537704467773,143572,si,SCONJ,35.487159729003906,143572
297,important,ADJ,23.920116424560547,143572,podía,AUX,33.80519104003906,143572
298,0,0,0.0,0,usarse,PROPN,29.78722381591797,143572
299,for,ADP,21.23309898376465,143572,en,ADP,32.033447265625,143572
300,a,DET,22.47945213317871,143572,la,DET,32.36371994018555,143572
301,vaccine,NOUN,18.993478775024414,143572,vacuna,NOUN,30.25752830505371,143572
302,by,ADP,22.246559143066406,147199,mediante,ADP,31.663776397705078,147199
303,conducting,VERB,25.759300231933594,147199,de,ADP,29.729232788085938,147199
304,a,DET,21.381038665771484,147199,un,DET,36.79926681518555,147199
305,cohort,NOUN,18.896860122680664,147199,estudio,NOUN,30.85641860961914,147199
306,study,NOUN,20.31134605407715,147199,cohorte,NOUN,29.893592834472656,147199
307,.,PUNCT,20.718923568725586,147199,.,PUNCT,33.66494369506836,147199
308,This,DET,22.268943786621094,150307,Este,DET,35.948829650878906,150307
309,participants,NOUN,21.488887786865234,150307,estudio,NOUN,35.04348373413086,150307
310,typically,ADV,24.6817569732666,150307,casi,ADV,33.67082977294922,150307
311,about,ADV,21.297319412231445,150307,siempre,ADV,34.017642974853516,150307
312,0,0,0.0,0,se,PRON,31.749496459960938,150307
313,involved,VERB,22.652555465698242,150307,hacía,VERB,36.57270812988281,150307
314,in,ADP,20.200973510742188,150307,con,ADP,33.9077033996582,150307
315,Africa,PROPN,22.691884994506836,150307,unas,PRON,31.661027908325195,150307
316,300,NUM,22.217864990234375,150307,300,NUM,36.552791595458984,150307
317,village,NOUN,20.390750885009766,150307,personas,NOUN,35.868804931640625,150307
318,in,ADP,20.586862564086914,150307,de,ADP,33.07167053222656,150307
319,a,DET,23.554859161376953,150307,un,DET,37.84531784057617,150307
320,",",PUNCT,21.43488311767578,150307,pueblo,NOUN,34.414363861083984,150307
321,0,0,0.0,0,africano,ADJ,35.52594757080078,150307
322,whose,DET,22.22174072265625,155903,sus,DET,33.25532531738281,155903
323,samples,NOUN,23.132583618164062,155903,se,PRON,32.192195892333984,155903
324,were,AUX,24.270957946777344,155903,saber,AUX,37.48319625854492,155903
325,analyzed,VERB,22.850811004638672,155903,analizaban,VERB,36.3927001953125,155903
326,to,PART,22.946331024169922,155903,y,CONJ,32.7803840637207,155903
327,see,VERB,21.694061279296875,155903,para,ADP,36.10760498046875,155903
328,whether,SCONJ,20.138545989990234,158736,si,SCONJ,35.04359436035156,155903
329,antibodies,NOUN,21.39371109008789,158736,muestras,NOUN,35.54338836669922,155903
330,to,ADP,20.205244064331055,158736,de,ADP,33.189117431640625,155903
331,the,DET,23.830766677856445,158736,los,DET,37.046409606933594,155903
332,protein,NOUN,19.43007469177246,158736,anticuerpos,NOUN,35.76199722290039,155903
333,would,VERB,25.717859268188477,158736,esa,DET,33.69424057006836,155903
334,predict,VERB,22.17267417907715,158736,0,0,0.0,0
335,who,PRON,24.250261306762695,158736,0,0,0.0,0
336,got,VERB,21.787099838256836,158736,0,0,0.0,0
337,malaria,NOUN,18.994348526000977,158736,proteína,NOUN,33.24068069458008,155903
338,and,CCONJ,20.279773712158203,164466,podían,AUX,32.937522888183594,161352
339,who,PRON,23.456401824951172,164466,predecir,VERB,33.603328704833984,161352
340,not,PART,22.709674835205078,164466,quiénes,NOUN,33.17485809326172,161352
341,did,AUX,25.670495986938477,164466,habían,AUX,34.4063835144043,161352
342,.,PUNCT,22.53350830078125,164466,contraído,VERB,35.4453239440918,161352
343,0,0,0.0,0,malaria,PROPN,31.050846099853516,161352
344,0,0,0.0,0,y,CONJ,33.60056686401367,161352
345,0,0,0.0,0,quiénes,NOUN,30.248981475830078,161352
346,0,0,0.0,0,no.,PROPN,33.39780807495117,161352
347,In,ADP,20.828327178955078,166323,En,ADP,33.07256317138672,166323
348,the,DET,21.744386672973633,166323,los,DET,34.217098236083984,166323
349,past,ADJ,18.663681030273438,166323,últimos,ADJ,33.70860290527344,166323
350,30,NUM,23.027944564819336,166323,30,NUM,34.23377990722656,166323
351,years,NOUN,22.196533203125,166323,años,NOUN,35.037811279296875,166323
352,",",PUNCT,19.86949348449707,166323,",",PUNCT,31.1693058013916,166323
353,these,DET,22.3574161529541,168450,estos,DET,33.31571578979492,168340
354,studies,NOUN,22.270462036132812,168450,estudios,NOUN,35.87567901611328,168340
355,have,AUX,22.411115646362305,168450,han,AUX,35.560935974121094,168340
356,tested,VERB,22.913307189941406,168450,analizado,VERB,35.18251037597656,168340
357,a,DET,23.912965774536133,168450,una,DET,35.42381286621094,168340
358,small,ADJ,22.63556480407715,168450,pequeña,ADJ,36.49968719482422,168340
359,number,NOUN,22.30536460876465,168450,cantidad,NOUN,33.758846282958984,168340
360,of,ADP,23.13102149963379,168450,de,ADP,32.7225341796875,168340
361,proteins,NOUN,20.05638885498047,168450,proteínas,NOUN,34.258209228515625,168340
362,in,ADP,20.57843017578125,173252,en,ADP,34.826072692871094,173252
363,0,0,0.0,0,un,DET,38.591609954833984,173252
364,samples,NOUN,20.47832489013672,173252,número,NOUN,33.84514617919922,173252
365,relatively,ADV,23.245967864990234,173252,relativamente,ADV,37.19547653198242,173252
366,few,ADJ,22.23642349243164,173252,reducido,ADJ,36.35780334472656,173252
367,0,0,0.0,0,de,ADP,31.81659507751465,173252
368,0,0,0.0,0,muestras,NOUN,34.89297103881836,173252
369,and,CCONJ,20.413860321044922,175648,y,CONJ,34.365234375,175648
370,usually,ADV,21.359134674072266,175648,generalmente,ADV,32.34224319458008,175648
371,single,ADJ,22.434083938598633,175648,recolectadas,ADJ,33.98353576660156,175648
372,in,ADP,20.6245174407959,175648,en,ADP,34.38587951660156,175648
373,0,0,0.0,0,un,DET,33.87699508666992,175648
374,0,0,0.0,0,solo,ADJ,37.547950744628906,175648
375,locations,NOUN,20.924272537231445,175648,lugar,NOUN,32.96757888793945,175648
