,en,en,en,en,es,es,es,es
72,bit,NOUN,20.820613861083984,36784,problemas,NOUN,35.53117370605469,32962
73,about,ADP,22.28753089904785,36784,con,ADP,34.071998596191406,32962
74,why,ADV,17.84800910949707,36784,lenguaje,NOUN,31.41107177734375,32962
75,this,DET,21.972925186157227,36784,el,DET,34.31885528564453,32962
76,is,AUX,23.174633026123047,36784,0,0,0.0,0
77,.,PUNCT,19.674699783325195,36784,.,PUNCT,31.11447525024414,32962
78,You,PRON,24.17417335510254,39799,esto,PRON,33.090084075927734,39799
79,see,VERB,21.56639862060547,39799,Pueden,AUX,32.42028045654297,39799
80,that,SCONJ,18.945993423461914,39799,que,SCONJ,30.103187561035156,39799
81,this,DET,20.802799224853516,39799,ver,AUX,35.192535400390625,39799
82,is,AUX,24.024797439575195,39799,es,AUX,33.758216857910156,39799
83,a,DET,24.66550064086914,39799,una,DET,33.652687072753906,39799
84,picture,NOUN,21.572301864624023,39799,imagen,NOUN,32.92415237426758,39799
85,of,ADP,24.2996768951416,39799,de,ADP,31.88796043395996,39799
86,a,DET,22.591629028320312,39799,un,DET,36.5992317199707,39799
87,bowl,NOUN,19.81305694580078,39799,plato,NOUN,31.140676498413086,39799
88,of,ADP,22.135009765625,39799,de,ADP,31.3432674407959,39799
89,soup,NOUN,18.109596252441406,39799,sopa,NOUN,32.68537521362305,39799
90,.,PUNCT,20.523984909057617,39799,.,PUNCT,33.883724212646484,39799
91,All,DET,20.3167724609375,43733,Todos,PRON,32.456546783447266,43733
92,of,ADP,24.346149444580078,43733,0,0,0.0,0
93,us,PRON,22.785879135131836,43733,lo,PRON,30.668886184692383,43733
94,can,VERB,23.84308624267578,43733,vemos,VERB,33.856056213378906,43733
95,see,VERB,26.196372985839844,43733,entendemos,VERB,34.71104049682617,43733
96,it,PRON,22.74465560913086,43733,lo,PRON,30.105710983276367,43733
97,.,PUNCT,21.05615234375,43733,.,PUNCT,32.2423210144043,43733
98,All,DET,20.28148651123047,43733,0,0,0.0,0
99,of,ADP,24.9208984375,43733,0,0,0.0,0
100,us,PRON,23.128202438354492,43733,Todos,PRON,31.19908905029297,43733
101,understand,VERB,18.653295516967773,43733,0,0,0.0,0
102,this,DET,21.789457321166992,43733,0,0,0.0,0
103,.,PUNCT,20.914260864257812,43733,.,PUNCT,31.699546813964844,43733
104,These,DET,21.48692512512207,46218,otras,DET,35.04728698730469,46218
105,are,AUX,23.244991302490234,46218,son,AUX,30.986936569213867,46218
106,two,NUM,23.8551082611084,46218,dos,NUM,35.7365837097168,46218
107,other,ADJ,22.774457931518555,46218,Estas,PRON,30.12446403503418,46218
108,pictures,NOUN,21.477523803710938,46218,imágenes,NOUN,34.87126159667969,46218
109,of,ADP,25.39680290222168,46218,de,ADP,31.81040382385254,46218
110,soup,NOUN,18.809490203857422,46218,sopa,NOUN,31.099775314331055,46218
111,",",PUNCT,19.790517807006836,46218,",",PUNCT,31.3663272857666,46218
112,but,CCONJ,20.873001098632812,48530,pero,CONJ,33.03312301635742,48530
113,you,PRON,23.610013961791992,48530,estas,PRON,32.62841796875,48530
114,can,VERB,23.539182662963867,48530,0,0,0.0,0
115,see,VERB,24.882389068603516,48530,0,0,0.0,0
116,that,SCONJ,19.559925079345703,48530,0,0,0.0,0
117,these,DET,21.571311950683594,48530,",",PUNCT,31.795177459716797,48530
118,are,AUX,23.672658920288086,48530,son,AUX,31.646305084228516,48530
119,more,ADV,23.621183395385742,48530,más,ADV,37.43794631958008,48530
120,abstract,ADJ,21.921110153198242,48530,abstractas,ADJ,34.499610900878906,48530
121,These,DET,21.814455032348633,50597,0,0,0.0,0
122,are,AUX,26.094118118286133,50597,0,0,0.0,0
123,not,PART,24.386444091796875,50597,0,0,0.0,0
124,quite,ADV,22.82134437561035,50597,tan,ADV,35.24876403808594,50597
125,as,ADV,22.723690032958984,50597,no,ADV,33.08076477050781,50597
126,concrete,ADJ,19.395217895507812,50597,concretas,ADJ,34.09764862060547,50597
127,.,PUNCT,21.88238525390625,50597,.,PUNCT,32.928646087646484,50597
128,And,CCONJ,21.392518997192383,52453,Y,CONJ,32.154850006103516,52453
129,when,ADV,23.44047737121582,52453,cuando,SCONJ,34.8929557800293,52453
130,you,PRON,24.125925064086914,52453,se,PRON,33.33586502075195,52453
131,get,VERB,23.168590545654297,52453,llega,VERB,37.89659881591797,52453
132,to,ADP,21.123798370361328,52453,al,ADP,35.4677848815918,52453
133,language,NOUN,18.69428062438965,52453,lenguaje,NOUN,31.782258987426758,52453
134,",",PUNCT,20.99012565612793,52453,",",PUNCT,30.263347625732422,52453
135,you,PRON,23.117101669311523,54627,pueden,AUX,35.35237503051758,54627
136,see,VERB,20.85983657836914,54627,ver,VERB,35.80451965332031,54627
137,that,SCONJ,20.5797176361084,54627,que,SCONJ,32.33926010131836,54627
138,it,PRON,25.537647247314453,54627,se,PRON,33.16480255126953,54627
139,becomes,VERB,25.26137351989746,54627,convierte,VERB,36.58723449707031,54627
140,a,DET,20.8077335357666,54627,en,ADP,34.85575485229492,54627
141,word,NOUN,19.141395568847656,54627,palabra,NOUN,30.513992309570312,54627
142,whose,DET,20.335880279541016,56495,una,DET,33.50442886352539,54627
143,look,NOUN,19.08020782470703,56495,0,0,0.0,0
144,",",PUNCT,20.09377098083496,56495,0,0,0.0,0
145,the,DET,21.772306442260742,56495,0,0,0.0,0
146,way,NOUN,19.0225830078125,56495,0,0,0.0,0
147,it,PRON,24.51323699951172,56495,0,0,0.0,0
148,looks,VERB,24.928386688232422,56495,0,0,0.0,0
149,and,CCONJ,19.691871643066406,56495,0,0,0.0,0
150,the,DET,22.34136199951172,56495,0,0,0.0,0
151,way,NOUN,18.532093048095703,56495,0,0,0.0,0
152,it,PRON,24.96048355102539,56495,0,0,0.0,0
153,sounds,VERB,26.345149993896484,56495,0,0,0.0,0
154,",",PUNCT,20.620527267456055,56495,0,0,0.0,0
155,has,AUX,22.34011459350586,59756,aspecto,NOUN,33.9510612487793,56702
156,absolutely,ADV,23.412939071655273,59756,no,ADV,34.5260124206543,56702
157,nothing,PRON,21.720258712768555,59756,cuyo,PRON,34.07481002807617,56702
158,to,PART,23.052343368530273,59756,sonido,NOUN,31.844482421875,56702
159,do,AUX,24.897539138793945,59756,y,CONJ,33.131019592285156,56702
160,with,ADP,21.274961471557617,59756,tienen,VERB,36.11213684082031,56702
161,what,PRON,22.466947555541992,59756,nada,PRON,36.592247009277344,56702
162,it,PRON,23.976810455322266,59756,que,PRON,28.097936630249023,56702
163,started,VERB,25.17734718322754,59756,ver,VERB,35.76182556152344,56702
164,with,ADP,20.791217803955078,59756,0,0,0.0,0
165,",",PUNCT,20.755605697631836,59756,0,0,0.0,0
166,or,CCONJ,21.639713287353516,62668,con,ADP,32.35514450073242,60126
167,what,PRON,20.762128829956055,62668,origen,NOUN,30.999839782714844,60126
168,it,PRON,24.241323471069336,62668,que,PRON,32.96065902709961,60126
169,represents,VERB,25.595178604125977,62668,representa,VERB,33.16531753540039,60126
170,",",PUNCT,23.64487075805664,62668,",",PUNCT,28.150869369506836,60126
171,which,DET,21.498565673828125,62668,lo,DET,35.09434127807617,60126
172,is,AUX,23.36028289794922,62668,o,CONJ,31.926532745361328,60126
173,the,DET,22.022436141967773,62668,el,DET,35.3729133605957,60126
174,bowl,NOUN,18.50572395324707,62668,es,NOUN,34.17641067504883,60126
175,of,ADP,21.042722702026367,62668,con,ADP,31.52845001220703,60126
176,soup,NOUN,17.674583435058594,62668,decir,NOUN,34.8723258972168,60126
177,.,PUNCT,20.609750747680664,62668,",",PUNCT,29.719158172607422,60126
178,So,ADV,19.671142578125,65498,0,0,0.0,0
179,it,PRON,24.64936065673828,65498,plato,NOUN,31.201860427856445,60126
180,'s,AUX,22.187028884887695,65498,de,ADP,31.315584182739258,60126
181,essentially,ADV,23.6246280670166,65498,sopa,NOUN,32.67886734008789,60126
182,a,DET,22.097583770751953,65498,un,DET,36.16853713989258,60126
183,completely,ADV,26.384077072143555,65498,0,0,0.0,0
184,abstract,ADJ,21.179655075073242,65498,0,0,0.0,0
185,",",PUNCT,20.812753677368164,65498,.,PUNCT,33.883724212646484,60126
186,a,DET,21.26679229736328,68398,una,DET,33.9117431640625,68378
187,completely,ADV,26.216196060180664,68398,totalmente,ADV,34.93169403076172,68378
188,arbitrary,ADJ,21.54871940612793,68398,arbitraria,ADJ,33.285743713378906,68378
189,representation,NOUN,21.498525619506836,68398,representación,NOUN,34.452632904052734,68378
190,of,ADP,22.844261169433594,68398,de,ADP,31.7609920501709,68378
191,something,PRON,21.772104263305664,68398,algo,PRON,32.65016555786133,68378
192,which,DET,19.418445587158203,70974,que,PRON,33.33248519897461,68378
193,is,AUX,22.260351181030273,70974,existe,VERB,36.761474609375,68378
194,in,ADP,21.245288848876953,70974,en,ADP,32.983131408691406,68378
195,the,DET,20.555994033813477,70974,el,DET,34.93950653076172,68378
196,real,ADJ,20.305362701416016,70974,real,ADJ,33.9111213684082,68378
197,world,NOUN,19.708524703979492,70974,mundo,NOUN,32.00041961669922,68378
198,",",PUNCT,22.765466690063477,70974,.,PUNCT,34.434696197509766,68378
199,and,CCONJ,19.51873016357422,72137,0,0,0.0,0
200,this,DET,22.840251922607422,72137,0,0,0.0,0
201,is,AUX,23.190906524658203,72137,0,0,0.0,0
202,something,PRON,21.858585357666016,72137,0,0,0.0,0
203,that,DET,21.909690856933594,72137,0,0,0.0,0
204,children,NOUN,20.22429084777832,72137,0,0,0.0,0
205,with,ADP,22.18185043334961,72137,0,0,0.0,0
206,autism,NOUN,19.416107177734375,72137,0,0,0.0,0
207,have,AUX,20.483306884765625,73928,Y,CONJ,33.02012252807617,72539
208,an,DET,23.204906463623047,73928,los,DET,35.580562591552734,72539
209,incredible,ADJ,19.60108184814453,73928,0,0,0.0,0
210,amount,NOUN,21.773963928222656,73928,niños,NOUN,36.084808349609375,72539
211,of,ADP,25.4320125579834,73928,con,ADP,33.674583435058594,72539
212,difficulty,NOUN,19.566463470458984,73928,autismo,NOUN,30.060039520263672,72539
213,with,ADP,18.46693229675293,73928,0,0,0.0,0
214,.,PUNCT,21.877775192260742,73928,0,0,0.0,0
215,Now,ADV,23.334449768066406,77092,eso,PRON,34.434879302978516,76794
216,that,DET,20.136075973510742,77092,muchas,DET,35.27219772338867,76794
217,'s,AUX,23.943490982055664,77092,",",PUNCT,28.846513748168945,76794
218,why,ADV,21.79399871826172,77092,0,0,0.0,0
219,most,ADJ,21.5234317779541,77092,autistas,ADJ,34.437068939208984,76794
220,of,ADP,22.78924560546875,77092,Por,ADP,33.17220687866211,76794
221,the,DET,22.516231536865234,77092,que,PRON,33.83186721801758,76794
222,people,NOUN,20.93120765686035,77092,personas,NOUN,37.301551818847656,76794
223,that,DET,22.89419937133789,77092,0,0,0.0,0
224,work,VERB,24.785518646240234,77092,trabajan,VERB,37.084529876708984,76794
225,with,ADP,23.104589462280273,77092,con,ADP,32.39382553100586,76794
226,children,NOUN,21.883621215820312,77092,niños,NOUN,34.56498718261719,76794
227,with,ADP,23.248247146606445,77092,0,0,0.0,0
228,autism,NOUN,19.381750106811523,77092,0,0,0.0,0
229,--,PUNCT,20.447189331054688,77092,",",PUNCT,30.73996925354004,76794
230,speech,NOUN,19.01479148864746,79843,0,0,0.0,0
231,therapists,NOUN,22.492244720458984,79843,0,0,0.0,0
232,",",PUNCT,23.533533096313477,79843,0,0,0.0,0
233,educators,NOUN,20.584814071655273,79843,0,0,0.0,0
234,--,PUNCT,19.61091423034668,79843,0,0,0.0,0
235,what,PRON,22.485736846923828,81721,terapeutas,NOUN,33.65967559814453,80253
236,they,PRON,26.37807846069336,81721,del,ADP,32.82661056518555,80253
237,do,AUX,23.78070640563965,81721,lenguaje,NOUN,31.314828872680664,80253
238,is,AUX,20.320188522338867,81721,",",PUNCT,30.553699493408203,80253
239,",",PUNCT,22.084182739257812,81721,",",PUNCT,32.111412048339844,80253
240,they,PRON,23.92362403869629,81721,0,0,0.0,0
241,try,VERB,24.38132095336914,81721,0,0,0.0,0
242,to,PART,23.048934936523438,81721,0,0,0.0,0
243,help,VERB,25.6477108001709,81721,0,0,0.0,0
244,children,NOUN,22.423521041870117,81721,educadores,NOUN,33.025997161865234,80253
245,with,ADP,23.214012145996094,81721,0,0,0.0,0
246,autism,NOUN,19.668481826782227,81721,0,0,0.0,0
247,communicate,VERB,21.970041275024414,84354,intentar,VERB,33.18278884887695,82283
248,not,PART,21.177371978759766,84354,comunicarse,PROPN,30.328575134277344,82283
249,with,ADP,20.184532165527344,84354,a,ADP,32.30564880371094,82283
250,words,NOUN,21.313682556152344,84354,ayudarlos,NOUN,33.39588165283203,82283
251,",",PUNCT,21.315914154052734,84354,",",PUNCT,31.159942626953125,82283
252,but,CCONJ,23.80311393737793,84354,no,ADV,32.916629791259766,82283
253,with,ADP,20.21966552734375,84354,con,ADP,32.695106506347656,82283
254,pictures,NOUN,20.332517623901367,84354,palabras,NOUN,32.572906494140625,82283
255,.,PUNCT,20.249305725097656,84354,.,PUNCT,32.61115646362305,82283
256,So,CCONJ,20.700117111206055,87583,sino,CONJ,33.30343246459961,82283
257,if,SCONJ,21.45070457458496,87583,0,0,0.0,0
258,a,DET,23.888343811035156,87583,0,0,0.0,0
259,child,NOUN,21.224885940551758,87583,imágenes,NOUN,33.331390380859375,82283
260,with,ADP,20.802907943725586,87583,con,ADP,32.26797866821289,82283
261,autism,NOUN,19.800811767578125,87583,0,0,0.0,0
262,wanted,VERB,20.49701690673828,87583,0,0,0.0,0
263,to,PART,21.478788375854492,87583,0,0,0.0,0
264,say,VERB,24.74912452697754,87583,0,0,0.0,0
265,",",PUNCT,20.790163040161133,87583,0,0,0.0,0
266,"""",PUNCT,20.812654495239258,89513,Así,ADV,35.34503173828125,87951
267,I,PRON,23.899738311767578,89513,que,SCONJ,30.423540115356445,87951
268,",",PUNCT,20.96091651916504,89513,",",PUNCT,29.59248161315918,87951
269,want,VERB,25.052623748779297,89513,si,SCONJ,34.26386642456055,87951
270,that,DET,19.591604232788086,89513,un,DET,36.2076416015625,87951
271,soup,NOUN,17.996912002563477,89513,niño,NOUN,31.103801727294922,87951
272,0,0,0.0,0,con,ADP,33.31709671020508,87951
273,child,NOUN,19.331510543823242,89513,autismo,NOUN,30.34149932861328,87951
274,would,VERB,26.4498348236084,89513,quisiera,VERB,30.124818801879883,87951
275,pick,VERB,25.11444664001465,89513,decir,VERB,34.54487991333008,87951
276,"""",PUNCT,19.488723754882812,89513,"""",PUNCT,32.94556427001953,87951
277,0,0,0.0,0,quiero,PROPN,31.71609878540039,87951
278,0,0,0.0,0,sopa,PROPN,34.000118255615234,87951
279,0,0,0.0,0,"""",PUNCT,32.06487274169922,87951
280,0,0,0.0,0,",",PUNCT,30.77019691467285,87951
281,three,NUM,23.344806671142578,91971,tres,NUM,35.33325958251953,90846
282,different,ADJ,19.775115966796875,91971,distintas,ADJ,33.973716735839844,90846
283,pictures,NOUN,18.726221084594727,91971,imágenes,NOUN,36.02275848388672,90846
284,",",PUNCT,20.878040313720703,91971,seleccionaría,AUX,32.59615707397461,90846
285,"""",PUNCT,20.86353874206543,91971,:,PUNCT,30.6827335357666,90846
286,I,PRON,21.356807708740234,91971,yo,PRON,31.85272979736328,90846
287,",",PUNCT,21.547203063964844,91971,"""",PUNCT,33.818660736083984,90846
288,"""",PUNCT,21.250293731689453,91971,"""",PUNCT,31.984725952148438,90846
289,"""",PUNCT,20.082820892333984,91971,",",PUNCT,30.894535064697266,90846
290,want,VERB,20.32381820678711,91971,querer,VERB,33.93703842163086,90846
291,",",PUNCT,22.416629791259766,91971,"""",PUNCT,31.33367156982422,90846
292,"""",PUNCT,21.683921813964844,91971,"""",PUNCT,30.914623260498047,90846
293,and,CCONJ,24.158180236816406,91971,y,CONJ,30.87852668762207,90846
294,"""",PUNCT,20.366226196289062,91971,"""",PUNCT,31.26127052307129,90846
295,soup,NOUN,17.939311981201172,91971,sopa,NOUN,31.727672576904297,90846
296,",",PUNCT,21.467220306396484,91971,"""",PUNCT,32.3304328918457,90846
297,"""",PUNCT,22.42314338684082,91971,",",PUNCT,30.740589141845703,90846
298,and,CCONJ,19.45949363708496,94231,0,0,0.0,0
299,they,PRON,24.990562438964844,94231,0,0,0.0,0
300,would,VERB,26.714092254638672,94231,0,0,0.0,0
301,put,VERB,24.6268310546875,94231,0,0,0.0,0
302,these,DET,22.34115219116211,94231,0,0,0.0,0
303,together,ADV,22.454654693603516,94231,0,0,0.0,0
304,",",PUNCT,21.012550354003906,94231,0,0,0.0,0
305,and,CCONJ,20.95747184753418,95840,las,PRON,30.41666030883789,94884
306,then,ADV,21.243385314941406,95840,juntaría,VERB,30.742572784423828,94884
307,the,DET,20.21521759033203,95840,",",PUNCT,31.624557495117188,94884
308,therapist,NOUN,16.74036407470703,95840,y,CONJ,33.328189849853516,94884
309,or,CCONJ,21.873069763183594,95840,terapeuta,PROPN,30.02082633972168,94884
310,the,DET,20.36170768737793,95840,el,DET,34.415672302246094,94884
311,parent,NOUN,17.32218360900879,95840,padre,NOUN,31.143939971923828,94884
312,would,VERB,20.57502555847168,95840,o,CONJ,33.86921310424805,94884
313,understand,VERB,21.060630798339844,97707,entendería,VERB,33.628292083740234,94884
314,that,SCONJ,20.063438415527344,97707,",",PUNCT,32.32551193237305,94884
315,this,DET,22.170127868652344,97707,0,0,0.0,0
316,is,AUX,23.904253005981445,97707,0,0,0.0,0
317,what,PRON,20.724205017089844,97707,qué,PRON,33.72135925292969,94884
318,the,DET,21.093101501464844,97707,el,DET,36.618858337402344,94884
319,kid,NOUN,17.439403533935547,97707,niño,NOUN,31.046777725219727,94884
320,wants,VERB,22.648298263549805,97707,decir,VERB,35.95232009887695,94884
321,to,PART,22.397865295410156,97707,0,0,0.0,0
322,say,VERB,23.61478042602539,97707,quiere,VERB,34.18722152709961,94884
323,.,PUNCT,21.045183181762695,97707,.,PUNCT,31.85306167602539,94884
324,And,CCONJ,20.038991928100586,99594,0,0,0.0,0
325,this,DET,23.45391273498535,99594,0,0,0.0,0
326,has,AUX,23.889162063598633,99594,0,0,0.0,0
327,been,AUX,25.034500122070312,99594,0,0,0.0,0
328,incredibly,ADV,28.042051315307617,99594,0,0,0.0,0
329,effective,ADJ,21.195749282836914,99594,0,0,0.0,0
330,;,PUNCT,19.166881561279297,99594,0,0,0.0,0
331,for,ADP,20.417415618896484,101372,durante,ADP,34.74226760864258,100226
332,the,DET,21.06502914428711,101372,Esto,PRON,34.76214599609375,100226
333,last,ADJ,19.90460777282715,101372,increíblemente,ADJ,38.05976486206055,100226
334,30,NUM,20.005998611450195,101372,30,NUM,31.561918258666992,100226
335,",",PUNCT,22.251203536987305,101372,eficaz,ADJ,36.7506217956543,100226
336,40,NUM,22.589445114135742,101372,40,NUM,34.53848648071289,100226
337,years,NOUN,21.990816116333008,101372,últimos,ADJ,32.81584167480469,100226
338,people,NOUN,22.782730102539062,103513,años,NOUN,36.16067886352539,100226
339,have,AUX,23.275691986083984,103513,ha,AUX,33.299293518066406,100226
340,been,AUX,26.22081184387207,103513,sido,AUX,36.59298324584961,100226
341,doing,VERB,25.64373207092285,103513,0,0,0.0,0
342,this,DET,21.745832443237305,103513,los,DET,34.742069244384766,100226
343,.,PUNCT,21.47718620300293,103513,",",PUNCT,30.909029006958008,100226
344,In,ADP,21.29798126220703,105126,en,ADP,33.50847244262695,103740
345,fact,NOUN,20.617502212524414,105126,que,PRON,33.456424713134766,103740
346,",",PUNCT,20.506681442260742,105126,se,PRON,32.67071533203125,103740
347,a,DET,22.069364547729492,105126,ha,AUX,35.87391662597656,103740
348,few,ADJ,21.491344451904297,105126,puesto,VERB,34.88945007324219,103740
349,years,NOUN,21.23208236694336,105126,práctica,NOUN,32.40357208251953,103740
350,back,ADV,20.364973068237305,105126,en,ADP,35.56201171875,103740
351,",",PUNCT,21.190513610839844,105126,.,PUNCT,32.60747146606445,103740
352,I,PRON,24.080358505249023,106475,hecho,NOUN,29.964296340942383,105585
353,developed,VERB,24.1867618560791,106475,desarrollé,VERB,35.15609359741211,105585
354,an,DET,24.011213302612305,106475,",",PUNCT,29.87744140625,105585
355,app,NOUN,19.82967758178711,106475,años,NOUN,36.395286560058594,105585
356,for,ADP,20.607261657714844,106475,De,ADP,33.44873046875,105585
357,the,DET,20.775997161865234,106475,unos,DET,32.534523010253906,105585
358,iPad,PROPN,20.96074867248535,106475,0,0,0.0,0
359,which,DET,22.513572692871094,109150,una,DET,34.363525390625,105585
360,does,AUX,26.007244110107422,109150,hace,AUX,37.152984619140625,105585
361,exactly,ADV,21.38236427307129,109150,aplicación,NOUN,33.8535270690918,105585
362,this,DET,21.740163803100586,109150,para,ADP,34.02162551879883,105585
363,.,PUNCT,19.81329345703125,109150,",",PUNCT,31.508878707885742,105585
364,It,PRON,23.393447875976562,109150,0,0,0.0,0
365,'s,AUX,22.079954147338867,109150,0,0,0.0,0
366,called,VERB,18.92964744567871,109150,iPad,VERB,34.280521392822266,105585
367,Avaz,PROPN,18.551071166992188,109150,0,0,0.0,0
368,",",PUNCT,19.62131690979004,109150,0,0,0.0,0
369,and,CCONJ,18.18415641784668,111405,que,SCONJ,32.83950424194336,109465
370,the,DET,23.295761108398438,111405,",",PUNCT,29.300867080688477,109465
371,way,NOUN,18.0811824798584,111405,exactamente,ADV,34.92978286743164,109465
372,it,PRON,23.6477108001709,111405,esto,PRON,31.89765167236328,109465
373,works,VERB,21.949243545532227,111405,hace,VERB,38.16565704345703,109465
374,is,AUX,21.008913040161133,111405,llamada,ADJ,33.33549880981445,109465
375,that,SCONJ,21.46748924255371,111405,Avaz,PROPN,34.473636627197266,109465
376,kids,NOUN,21.95583724975586,111405,.,PUNCT,33.30630111694336,109465
377,select,VERB,21.284915924072266,111405,0,0,0.0,0
378,different,ADJ,19.118968963623047,113684,Los,DET,34.45363235473633,111645
379,pictures,NOUN,19.865459442138672,113684,niños,NOUN,36.62697219848633,111645
380,0,0,0.0,0,seleccionan,VERB,33.07466125488281,111645
381,0,0,0.0,0,diferentes,DET,35.30571365356445,111645
382,0,0,0.0,0,imágenes,NOUN,34.245662689208984,111645
383,.,PUNCT,20.40574836730957,113684,",",PUNCT,32.025901794433594,111645
384,These,DET,22.579050064086914,115005,una,DET,32.931034088134766,114868
385,pictures,NOUN,23.24647331237793,115005,secuencia,NOUN,31.415904998779297,114868
386,are,AUX,25.661584854125977,115005,se,PRON,34.24700927734375,114868
387,sequenced,VERB,22.697153091430664,115005,genera,VERB,36.2234001159668,114868
388,together,ADV,21.323402404785156,115005,de,ADP,32.08609390258789,114868
